 

stn;time;hns000d0
SLF3MG;20080930;0
SLF3MG;20081001;0
SLF3MG;20081002;0
SLF3MG;20081003;0
SLF3MG;20081004;0
SLF3MG;20081005;0
SLF3MG;20081006;0
SLF3MG;20081007;0
SLF3MG;20081008;0
SLF3MG;20081009;0
SLF3MG;20081010;0
SLF3MG;20081011;0
SLF3MG;20081012;0
SLF3MG;20081013;0
SLF3MG;20081014;0
SLF3MG;20081015;0
SLF3MG;20081016;0
SLF3MG;20081017;0
SLF3MG;20081018;0
SLF3MG;20081019;0
SLF3MG;20081020;0
SLF3MG;20081021;0
SLF3MG;20081022;0
SLF3MG;20081023;0
SLF3MG;20081024;0
SLF3MG;20081025;0
SLF3MG;20081026;0
SLF3MG;20081027;0
SLF3MG;20081028;0
SLF3MG;20081029;19
SLF3MG;20081030;5
SLF3MG;20081031;0
SLF3MG;20081101;0
SLF3MG;20081102;0
SLF3MG;20081103;0
SLF3MG;20081104;0
SLF3MG;20081105;0
SLF3MG;20081106;0
SLF3MG;20081107;0
SLF3MG;20081108;0
SLF3MG;20081109;0
SLF3MG;20081110;0
SLF3MG;20081111;0
SLF3MG;20081112;0
SLF3MG;20081113;0
SLF3MG;20081114;0
SLF3MG;20081115;0
SLF3MG;20081116;0
SLF3MG;20081117;0
SLF3MG;20081118;0
SLF3MG;20081119;0
SLF3MG;20081120;0
SLF3MG;20081121;20
SLF3MG;20081122;17
SLF3MG;20081123;0
SLF3MG;20081124;4
SLF3MG;20081125;0
SLF3MG;20081126;0
SLF3MG;20081127;0
SLF3MG;20081128;0
SLF3MG;20081129;0
SLF3MG;20081130;7
SLF3MG;20081201;10
SLF3MG;20081202;0
SLF3MG;20081203;0
SLF3MG;20081204;0
SLF3MG;20081205;2
SLF3MG;20081206;18
SLF3MG;20081207;0
SLF3MG;20081208;0
SLF3MG;20081209;0
SLF3MG;20081210;9
SLF3MG;20081211;8
SLF3MG;20081212;4
SLF3MG;20081213;0
SLF3MG;20081214;0
SLF3MG;20081215;0
SLF3MG;20081216;0
SLF3MG;20081217;2
SLF3MG;20081218;2
SLF3MG;20081219;16
SLF3MG;20081220;7
SLF3MG;20081221;0
SLF3MG;20081222;0
SLF3MG;20081223;0
SLF3MG;20081224;3
SLF3MG;20081225;1
SLF3MG;20081226;0
SLF3MG;20081227;0
SLF3MG;20081228;0
SLF3MG;20081229;0
SLF3MG;20081230;0
SLF3MG;20081231;5
SLF3MG;20090101;0
SLF3MG;20090102;0
SLF3MG;20090103;0
SLF3MG;20090104;0
SLF3MG;20090105;0
SLF3MG;20090106;0
SLF3MG;20090107;0
SLF3MG;20090108;0
SLF3MG;20090109;0
