 

stn;time;rre002mx
SMM;190010;8.0
SMM;190011;41.0
SMM;190012;11.0
SMM;190101;2.0
SMM;190102;32.7
SMM;190103;46.8
SMM;190104;20.0
SMM;190105;30.0
SMM;190106;66.7
SMM;190107;21.3
SMM;190108;32.0
SMM;190109;52.3
SMM;190110;28.3
SMM;190111;25.6
SMM;190112;26.3
SMM;190201;33.4
SMM;190202;34.7
SMM;190203;82.8
SMM;190204;16.7
SMM;190205;19.6
SMM;190206;19.3
SMM;190207;21.2
SMM;190208;49.1
SMM;190209;32.0
SMM;190210;17.1
SMM;190211;7.7
SMM;190212;44.8
SMM;190301;34.5
SMM;190302;22.6
SMM;190303;10.6
SMM;190304;27.6
SMM;190305;30.1
SMM;190306;41.1
SMM;190307;56.7
SMM;190308;32.4
SMM;190309;52.6
SMM;190310;53.3
SMM;190311;15.2
SMM;190312;33.4
SMM;190401;4.5
SMM;190402;21.9
SMM;190403;27.0
SMM;190404;6.5
SMM;190405;30.6
SMM;190406;17.8
SMM;190407;16.7
SMM;190408;13.2
SMM;190409;24.0
SMM;190410;19.9
SMM;190411;51.1
SMM;190412;19.8
SMM;190501;19.3
SMM;190502;41.3
SMM;190503;10.2
SMM;190504;15.1
SMM;190505;50.6
SMM;190506;9.5
SMM;190507;34.1
SMM;190508;42.1
SMM;190509;26.8
SMM;190510;3.4
SMM;190511;34.1
SMM;190512;6.9
SMM;190601;9.3
SMM;190602;35.2
SMM;190603;27.2
SMM;190604;25.4
SMM;190605;19.7
SMM;190606;8.3
SMM;190607;31.1
SMM;190608;14.2
SMM;190609;18.5
SMM;190610;35.5
SMM;190611;80.5
SMM;190612;9.3
SMM;190701;9.7
SMM;190702;7.8
SMM;190703;6.6
SMM;190704;37.3
SMM;190705;36.4
SMM;190706;43.8
SMM;190707;13.4
SMM;190708;19.4
SMM;190709;14.8
SMM;190710;38.6
SMM;190711;13.7
SMM;190712;12.4
SMM;190801;0.7
SMM;190802;11.5
SMM;190803;10.9
SMM;190804;24.3
SMM;190805;45.4
SMM;190806;59.3
SMM;190807;62.2
SMM;190808;63.9
SMM;190809;66.1
SMM;190810;20.6
SMM;190811;4.7
SMM;190812;12.2
SMM;190901;6.0
SMM;190902;42.1
SMM;190903;16.1
SMM;190904;12.0
SMM;190905;22.1
SMM;190906;22.5
SMM;190907;25.0
SMM;190908;26.6
SMM;190909;11.7
SMM;190910;23.0
SMM;190911;22.6
SMM;190912;20.9
SMM;191001;27.0
SMM;191002;35.6
SMM;191003;8.6
SMM;191004;12.1
SMM;191005;58.8
SMM;191006;51.5
SMM;191007;27.6
SMM;191008;28.7
SMM;191009;6.5
SMM;191010;36.5
SMM;191011;19.6
SMM;191012;24.1
SMM;191101;7.9
SMM;191102;8.2
SMM;191103;17.3
SMM;191104;17.3
SMM;191105;20.5
SMM;191106;53.9
SMM;191107;9.5
SMM;191108;85.7
SMM;191109;56.9
SMM;191110;62.0
SMM;191111;46.0
SMM;191112;20.7
SMM;191201;12.9
SMM;191202;9.7
SMM;191203;25.1
SMM;191204;16.1
SMM;191205;17.9
SMM;191206;18.4
SMM;191207;37.7
SMM;191208;41.6
SMM;191209;6.6
SMM;191210;36.9
SMM;191211;9.6
SMM;191212;16.1
SMM;191301;8.4
SMM;191302;4.3
SMM;191303;30.0
SMM;191304;47.1
SMM;191305;11.0
SMM;191306;31.7
SMM;191307;41.5
SMM;191308;32.9
SMM;191309;32.4
SMM;191310;46.8
SMM;191311;27.9
SMM;191312;6.6
SMM;191401;26.9
SMM;191402;22.5
SMM;191403;29.7
SMM;191404;16.7
SMM;191405;31.9
SMM;191406;15.0
SMM;191407;32.8
SMM;191408;55.4
SMM;191409;3.3
SMM;191410;37.6
SMM;191411;29.3
SMM;191412;15.1
SMM;191501;35.6
SMM;191502;31.3
SMM;191503;8.1
SMM;191504;22.3
SMM;191505;14.4
SMM;191506;19.1
SMM;191507;31.5
SMM;191508;22.6
SMM;191509;38.6
SMM;191510;7.2
SMM;191511;11.0
SMM;191512;29.6
SMM;191601;8.0
SMM;191602;29.3
SMM;191603;28.5
SMM;191604;13.9
SMM;191605;18.9
SMM;191606;44.3
SMM;191607;21.8
SMM;191608;29.7
SMM;191609;42.3
SMM;191610;23.6
SMM;191611;58.1
SMM;191612;63.2
SMM;191701;31.4
SMM;191702;2.5
SMM;191703;12.3
SMM;191704;55.5
SMM;191705;24.4
SMM;191706;13.9
SMM;191707;25.6
SMM;191708;43.6
SMM;191709;15.0
SMM;191710;37.3
SMM;191711;5.3
SMM;191712;9.2
SMM;191801;9.3
SMM;191802;3.5
SMM;191803;60.3
SMM;191804;17.9
SMM;191805;11.1
SMM;191806;33.9
SMM;191807;14.3
SMM;191808;17.5
SMM;191809;111.5
SMM;191810;37.3
SMM;191811;5.3
SMM;191812;34.2
SMM;191901;94.2
SMM;191902;4.8
SMM;191903;23.4
SMM;191904;27.7
SMM;191905;2.2
SMM;191906;13.3
SMM;191907;25.9
SMM;191908;31.1
SMM;191909;31.0
SMM;191910;11.4
SMM;191911;42.5
SMM;191912;23.8
SMM;192001;72.0
SMM;192002;2.3
SMM;192003;47.5
SMM;192004;28.4
SMM;192005;23.7
SMM;192006;26.7
SMM;192007;44.3
SMM;192008;38.1
SMM;192009;57.9
SMM;192010;8.6
SMM;192011;17.2
SMM;192012;17.9
SMM;192101;17.6
