 

stn;time;hns000d0
SLF7DI;20090930;0
SLF7DI;20091001;0
SLF7DI;20091002;0
SLF7DI;20091003;0
SLF7DI;20091004;0
SLF7DI;20091005;0
SLF7DI;20091006;0
SLF7DI;20091007;0
SLF7DI;20091008;0
SLF7DI;20091009;0
SLF7DI;20091010;0
SLF7DI;20091011;0
SLF7DI;20091012;8
SLF7DI;20091013;2
SLF7DI;20091014;0
SLF7DI;20091015;0
SLF7DI;20091016;2
SLF7DI;20091017;1
SLF7DI;20091018;0
SLF7DI;20091019;0
SLF7DI;20091020;0
SLF7DI;20091021;0
SLF7DI;20091022;0
SLF7DI;20091023;0
SLF7DI;20091024;0
SLF7DI;20091025;0
SLF7DI;20091026;0
SLF7DI;20091027;0
SLF7DI;20091028;0
SLF7DI;20091029;0
SLF7DI;20091030;0
SLF7DI;20091031;0
SLF7DI;20091101;0
SLF7DI;20091102;16
SLF7DI;20091103;4
SLF7DI;20091104;2
SLF7DI;20091105;5
SLF7DI;20091106;3
SLF7DI;20091107;2
SLF7DI;20091108;3
SLF7DI;20091109;0
SLF7DI;20091110;0
SLF7DI;20091111;0
SLF7DI;20091112;0
SLF7DI;20091113;0
SLF7DI;20091114;0
SLF7DI;20091115;0
SLF7DI;20091116;0
SLF7DI;20091117;0
SLF7DI;20091118;0
SLF7DI;20091119;0
SLF7DI;20091120;0
SLF7DI;20091121;0
SLF7DI;20091122;0
SLF7DI;20091123;2
SLF7DI;20091124;0
SLF7DI;20091125;0
SLF7DI;20091126;0
SLF7DI;20091127;0
SLF7DI;20091128;0
SLF7DI;20091129;40
SLF7DI;20091130;42
SLF7DI;20091201;0
SLF7DI;20091202;0
SLF7DI;20091203;5
SLF7DI;20091204;7
SLF7DI;20091205;0
SLF7DI;20091206;0
SLF7DI;20091207;6
SLF7DI;20091208;3
SLF7DI;20091209;0
SLF7DI;20091210;0
SLF7DI;20091211;2
SLF7DI;20091212;0
SLF7DI;20091213;8
SLF7DI;20091214;0
SLF7DI;20091215;0
SLF7DI;20091216;0
SLF7DI;20091217;0
SLF7DI;20091218;0
SLF7DI;20091219;0
SLF7DI;20091220;2
SLF7DI;20091221;5
SLF7DI;20091222;25
SLF7DI;20091223;6
SLF7DI;20091224;8
SLF7DI;20091225;10
SLF7DI;20091226;0
SLF7DI;20091227;0
SLF7DI;20091228;0
SLF7DI;20091229;0
SLF7DI;20091230;7
SLF7DI;20091231;6
SLF7DI;20100101;5
SLF7DI;20100102;0
SLF7DI;20100103;0
SLF7DI;20100104;0
SLF7DI;20100105;0
SLF7DI;20100106;4
SLF7DI;20100107;14
SLF7DI;20100108;40
SLF7DI;20100109;5
SLF7DI;20100110;0
SLF7DI;20100111;2
SLF7DI;20100112;4
SLF7DI;20100113;3
SLF7DI;20100114;0
SLF7DI;20100115;0
SLF7DI;20100116;1
SLF7DI;20100117;0
SLF7DI;20100118;0
SLF7DI;20100119;0
SLF7DI;20100120;0
SLF7DI;20100121;0
SLF7DI;20100122;0
SLF7DI;20100123;0
SLF7DI;20100124;0
SLF7DI;20100125;0
SLF7DI;20100126;2
SLF7DI;20100127;2
SLF7DI;20100128;0
SLF7DI;20100129;0
SLF7DI;20100130;0
SLF7DI;20100131;0
SLF7DI;20100201;0
SLF7DI;20100202;0
SLF7DI;20100203;0
SLF7DI;20100204;0
SLF7DI;20100205;11
SLF7DI;20100206;0
SLF7DI;20100207;0
SLF7DI;20100208;0
SLF7DI;20100209;0
SLF7DI;20100210;0
SLF7DI;20100211;0
SLF7DI;20100212;0
SLF7DI;20100213;0
SLF7DI;20100214;0
SLF7DI;20100215;0
SLF7DI;20100216;5
SLF7DI;20100217;5
SLF7DI;20100218;0
SLF7DI;20100219;0
SLF7DI;20100220;0
SLF7DI;20100221;10
SLF7DI;20100222;3
SLF7DI;20100223;0
SLF7DI;20100224;0
SLF7DI;20100225;20
SLF7DI;20100226;5
SLF7DI;20100227;2
SLF7DI;20100228;7
SLF7DI;20100301;0
SLF7DI;20100302;0
SLF7DI;20100303;2
SLF7DI;20100304;0
SLF7DI;20100305;0
SLF7DI;20100306;3
SLF7DI;20100307;0
SLF7DI;20100308;0
SLF7DI;20100309;2
SLF7DI;20100310;3
SLF7DI;20100311;1
SLF7DI;20100312;0
SLF7DI;20100313;0
SLF7DI;20100314;0
SLF7DI;20100315;0
SLF7DI;20100316;0
SLF7DI;20100317;0
SLF7DI;20100318;0
SLF7DI;20100319;0
SLF7DI;20100320;0
SLF7DI;20100321;0
SLF7DI;20100322;0
SLF7DI;20100323;0
SLF7DI;20100324;1
SLF7DI;20100325;0
SLF7DI;20100326;22
SLF7DI;20100327;0
SLF7DI;20100328;0
SLF7DI;20100329;5
SLF7DI;20100330;23
SLF7DI;20100331;1
SLF7DI;20100401;18
SLF7DI;20100402;0
SLF7DI;20100403;14
SLF7DI;20100404;23
SLF7DI;20100405;0
SLF7DI;20100406;0
SLF7DI;20100407;0
SLF7DI;20100408;0
SLF7DI;20100409;0
SLF7DI;20100410;0
SLF7DI;20100411;2
SLF7DI;20100412;0
SLF7DI;20100413;2
SLF7DI;20100414;0
SLF7DI;20100415;0
SLF7DI;20100416;0
SLF7DI;20100417;1
SLF7DI;20100418;8
SLF7DI;20100419;0
SLF7DI;20100420;0
SLF7DI;20100421;0
SLF7DI;20100422;0
SLF7DI;20100423;0
SLF7DI;20100424;0
SLF7DI;20100425;0
SLF7DI;20100426;0
SLF7DI;20100427;0
SLF7DI;20100428;0
SLF7DI;20100429;0
