 

stn;time;rre150mx
MUB;199909;44.9
MUB;199910;17.4
MUB;199911;27.2
MUB;199912;20.3
MUB;200001;5.7
MUB;200002;17.8
MUB;200003;18.5
MUB;200004;24.3
MUB;200005;27.4
MUB;200006;38.5
MUB;200007;33.1
MUB;200008;26.2
MUB;200009;27.3
MUB;200010;16.3
MUB;200011;20.3
MUB;200012;7.7
MUB;200101;32.8
MUB;200102;19.5
MUB;200103;35.6
MUB;200104;16.1
MUB;200105;30.5
MUB;200106;28.2
MUB;200107;46.3
MUB;200108;24.1
MUB;200109;18.8
MUB;200110;19.4
MUB;200111;13.5
MUB;200112;12.9
MUB;200201;11.8
MUB;200202;21.1
MUB;200203;31.0
MUB;200204;13.8
MUB;200205;24.2
MUB;200206;29.1
MUB;200207;23.4
MUB;200208;29.2
MUB;200209;13.4
MUB;200210;26.8
MUB;200211;34.9
MUB;200212;15.7
MUB;200301;10.6
MUB;200302;21.3
MUB;200303;14.6
MUB;200304;22.0
MUB;200305;13.1
MUB;200306;43.4
MUB;200307;27.3
MUB;200308;8.8
MUB;200309;7.2
MUB;200310;12.5
MUB;200311;27.2
MUB;200312;7.8
MUB;200401;27.4
MUB;200402;17.9
MUB;200403;17.6
MUB;200404;13.1
MUB;200405;11.4
MUB;200406;33.5
MUB;200407;39.3
MUB;200408;31.4
MUB;200409;15.7
MUB;200410;27.1
MUB;200411;4.7
MUB;200412;15.3
MUB;200501;8.9
MUB;200502;13.0
MUB;200503;11.3
MUB;200504;48.1
MUB;200505;19.2
MUB;200506;13.4
MUB;200507;24.7
MUB;200508;33.4
MUB;200509;24.7
MUB;200510;46.9
MUB;200511;9.5
MUB;200512;13.7
MUB;200601;7.9
MUB;200602;16.1
MUB;200603;40.0
MUB;200604;55.7
MUB;200605;34.3
MUB;200606;22.2
MUB;200607;20.1
MUB;200608;27.9
MUB;200609;39.8
MUB;200610;23.7
MUB;200611;8.5
MUB;200612;24.7
MUB;200701;18.9
MUB;200702;13.3
MUB;200703;38.3
MUB;200704;6.2
MUB;200705;28.9
MUB;200706;45.2
MUB;200707;39.8
MUB;200708;79.6
MUB;200709;35.5
MUB;200710;14.6
MUB;200711;5.2
MUB;200712;21.4
MUB;200801;15.2
MUB;200802;7.9
MUB;200803;12.7
MUB;200804;32.1
MUB;200805;7.3
MUB;200806;16.5
MUB;200807;29.9
MUB;200808;43.0
MUB;200809;29.1
MUB;200810;29.7
MUB;200811;7.6
MUB;200812;24.1
MUB;200901;22.1
MUB;200902;12.2
MUB;200903;13.8
MUB;200904;7.0
MUB;200905;20.4
MUB;200906;25.2
MUB;200907;50.6
MUB;200908;22.0
MUB;200909;22.1
MUB;200910;15.0
MUB;200911;19.8
MUB;200912;32.1
MUB;201001;5.8
MUB;201002;18.7
MUB;201003;9.9
MUB;201004;8.9
MUB;201005;16.5
MUB;201006;20.3
MUB;201007;15.0
MUB;201008;56.5
MUB;201009;12.0
MUB;201010;15.3
MUB;201011;26.1
MUB;201012;22.0
MUB;201101;19.8
MUB;201102;9.7
MUB;201103;6.9
MUB;201104;9.3
MUB;201105;19.1
MUB;201106;26.9
MUB;201107;25.0
MUB;201108;10.4
MUB;201109;17.3
MUB;201110;15.9
MUB;201111;5.5
MUB;201112;18.9
MUB;201201;15.9
MUB;201202;5.3
MUB;201203;7.0
MUB;201204;13.3
MUB;201205;16.5
MUB;201206;21.5
MUB;201207;27.6
MUB;201208;22.1
MUB;201209;18.4
MUB;201210;26.8
MUB;201211;36.3
MUB;201212;16.7
MUB;201301;11.4
MUB;201302;22.8
MUB;201303;13.3
MUB;201304;35.8
MUB;201305;24.3
MUB;201306;16.6
MUB;201307;50.4
MUB;201308;21.7
MUB;201309;19.1
MUB;201310;20.3
MUB;201311;20.8
MUB;201312;24.9
MUB;201401;15.8
MUB;201402;20.1
MUB;201403;17.2
MUB;201404;34.7
MUB;201405;31.0
MUB;201406;17.0
MUB;201407;32.7
MUB;201408;13.6
MUB;201409;16.9
MUB;201410;43.1
MUB;201411;27.2
MUB;201412;10.2
MUB;201501;15.0
MUB;201502;14.7
MUB;201503;24.6
MUB;201504;18.6
MUB;201505;41.2
MUB;201506;21.0
MUB;201507;12.2
MUB;201508;15.1
MUB;201509;27.9
MUB;201510;13.5
MUB;201511;43.9
MUB;201512;5.3
MUB;201601;38.2
MUB;201602;14.8
MUB;201603;13.5
MUB;201604;23.7
MUB;201605;26.2
MUB;201606;50.5
MUB;201607;36.6
MUB;201608;29.5
MUB;201609;21.7
MUB;201610;31.0
MUB;201611;45.8
MUB;201612;0.9
MUB;201701;12.2
MUB;201702;20.0
MUB;201703;10.1
MUB;201704;36.3
MUB;201705;45.3
MUB;201706;25.4
MUB;201707;45.9
MUB;201708;22.5
MUB;201709;9.9
MUB;201710;6.9
MUB;201711;20.2
MUB;201712;39.4
MUB;201801;23.8
MUB;201802;11.7
MUB;201803;15.7
MUB;201804;12.3
MUB;201805;19.4
MUB;201806;43.0
MUB;201807;16.7
MUB;201808;49.8
MUB;201809;12.1
MUB;201810;13.8
MUB;201811;6.8
MUB;201812;24.4
MUB;201901;6.1
MUB;201902;13.8
MUB;201903;12.9
MUB;201904;25.3
MUB;201905;29.1
MUB;201906;44.4
MUB;201907;19.8
MUB;201908;30.2
MUB;201909;19.4
MUB;201910;23.2
MUB;201911;21.3
MUB;201912;12.7
MUB;202001;14.7
MUB;202002;24.6
MUB;202003;24.5
MUB;202004;10.9
MUB;202005;16.5
MUB;202006;27.9
MUB;202007;33.8
MUB;202008;23.3
MUB;202009;25.4
MUB;202010;37.3
MUB;202011;17.0
MUB;202012;11.3
MUB;202101;18.0
MUB;202102;7.3
MUB;202103;16.6
MUB;202104;14.7
MUB;202105;20.7
