 

stn;time;rre002mx
BRA;201307;48.4
BRA;201308;36.2
BRA;201309;52.9
BRA;201310;86.0
BRA;201311;30.9
BRA;201312;114.2
BRA;201401;43.9
BRA;201402;28.3
BRA;201403;52.7
BRA;201404;46.0
BRA;201405;56.3
BRA;201406;90.3
BRA;201407;71.5
BRA;201408;98.2
BRA;201409;21.4
BRA;201410;100.1
BRA;201411;159.3
BRA;201412;23.1
BRA;201501;72.3
BRA;201502;42.3
BRA;201503;19.5
BRA;201504;40.9
BRA;201505;87.6
BRA;201506;84.8
BRA;201507;41.7
BRA;201508;59.3
BRA;201509;59.3
BRA;201510;56.7
BRA;201511;0.7
BRA;201512;0.0
BRA;201601;14.4
BRA;201602;33.9
BRA;201603;44.8
BRA;201604;42.1
BRA;201605;51.5
BRA;201606;102.5
BRA;201607;35.3
BRA;201608;89.6
BRA;201609;26.7
BRA;201610;35.0
BRA;201611;54.1
BRA;201612;0.4
BRA;201701;10.1
BRA;201702;24.6
BRA;201703;50.0
BRA;201704;69.0
BRA;201705;31.6
BRA;201706;90.3
BRA;201707;50.3
BRA;201708;98.1
BRA;201709;109.8
BRA;201710;1.5
BRA;201711;47.5
BRA;201712;88.2
BRA;201801;26.4
BRA;201802;4.8
BRA;201803;47.1
BRA;201804;55.8
BRA;201805;44.4
BRA;201806;24.3
BRA;201807;28.4
BRA;201808;40.7
BRA;201809;19.8
BRA;201810;134.3
BRA;201811;37.5
BRA;201812;14.7
BRA;201901;3.1
BRA;201902;42.0
BRA;201903;36.6
BRA;201904;79.8
BRA;201905;21.4
BRA;201906;160.4
BRA;201907;37.2
BRA;201908;120.6
BRA;201909;50.1
BRA;201910;68.7
BRA;201911;53.0
BRA;201912;66.5
BRA;202001;11.3
BRA;202002;6.4
BRA;202003;34.7
BRA;202004;28.4
BRA;202005;62.4
BRA;202006;90.9
BRA;202007;28.7
BRA;202008;187.8
BRA;202009;105.9
BRA;202010;113.1
BRA;202011;3.1
BRA;202012;79.6
BRA;202101;44.8
BRA;202102;48.8
BRA;202103;14.3
BRA;202104;28.3
BRA;202105;60.3
