 

stn;time;rre003mx
ISP;195907;10.7
ISP;195908;12.4
ISP;195909;6.4
ISP;195910;39.0
ISP;195911;7.0
ISP;195912;62.4
ISP;196001;22.2
ISP;196002;33.5
ISP;196003;7.9
ISP;196004;3.8
ISP;196005;41.0
ISP;196006;31.6
ISP;196007;17.6
ISP;196008;28.0
ISP;196009;42.0
ISP;196010;42.4
ISP;196011;23.7
ISP;196012;15.2
ISP;196101;8.8
ISP;196102;53.6
ISP;196103;5.7
ISP;196104;44.4
ISP;196105;18.7
ISP;196106;22.8
ISP;196107;22.6
ISP;196108;20.0
ISP;196109;6.7
ISP;196110;47.7
ISP;196111;58.1
ISP;196112;56.4
ISP;196201;64.0
ISP;196202;47.1
ISP;196203;32.4
ISP;196204;51.8
ISP;196205;8.2
ISP;196206;41.5
ISP;196207;14.9
ISP;196208;5.9
ISP;196209;6.7
ISP;196210;4.4
ISP;196211;195.2
ISP;196212;30.1
ISP;196301;17.2
ISP;196302;17.6
ISP;196303;26.5
ISP;196304;33.6
ISP;196305;9.1
ISP;196306;21.6
ISP;196307;11.3
ISP;196308;45.7
ISP;196309;29.8
ISP;196310;33.5
ISP;196311;34.5
ISP;196312;1.3
ISP;196401;6.4
ISP;196402;6.4
ISP;196403;20.0
ISP;196404;44.9
ISP;196405;16.3
ISP;196406;23.6
ISP;196407;12.0
ISP;196408;10.9
ISP;196409;19.6
ISP;196410;21.7
ISP;196411;21.0
ISP;196412;15.7
ISP;196501;18.0
ISP;196502;4.8
ISP;196503;33.8
ISP;196504;16.1
ISP;196505;24.2
ISP;196506;19.6
ISP;196507;33.2
ISP;196508;51.1
ISP;196509;69.3
ISP;196510;1.4
ISP;196511;45.5
ISP;196512;39.8
ISP;196601;44.5
ISP;196602;65.2
ISP;196603;27.5
ISP;196604;49.8
ISP;196605;7.2
ISP;196606;23.5
ISP;196607;42.7
ISP;196608;15.6
ISP;196609;10.0
ISP;196610;52.7
ISP;196611;62.7
ISP;196612;37.0
ISP;196701;14.5
ISP;196702;76.7
ISP;196703;34.4
ISP;196704;10.4
ISP;196705;38.1
ISP;196706;9.2
ISP;196707;15.0
ISP;196708;20.6
ISP;196709;16.1
ISP;196710;9.6
ISP;196711;12.2
ISP;196712;13.5
ISP;196801;54.4
ISP;196802;7.1
ISP;196803;10.7
ISP;196804;12.1
ISP;196805;12.1
ISP;196806;13.7
ISP;196807;15.4
ISP;196808;25.7
ISP;196809;28.7
ISP;196810;13.9
ISP;196811;175.9
ISP;196812;92.3
ISP;196901;27.1
ISP;196902;17.9
ISP;196903;3.9
ISP;196904;33.3
ISP;196905;101.1
ISP;196906;37.7
ISP;196907;15.6
ISP;196908;28.4
ISP;196909;11.2
ISP;196910;3.7
ISP;196911;25.8
ISP;196912;21.9
ISP;197001;13.5
ISP;197002;55.9
ISP;197003;20.2
ISP;197004;39.6
ISP;197005;19.0
ISP;197006;21.1
ISP;197007;8.2
ISP;197008;20.7
ISP;197009;14.5
ISP;197010;25.6
ISP;197011;18.3
ISP;197012;15.6
