 

stn;time;hns000d0
SLF7DI;19850930;0
SLF7DI;19851001;0
SLF7DI;19851002;0
SLF7DI;19851003;0
SLF7DI;19851004;0
SLF7DI;19851005;0
SLF7DI;19851006;0
SLF7DI;19851007;0
SLF7DI;19851008;0
SLF7DI;19851009;0
SLF7DI;19851010;0
SLF7DI;19851011;0
SLF7DI;19851012;0
SLF7DI;19851013;0
SLF7DI;19851014;0
SLF7DI;19851015;0
SLF7DI;19851016;0
SLF7DI;19851017;0
SLF7DI;19851018;0
SLF7DI;19851019;0
SLF7DI;19851020;0
SLF7DI;19851021;0
SLF7DI;19851022;0
SLF7DI;19851023;0
SLF7DI;19851024;0
SLF7DI;19851025;0
SLF7DI;19851026;0
SLF7DI;19851027;0
SLF7DI;19851028;0
SLF7DI;19851029;0
SLF7DI;19851030;0
SLF7DI;19851031;0
SLF7DI;19851101;0
SLF7DI;19851102;0
SLF7DI;19851103;0
SLF7DI;19851104;1
SLF7DI;19851105;0
SLF7DI;19851106;0
SLF7DI;19851107;0
SLF7DI;19851108;0
SLF7DI;19851109;0
SLF7DI;19851110;0
SLF7DI;19851111;0
SLF7DI;19851112;20
SLF7DI;19851113;20
SLF7DI;19851114;0
SLF7DI;19851115;0
SLF7DI;19851116;0
SLF7DI;19851117;0
SLF7DI;19851118;2
SLF7DI;19851119;3
SLF7DI;19851120;8
SLF7DI;19851121;5
SLF7DI;19851122;18
SLF7DI;19851123;7
SLF7DI;19851124;0
SLF7DI;19851125;0
SLF7DI;19851126;0
SLF7DI;19851127;0
SLF7DI;19851128;0
SLF7DI;19851129;0
SLF7DI;19851130;0
SLF7DI;19851201;0
SLF7DI;19851202;0
SLF7DI;19851203;0
SLF7DI;19851204;0
SLF7DI;19851205;0
SLF7DI;19851206;0
SLF7DI;19851207;0
SLF7DI;19851208;1
SLF7DI;19851209;6
SLF7DI;19851210;10
SLF7DI;19851211;0
SLF7DI;19851212;0
SLF7DI;19851213;0
SLF7DI;19851214;0
SLF7DI;19851215;0
SLF7DI;19851216;0
SLF7DI;19851217;0
SLF7DI;19851218;0
SLF7DI;19851219;0
SLF7DI;19851220;0
SLF7DI;19851221;0
SLF7DI;19851222;0
SLF7DI;19851223;0
SLF7DI;19851224;0
SLF7DI;19851225;5
SLF7DI;19851226;0
SLF7DI;19851227;15
SLF7DI;19851228;6
SLF7DI;19851229;0
SLF7DI;19851230;0
SLF7DI;19851231;8
SLF7DI;19860101;0
SLF7DI;19860102;0
SLF7DI;19860103;0
SLF7DI;19860104;0
SLF7DI;19860105;5
SLF7DI;19860106;3
SLF7DI;19860107;0
SLF7DI;19860108;3
SLF7DI;19860109;0
SLF7DI;19860110;0
SLF7DI;19860111;2
SLF7DI;19860112;0
SLF7DI;19860113;35
SLF7DI;19860114;0
SLF7DI;19860115;0
SLF7DI;19860116;0
SLF7DI;19860117;0
SLF7DI;19860118;6
SLF7DI;19860119;0
SLF7DI;19860120;0
SLF7DI;19860121;0
SLF7DI;19860122;0
SLF7DI;19860123;5
SLF7DI;19860124;5
SLF7DI;19860125;2
SLF7DI;19860126;0
SLF7DI;19860127;0
SLF7DI;19860128;0
SLF7DI;19860129;23
SLF7DI;19860130;18
SLF7DI;19860131;60
SLF7DI;19860201;5
SLF7DI;19860202;0
SLF7DI;19860203;0
SLF7DI;19860204;0
SLF7DI;19860205;0
SLF7DI;19860206;0
SLF7DI;19860207;0
SLF7DI;19860208;0
SLF7DI;19860209;0
SLF7DI;19860210;0
SLF7DI;19860211;0
SLF7DI;19860212;0
SLF7DI;19860213;0
SLF7DI;19860214;5
SLF7DI;19860215;1
SLF7DI;19860216;0
SLF7DI;19860217;0
SLF7DI;19860218;5
SLF7DI;19860219;10
SLF7DI;19860220;0
SLF7DI;19860221;0
SLF7DI;19860222;0
SLF7DI;19860223;2
SLF7DI;19860224;0
SLF7DI;19860225;0
SLF7DI;19860226;0
SLF7DI;19860227;0
SLF7DI;19860228;2
SLF7DI;19860301;0
SLF7DI;19860302;0
SLF7DI;19860303;8
SLF7DI;19860304;0
SLF7DI;19860305;0
SLF7DI;19860306;0
SLF7DI;19860307;4
SLF7DI;19860308;10
SLF7DI;19860309;2
SLF7DI;19860310;0
SLF7DI;19860311;0
SLF7DI;19860312;0
SLF7DI;19860313;0
SLF7DI;19860314;0
SLF7DI;19860315;2
SLF7DI;19860316;0
SLF7DI;19860317;0
SLF7DI;19860318;0
SLF7DI;19860319;6
SLF7DI;19860320;8
SLF7DI;19860321;0
SLF7DI;19860322;0
SLF7DI;19860323;1
SLF7DI;19860324;5
SLF7DI;19860325;0
SLF7DI;19860326;0
SLF7DI;19860327;0
SLF7DI;19860328;0
SLF7DI;19860329;6
SLF7DI;19860330;0
SLF7DI;19860331;0
SLF7DI;19860401;0
SLF7DI;19860402;0
SLF7DI;19860403;26
SLF7DI;19860404;0
SLF7DI;19860405;0
SLF7DI;19860406;0
SLF7DI;19860407;10
SLF7DI;19860408;6
SLF7DI;19860409;10
SLF7DI;19860410;0
SLF7DI;19860411;30
SLF7DI;19860412;20
SLF7DI;19860413;0
SLF7DI;19860414;0
SLF7DI;19860415;3
SLF7DI;19860416;5
SLF7DI;19860417;12
SLF7DI;19860418;0
SLF7DI;19860419;0
SLF7DI;19860420;0
SLF7DI;19860421;12
SLF7DI;19860422;15
SLF7DI;19860423;0
