 

stn;time;hns000d0
SLF5TH;20190930;0
SLF5TH;20191001;0
SLF5TH;20191002;0
SLF5TH;20191003;0
SLF5TH;20191004;0
SLF5TH;20191005;0
SLF5TH;20191006;0
SLF5TH;20191007;0
SLF5TH;20191008;0
SLF5TH;20191009;0
SLF5TH;20191010;0
SLF5TH;20191011;0
SLF5TH;20191012;0
SLF5TH;20191013;0
SLF5TH;20191014;0
SLF5TH;20191015;0
SLF5TH;20191016;0
SLF5TH;20191017;0
SLF5TH;20191018;0
SLF5TH;20191019;0
SLF5TH;20191020;0
SLF5TH;20191021;0
SLF5TH;20191022;0
SLF5TH;20191023;0
SLF5TH;20191024;0
SLF5TH;20191025;0
SLF5TH;20191026;0
SLF5TH;20191027;0
SLF5TH;20191028;0
SLF5TH;20191029;0
SLF5TH;20191030;0
SLF5TH;20191031;0
SLF5TH;20191101;0
SLF5TH;20191102;0
SLF5TH;20191103;0
SLF5TH;20191104;0
SLF5TH;20191105;0
SLF5TH;20191106;0
SLF5TH;20191107;0
SLF5TH;20191108;0
SLF5TH;20191109;0
SLF5TH;20191110;0
SLF5TH;20191111;6
SLF5TH;20191112;0
SLF5TH;20191113;0
SLF5TH;20191114;0
SLF5TH;20191115;0
SLF5TH;20191116;0
SLF5TH;20191117;2
SLF5TH;20191118;0
SLF5TH;20191119;0
SLF5TH;20191120;0
SLF5TH;20191121;0
SLF5TH;20191122;0
SLF5TH;20191123;0
SLF5TH;20191124;0
SLF5TH;20191125;0
SLF5TH;20191126;0
SLF5TH;20191127;0
SLF5TH;20191128;0
SLF5TH;20191129;0
SLF5TH;20191130;0
SLF5TH;20191201;0
SLF5TH;20191202;0
SLF5TH;20191203;0
SLF5TH;20191204;0
SLF5TH;20191205;0
SLF5TH;20191206;0
SLF5TH;20191207;0
SLF5TH;20191208;0
SLF5TH;20191209;0
SLF5TH;20191210;0
SLF5TH;20191211;5
SLF5TH;20191212;0
SLF5TH;20191213;1
SLF5TH;20191214;0
SLF5TH;20191215;0
SLF5TH;20191216;0
SLF5TH;20191217;0
SLF5TH;20191218;0
SLF5TH;20191219;0
SLF5TH;20191220;0
SLF5TH;20191221;0
SLF5TH;20191222;0
SLF5TH;20191223;0
SLF5TH;20191224;1
SLF5TH;20191225;0
SLF5TH;20191226;0
