 

stn;time;tre200dx
SLFRO2;19970226;2.7
SLFRO2;19970227;-2.4
SLFRO2;19970228;8.7
SLFRO2;19970301;6.6
SLFRO2;19970302;10.8
SLFRO2;19970303;9.4
SLFRO2;19970304;10.5
SLFRO2;19970305;6.3
SLFRO2;19970306;-2.2
SLFRO2;19970307;8.8
SLFRO2;19970308;11.3
SLFRO2;19970309;12.2
SLFRO2;19970310;11.7
SLFRO2;19970311;10.4
SLFRO2;19970312;9.8
SLFRO2;19970313;6.6
SLFRO2;19970314;8.0
SLFRO2;19970315;-0.8
SLFRO2;19970316;3.7
SLFRO2;19970317;5.8
SLFRO2;19970318;9.3
SLFRO2;19970319;-1.1
SLFRO2;19970320;-4.3
SLFRO2;19970321;-0.1
SLFRO2;19970322;2.2
SLFRO2;19970323;4.2
SLFRO2;19970324;0.0
SLFRO2;19970325;-1.0
SLFRO2;19970326;5.1
SLFRO2;19970327;7.0
SLFRO2;19970328;4.1
SLFRO2;19970329;-4.4
SLFRO2;19970330;-3.6
SLFRO2;19970331;6.3
SLFRO2;19970401;6.4
SLFRO2;19970402;-
SLFRO2;19970403;5.5
SLFRO2;19970404;-1.9
SLFRO2;19970405;0.6
SLFRO2;19970406;-0.3
SLFRO2;19970407;4.0
SLFRO2;19970408;8.5
SLFRO2;19970409;8.3
SLFRO2;19970410;8.5
SLFRO2;19970411;7.1
SLFRO2;19970412;0.2
SLFRO2;19970413;3.8
SLFRO2;19970414;5.6
SLFRO2;19970415;1.1
SLFRO2;19970416;-2.7
SLFRO2;19970417;-1.0
SLFRO2;19970418;6.1
SLFRO2;19970419;4.1
SLFRO2;19970420;-1.2
SLFRO2;19970421;-4.4
SLFRO2;19970422;-2.8
SLFRO2;19970423;3.3
SLFRO2;19970424;5.8
SLFRO2;19970425;8.6
SLFRO2;19970426;4.5
SLFRO2;19970427;1.8
SLFRO2;19970428;6.1
SLFRO2;19970429;1.3
SLFRO2;19970430;1.7
SLFRO2;19970501;3.9
SLFRO2;19970502;11.6
SLFRO2;19970503;13.1
SLFRO2;19970504;12.4
SLFRO2;19970505;9.7
SLFRO2;19970506;7.0
SLFRO2;19970507;1.1
SLFRO2;19970508;-2.6
SLFRO2;19970509;5.7
SLFRO2;19970510;6.0
SLFRO2;19970511;8.3
SLFRO2;19970512;5.8
SLFRO2;19970513;10.3
SLFRO2;19970514;12.5
SLFRO2;19970515;14.9
SLFRO2;19970516;13.4
SLFRO2;19970517;15.3
SLFRO2;19970518;9.3
SLFRO2;19970519;13.1
SLFRO2;19970520;8.3
SLFRO2;19970521;5.4
SLFRO2;19970522;4.1
SLFRO2;19970523;7.5
SLFRO2;19970524;8.8
SLFRO2;19970525;11.6
SLFRO2;19970526;12.0
SLFRO2;19970527;12.4
SLFRO2;19970528;6.9
SLFRO2;19970529;10.9
SLFRO2;19970530;11.4
SLFRO2;19970531;9.9
SLFRO2;19970601;4.8
SLFRO2;19970602;7.1
SLFRO2;19970603;7.4
SLFRO2;19970604;10.7
SLFRO2;19970605;11.3
SLFRO2;19970606;11.7
SLFRO2;19970607;16.2
SLFRO2;19970608;12.3
SLFRO2;19970609;13.2
SLFRO2;19970610;17.0
SLFRO2;19970611;17.2
SLFRO2;19970612;13.9
SLFRO2;19970613;13.1
SLFRO2;19970614;9.9
SLFRO2;19970615;9.8
SLFRO2;19970616;13.1
SLFRO2;19970617;8.3
SLFRO2;19970618;6.6
SLFRO2;19970619;7.5
SLFRO2;19970620;7.4
SLFRO2;19970621;11.0
SLFRO2;19970622;4.3
SLFRO2;19970623;4.4
SLFRO2;19970624;3.0
SLFRO2;19970625;9.0
SLFRO2;19970626;8.6
SLFRO2;19970627;4.7
SLFRO2;19970628;9.9
SLFRO2;19970629;11.6
SLFRO2;19970630;5.8
SLFRO2;19970701;8.2
SLFRO2;19970702;10.8
SLFRO2;19970703;9.5
SLFRO2;19970704;8.6
SLFRO2;19970705;4.6
SLFRO2;19970706;4.8
SLFRO2;19970707;6.9
SLFRO2;19970708;10.1
SLFRO2;19970709;13.8
SLFRO2;19970710;13.1
SLFRO2;19970711;11.0
SLFRO2;19970712;13.7
SLFRO2;19970713;14.4
SLFRO2;19970714;14.3
SLFRO2;19970715;10.8
SLFRO2;19970716;17.4
SLFRO2;19970717;17.4
SLFRO2;19970718;7.0
SLFRO2;19970719;5.4
SLFRO2;19970720;7.6
SLFRO2;19970721;9.0
SLFRO2;19970722;14.4
SLFRO2;19970723;12.5
SLFRO2;19970724;14.8
SLFRO2;19970725;8.8
SLFRO2;19970726;8.6
SLFRO2;19970727;13.5
SLFRO2;19970728;14.6
SLFRO2;19970729;12.2
SLFRO2;19970730;14.2
SLFRO2;19970731;13.5
SLFRO2;19970801;7.6
SLFRO2;19970802;10.6
SLFRO2;19970803;14.8
SLFRO2;19970804;16.9
SLFRO2;19970805;18.4
SLFRO2;19970806;13.9
SLFRO2;19970807;13.6
SLFRO2;19970808;15.4
SLFRO2;19970809;15.5
SLFRO2;19970810;17.7
SLFRO2;19970811;18.2
SLFRO2;19970812;16.3
SLFRO2;19970813;15.7
SLFRO2;19970814;17.0
SLFRO2;19970815;16.4
SLFRO2;19970816;15.1
SLFRO2;19970817;12.5
SLFRO2;19970818;13.5
SLFRO2;19970819;14.1
SLFRO2;19970820;14.4
SLFRO2;19970821;15.1
SLFRO2;19970822;15.1
SLFRO2;19970823;16.3
SLFRO2;19970824;16.8
SLFRO2;19970825;17.8
SLFRO2;19970826;12.4
SLFRO2;19970827;14.9
SLFRO2;19970828;12.4
SLFRO2;19970829;4.7
SLFRO2;19970830;10.3
SLFRO2;19970831;19.1
SLFRO2;19970901;18.8
SLFRO2;19970902;12.5
SLFRO2;19970903;11.4
SLFRO2;19970904;14.9
SLFRO2;19970905;16.4
SLFRO2;19970906;15.1
SLFRO2;19970907;8.6
SLFRO2;19970908;14.5
SLFRO2;19970909;14.4
SLFRO2;19970910;14.9
SLFRO2;19970911;18.1
SLFRO2;19970912;16.1
SLFRO2;19970913;8.1
SLFRO2;19970914;4.6
SLFRO2;19970915;10.9
SLFRO2;19970916;13.7
SLFRO2;19970917;14.0
SLFRO2;19970918;14.0
SLFRO2;19970919;13.0
SLFRO2;19970920;12.3
SLFRO2;19970921;12.8
SLFRO2;19970922;11.0
SLFRO2;19970923;11.6
SLFRO2;19970924;11.6
SLFRO2;19970925;13.9
SLFRO2;19970926;13.5
SLFRO2;19970927;13.1
SLFRO2;19970928;13.0
SLFRO2;19970929;12.8
SLFRO2;19970930;14.4
SLFRO2;19971001;14.3
SLFRO2;19971002;11.2
SLFRO2;19971003;9.5
SLFRO2;19971004;-
SLFRO2;19971005;15.7
SLFRO2;19971006;12.3
SLFRO2;19971007;-
SLFRO2;19971008;-
SLFRO2;19971009;-
SLFRO2;19971010;-
SLFRO2;19971011;-
SLFRO2;19971012;-
SLFRO2;19971013;-
SLFRO2;19971014;-
SLFRO2;19971015;1.1
SLFRO2;19971016;2.4
SLFRO2;19971017;15.3
SLFRO2;19971018;14.3
SLFRO2;19971019;14.5
SLFRO2;19971020;10.7
SLFRO2;19971021;8.5
SLFRO2;19971022;10.2
SLFRO2;19971023;7.8
SLFRO2;19971024;4.9
SLFRO2;19971025;6.4
SLFRO2;19971026;5.9
SLFRO2;19971027;4.1
SLFRO2;19971028;-1.7
SLFRO2;19971029;4.5
SLFRO2;19971030;6.1
SLFRO2;19971031;4.9
SLFRO2;19971101;6.7
SLFRO2;19971102;7.4
SLFRO2;19971103;8.6
SLFRO2;19971104;7.3
SLFRO2;19971105;6.3
SLFRO2;19971106;11.6
SLFRO2;19971107;6.2
SLFRO2;19971108;4.6
SLFRO2;19971109;2.9
SLFRO2;19971110;2.9
SLFRO2;19971111;2.5
SLFRO2;19971112;1.3
SLFRO2;19971113;-1.7
SLFRO2;19971114;0.9
SLFRO2;19971115;8.1
SLFRO2;19971116;5.0
SLFRO2;19971117;6.1
SLFRO2;19971118;8.0
SLFRO2;19971119;4.5
SLFRO2;19971120;2.2
SLFRO2;19971121;1.2
SLFRO2;19971122;3.4
SLFRO2;19971123;0.8
SLFRO2;19971124;5.9
SLFRO2;19971125;4.7
SLFRO2;19971126;4.3
SLFRO2;19971127;6.4
SLFRO2;19971128;4.9
SLFRO2;19971129;1.7
SLFRO2;19971130;-1.1
SLFRO2;19971201;-1.6
SLFRO2;19971202;-2.0
SLFRO2;19971203;-9.5
SLFRO2;19971204;-3.6
SLFRO2;19971205;4.8
SLFRO2;19971206;6.7
SLFRO2;19971207;9.7
SLFRO2;19971208;5.4
SLFRO2;19971209;1.2
SLFRO2;19971210;5.8
SLFRO2;19971211;5.1
SLFRO2;19971212;0.7
SLFRO2;19971213;-4.3
SLFRO2;19971214;2.9
SLFRO2;19971215;-6.2
SLFRO2;19971216;-5.1
SLFRO2;19971217;2.6
SLFRO2;19971218;4.2
SLFRO2;19971219;4.6
SLFRO2;19971220;0.4
SLFRO2;19971221;-2.6
SLFRO2;19971222;0.1
SLFRO2;19971223;1.8
SLFRO2;19971224;5.6
SLFRO2;19971225;8.2
SLFRO2;19971226;3.5
SLFRO2;19971227;-3.5
SLFRO2;19971228;-5.2
SLFRO2;19971229;-0.2
SLFRO2;19971230;2.3
SLFRO2;19971231;9.4
SLFRO2;19980101;-
SLFRO2;19980102;-
SLFRO2;19980103;4.0
SLFRO2;19980104;3.9
SLFRO2;19980105;0.7
SLFRO2;19980106;0.0
SLFRO2;19980107;3.4
SLFRO2;19980108;5.8
SLFRO2;19980109;9.7
SLFRO2;19980110;11.4
SLFRO2;19980111;12.5
SLFRO2;19980112;11.3
SLFRO2;19980113;5.1
SLFRO2;19980114;2.2
SLFRO2;19980115;0.5
SLFRO2;19980116;0.1
SLFRO2;19980117;-2.3
SLFRO2;19980118;6.1
SLFRO2;19980119;-1.6
SLFRO2;19980120;-5.6
SLFRO2;19980121;-7.7
SLFRO2;19980122;-6.6
SLFRO2;19980123;-
SLFRO2;19980124;-
SLFRO2;19980125;0.7
SLFRO2;19980126;7.9
SLFRO2;19980127;7.4
SLFRO2;19980128;6.5
SLFRO2;19980129;5.0
SLFRO2;19980130;5.8
SLFRO2;19980131;0.0
SLFRO2;19980201;4.9
SLFRO2;19980202;3.5
SLFRO2;19980203;5.9
SLFRO2;19980204;4.8
SLFRO2;19980205;3.2
SLFRO2;19980206;6.1
SLFRO2;19980207;3.2
SLFRO2;19980208;2.3
SLFRO2;19980209;10.3
SLFRO2;19980210;12.0
SLFRO2;19980211;11.4
SLFRO2;19980212;11.7
SLFRO2;19980213;-
SLFRO2;19980214;13.3
SLFRO2;19980215;11.9
SLFRO2;19980216;10.1
SLFRO2;19980217;4.9
SLFRO2;19980218;13.5
SLFRO2;19980219;-
SLFRO2;19980220;14.9
SLFRO2;19980221;11.7
SLFRO2;19980222;2.1
SLFRO2;19980223;-1.3
SLFRO2;19980224;3.6
SLFRO2;19980225;5.2
SLFRO2;19980226;11.2
SLFRO2;19980227;10.7
SLFRO2;19980228;3.6
SLFRO2;19980301;-2.5
SLFRO2;19980302;0.6
SLFRO2;19980303;7.5
SLFRO2;19980304;9.4
SLFRO2;19980305;5.3
SLFRO2;19980306;3.2
SLFRO2;19980307;6.3
SLFRO2;19980308;-2.1
SLFRO2;19980309;-4.9
SLFRO2;19980310;-4.2
SLFRO2;19980311;-2.1
SLFRO2;19980312;-2.9
SLFRO2;19980313;-2.8
SLFRO2;19980314;-0.9
SLFRO2;19980315;-2.0
SLFRO2;19980316;2.0
SLFRO2;19980317;8.6
SLFRO2;19980318;10.9
SLFRO2;19980319;3.7
SLFRO2;19980320;2.5
SLFRO2;19980321;-2.5
SLFRO2;19980322;-0.2
SLFRO2;19980323;-4.7
SLFRO2;19980324;-2.0
SLFRO2;19980325;-0.1
SLFRO2;19980326;5.9
SLFRO2;19980327;5.1
SLFRO2;19980328;11.7
SLFRO2;19980329;13.8
SLFRO2;19980330;11.6
SLFRO2;19980331;12.1
SLFRO2;19980401;7.4
SLFRO2;19980402;7.3
SLFRO2;19980403;-
SLFRO2;19980404;-
SLFRO2;19980405;4.8
SLFRO2;19980406;2.3
SLFRO2;19980407;2.1
SLFRO2;19980408;0.9
SLFRO2;19980409;5.2
SLFRO2;19980410;-1.3
SLFRO2;19980411;-0.6
SLFRO2;19980412;-3.3
SLFRO2;19980413;-4.1
SLFRO2;19980414;-0.4
SLFRO2;19980415;0.6
SLFRO2;19980416;-1.1
SLFRO2;19980417;2.6
SLFRO2;19980418;-3.9
SLFRO2;19980419;-0.3
SLFRO2;19980420;9.8
SLFRO2;19980421;7.0
SLFRO2;19980422;10.6
SLFRO2;19980423;10.1
SLFRO2;19980424;4.0
SLFRO2;19980425;11.3
SLFRO2;19980426;11.5
SLFRO2;19980427;7.1
SLFRO2;19980428;1.0
SLFRO2;19980429;6.7
SLFRO2;19980430;5.5
SLFRO2;19980501;4.1
SLFRO2;19980502;3.1
SLFRO2;19980503;4.2
SLFRO2;19980504;1.4
SLFRO2;19980505;3.6
SLFRO2;19980506;3.6
SLFRO2;19980507;11.9
SLFRO2;19980508;13.6
SLFRO2;19980509;14.1
SLFRO2;19980510;15.8
SLFRO2;19980511;16.9
SLFRO2;19980512;18.9
SLFRO2;19980513;16.9
SLFRO2;19980514;15.9
SLFRO2;19980515;13.6
SLFRO2;19980516;8.7
SLFRO2;19980517;5.3
SLFRO2;19980518;6.0
SLFRO2;19980519;8.3
SLFRO2;19980520;9.9
SLFRO2;19980521;9.7
SLFRO2;19980522;5.4
SLFRO2;19980523;6.1
SLFRO2;19980524;5.1
SLFRO2;19980525;5.3
SLFRO2;19980526;6.6
SLFRO2;19980527;8.6
SLFRO2;19980528;8.8
SLFRO2;19980529;5.8
SLFRO2;19980530;11.0
SLFRO2;19980531;9.2
SLFRO2;19980601;11.0
SLFRO2;19980602;14.7
SLFRO2;19980603;11.9
SLFRO2;19980604;16.1
SLFRO2;19980605;18.8
SLFRO2;19980606;17.9
SLFRO2;19980607;12.7
SLFRO2;19980608;8.3
SLFRO2;19980609;14.1
SLFRO2;19980610;15.0
SLFRO2;19980611;-
SLFRO2;19980612;1.3
SLFRO2;19980613;6.5
SLFRO2;19980614;5.2
SLFRO2;19980615;4.5
SLFRO2;19980616;3.3
SLFRO2;19980617;7.3
SLFRO2;19980618;10.0
SLFRO2;19980619;14.4
SLFRO2;19980620;19.0
SLFRO2;19980621;20.8
SLFRO2;19980622;15.9
SLFRO2;19980623;10.9
SLFRO2;19980624;14.2
SLFRO2;19980625;15.8
SLFRO2;19980626;15.5
SLFRO2;19980627;15.5
SLFRO2;19980628;12.3
SLFRO2;19980629;12.7
SLFRO2;19980630;13.0
SLFRO2;19980701;17.3
SLFRO2;19980702;11.6
SLFRO2;19980703;9.6
SLFRO2;19980704;11.3
SLFRO2;19980705;11.9
SLFRO2;19980706;15.0
SLFRO2;19980707;12.4
SLFRO2;19980708;3.5
SLFRO2;19980709;8.8
SLFRO2;19980710;11.1
SLFRO2;19980711;12.1
SLFRO2;19980712;17.0
SLFRO2;19980713;18.2
SLFRO2;19980714;7.3
SLFRO2;19980715;8.3
SLFRO2;19980716;9.4
SLFRO2;19980717;14.4
SLFRO2;19980718;16.3
SLFRO2;19980719;21.0
SLFRO2;19980720;22.9
SLFRO2;19980721;18.6
SLFRO2;19980722;15.4
SLFRO2;19980723;18.3
SLFRO2;19980724;13.5
SLFRO2;19980725;12.3
SLFRO2;19980726;16.6
SLFRO2;19980727;15.7
SLFRO2;19980728;8.5
SLFRO2;19980729;14.2
SLFRO2;19980730;17.8
SLFRO2;19980731;10.2
SLFRO2;19980801;15.0
SLFRO2;19980802;12.4
SLFRO2;19980803;12.8
SLFRO2;19980804;13.1
SLFRO2;19980805;12.7
SLFRO2;19980806;15.3
SLFRO2;19980807;18.9
SLFRO2;19980808;20.6
SLFRO2;19980809;21.5
SLFRO2;19980810;21.7
SLFRO2;19980811;22.0
SLFRO2;19980812;22.3
SLFRO2;19980813;16.0
SLFRO2;19980814;14.6
SLFRO2;19980815;17.2
SLFRO2;19980816;18.4
SLFRO2;19980817;17.2
SLFRO2;19980818;14.2
SLFRO2;19980819;13.2
SLFRO2;19980820;13.0
SLFRO2;19980821;10.4
SLFRO2;19980822;9.6
SLFRO2;19980823;12.2
SLFRO2;19980824;13.0
SLFRO2;19980825;10.2
SLFRO2;19980826;13.1
SLFRO2;19980827;8.6
SLFRO2;19980828;4.7
SLFRO2;19980829;6.3
SLFRO2;19980830;9.6
SLFRO2;19980831;12.9
SLFRO2;19980901;17.1
SLFRO2;19980902;18.4
SLFRO2;19980903;14.2
SLFRO2;19980904;14.0
SLFRO2;19980905;7.4
SLFRO2;19980906;12.0
SLFRO2;19980907;12.8
SLFRO2;19980908;9.9
SLFRO2;19980909;17.5
SLFRO2;19980910;15.7
SLFRO2;19980911;7.5
SLFRO2;19980912;3.4
SLFRO2;19980913;0.4
SLFRO2;19980914;0.5
SLFRO2;19980915;4.8
SLFRO2;19980916;7.1
SLFRO2;19980917;2.1
SLFRO2;19980918;6.9
SLFRO2;19980919;11.6
SLFRO2;19980920;10.7
SLFRO2;19980921;9.8
SLFRO2;19980922;10.3
SLFRO2;19980923;10.9
SLFRO2;19980924;11.0
SLFRO2;19980925;10.7
SLFRO2;19980926;11.0
SLFRO2;19980927;8.5
SLFRO2;19980928;5.1
SLFRO2;19980929;9.0
SLFRO2;19980930;7.8
SLFRO2;19981001;3.6
SLFRO2;19981002;5.8
SLFRO2;19981003;3.3
SLFRO2;19981004;2.6
SLFRO2;19981005;4.8
SLFRO2;19981006;7.3
SLFRO2;19981007;2.8
SLFRO2;19981008;0.7
SLFRO2;19981009;7.1
SLFRO2;19981010;5.4
SLFRO2;19981011;5.1
SLFRO2;19981012;4.8
SLFRO2;19981013;6.0
SLFRO2;19981014;8.8
SLFRO2;19981015;10.1
SLFRO2;19981016;-
SLFRO2;19981017;10.5
SLFRO2;19981018;4.7
SLFRO2;19981019;1.0
SLFRO2;19981020;2.2
SLFRO2;19981021;8.5
SLFRO2;19981022;10.4
SLFRO2;19981023;11.1
SLFRO2;19981024;7.3
SLFRO2;19981025;7.8
SLFRO2;19981026;-1.0
SLFRO2;19981027;6.9
SLFRO2;19981028;10.3
SLFRO2;19981029;10.6
SLFRO2;19981030;-2.4
SLFRO2;19981031;3.9
SLFRO2;19981101;2.7
SLFRO2;19981102;7.5
SLFRO2;19981103;5.9
SLFRO2;19981104;1.8
SLFRO2;19981105;-2.3
SLFRO2;19981106;2.2
SLFRO2;19981107;8.1
SLFRO2;19981108;10.4
SLFRO2;19981109;-
SLFRO2;19981110;7.5
SLFRO2;19981111;-1.9
SLFRO2;19981112;4.9
SLFRO2;19981113;-0.3
SLFRO2;19981114;1.3
SLFRO2;19981115;-5.4
SLFRO2;19981116;-6.0
SLFRO2;19981117;-4.4
SLFRO2;19981118;-3.9
SLFRO2;19981119;-4.3
SLFRO2;19981120;-10.4
SLFRO2;19981121;-11.4
SLFRO2;19981122;-6.0
SLFRO2;19981123;-0.1
SLFRO2;19981124;-1.3
SLFRO2;19981125;3.3
SLFRO2;19981126;-4.1
SLFRO2;19981127;-3.4
SLFRO2;19981128;3.1
SLFRO2;19981129;-1.2
SLFRO2;19981130;-4.4
SLFRO2;19981201;2.0
SLFRO2;19981202;-2.0
SLFRO2;19981203;0.0
SLFRO2;19981204;0.6
SLFRO2;19981205;-10.0
SLFRO2;19981206;-9.9
SLFRO2;19981207;-9.4
SLFRO2;19981208;2.0
SLFRO2;19981209;2.4
SLFRO2;19981210;-0.9
SLFRO2;19981211;-0.2
SLFRO2;19981212;2.6
SLFRO2;19981213;3.8
SLFRO2;19981214;7.4
SLFRO2;19981215;12.6
SLFRO2;19981216;7.0
SLFRO2;19981217;9.6
SLFRO2;19981218;9.5
SLFRO2;19981219;4.6
SLFRO2;19981220;-4.9
SLFRO2;19981221;-7.6
SLFRO2;19981222;-1.3
SLFRO2;19981223;4.1
SLFRO2;19981224;-3.7
SLFRO2;19981225;0.9
SLFRO2;19981226;6.0
SLFRO2;19981227;7.7
SLFRO2;19981228;6.9
SLFRO2;19981229;7.8
SLFRO2;19981230;5.0
SLFRO2;19981231;0.8
SLFRO2;19990101;2.4
SLFRO2;19990102;0.9
SLFRO2;19990103;0.0
SLFRO2;19990104;4.8
SLFRO2;19990105;12.9
SLFRO2;19990106;14.5
SLFRO2;19990107;9.4
SLFRO2;19990108;1.5
SLFRO2;19990109;-5.1
SLFRO2;19990110;-1.3
SLFRO2;19990111;-1.1
SLFRO2;19990112;-4.9
SLFRO2;19990113;-4.7
SLFRO2;19990114;-3.0
SLFRO2;19990115;4.6
SLFRO2;19990116;6.1
SLFRO2;19990117;2.3
SLFRO2;19990118;5.5
SLFRO2;19990119;8.3
SLFRO2;19990120;6.3
SLFRO2;19990121;5.6
SLFRO2;19990122;7.9
SLFRO2;19990123;6.7
SLFRO2;19990124;5.8
SLFRO2;19990125;5.4
SLFRO2;19990126;3.1
SLFRO2;19990127;-5.4
SLFRO2;19990128;-3.0
SLFRO2;19990129;-5.7
SLFRO2;19990130;-14.8
SLFRO2;19990131;-7.3
SLFRO2;19990201;0.0
SLFRO2;19990202;2.9
SLFRO2;19990203;3.8
SLFRO2;19990204;4.9
SLFRO2;19990205;3.2
SLFRO2;19990206;-6.7
SLFRO2;19990207;-4.6
SLFRO2;19990208;-6.2
SLFRO2;19990209;-3.4
SLFRO2;19990210;-11.7
SLFRO2;19990211;-6.4
SLFRO2;19990212;-13.4
SLFRO2;19990213;-7.6
SLFRO2;19990214;-4.5
SLFRO2;19990215;4.0
SLFRO2;19990216;-1.8
SLFRO2;19990217;-6.7
SLFRO2;19990218;-3.3
SLFRO2;19990219;-1.2
SLFRO2;19990220;-0.5
SLFRO2;19990221;-0.8
SLFRO2;19990222;-1.4
SLFRO2;19990223;-8.4
SLFRO2;19990224;-2.6
SLFRO2;19990225;0.2
SLFRO2;19990226;8.9
SLFRO2;19990227;7.3
SLFRO2;19990228;3.8
SLFRO2;19990301;2.9
SLFRO2;19990302;3.6
SLFRO2;19990303;5.2
SLFRO2;19990304;0.5
SLFRO2;19990305;-5.7
SLFRO2;19990306;-4.4
SLFRO2;19990307;-7.5
SLFRO2;19990308;-0.9
SLFRO2;19990309;5.1
SLFRO2;19990310;7.0
SLFRO2;19990311;8.2
SLFRO2;19990312;9.2
SLFRO2;19990313;8.5
SLFRO2;19990314;7.5
SLFRO2;19990315;6.6
SLFRO2;19990316;7.3
SLFRO2;19990317;1.6
SLFRO2;19990318;0.8
SLFRO2;19990319;-2.7
SLFRO2;19990320;-1.7
SLFRO2;19990321;0.5
SLFRO2;19990322;-3.2
SLFRO2;19990323;-2.2
SLFRO2;19990324;6.8
SLFRO2;19990325;3.7
SLFRO2;19990326;3.8
SLFRO2;19990327;-0.4
SLFRO2;19990328;-2.9
SLFRO2;19990329;-1.5
SLFRO2;19990330;7.2
SLFRO2;19990331;8.3
SLFRO2;19990401;7.7
SLFRO2;19990402;5.1
SLFRO2;19990403;6.9
SLFRO2;19990404;3.6
SLFRO2;19990405;7.3
SLFRO2;19990406;9.4
SLFRO2;19990407;5.9
SLFRO2;19990408;-2.7
SLFRO2;19990409;1.0
SLFRO2;19990410;5.2
SLFRO2;19990411;0.5
SLFRO2;19990412;0.0
SLFRO2;19990413;-3.0
SLFRO2;19990414;2.6
SLFRO2;19990415;0.2
SLFRO2;19990416;-3.8
SLFRO2;19990417;-0.5
SLFRO2;19990418;-3.8
SLFRO2;19990419;-4.1
SLFRO2;19990420;4.8
SLFRO2;19990421;3.2
SLFRO2;19990422;5.0
SLFRO2;19990423;5.9
SLFRO2;19990424;-1.1
SLFRO2;19990425;6.5
SLFRO2;19990426;6.8
SLFRO2;19990427;7.5
SLFRO2;19990428;10.7
SLFRO2;19990429;11.8
SLFRO2;19990430;6.2
SLFRO2;19990501;10.0
SLFRO2;19990502;10.9
SLFRO2;19990503;11.2
SLFRO2;19990504;10.3
SLFRO2;19990505;8.3
SLFRO2;19990506;7.9
SLFRO2;19990507;11.7
SLFRO2;19990508;6.4
SLFRO2;19990509;10.1
SLFRO2;19990510;12.5
SLFRO2;19990511;10.1
SLFRO2;19990512;8.4
SLFRO2;19990513;11.4
SLFRO2;19990514;8.0
SLFRO2;19990515;5.4
