 

stn;time;rre003mx
THS;190307;61.3
THS;190308;61.4
THS;190309;86.3
THS;190310;41.2
THS;190311;30.2
THS;190312;35.5
THS;190401;5.1
THS;190402;15.0
THS;190403;25.9
THS;190404;25.2
THS;190405;58.6
THS;190406;28.7
THS;190407;19.1
THS;190408;18.6
THS;190409;36.1
THS;190410;9.9
THS;190411;62.0
THS;190412;26.0
THS;190501;23.0
THS;190502;10.0
THS;190503;15.1
THS;190504;24.4
THS;190505;51.0
THS;190506;13.5
THS;190507;31.6
THS;190508;58.0
THS;190509;31.8
THS;190510;20.2
THS;190511;19.0
THS;190512;12.7
THS;190601;17.8
THS;190602;28.1
THS;190603;31.7
THS;190604;28.5
THS;190605;58.1
THS;190606;14.8
THS;190607;120.1
THS;190608;19.1
THS;190609;31.0
THS;190610;10.3
THS;190611;107.8
THS;190612;22.9
THS;190701;17.8
THS;190702;14.3
THS;190703;61.0
THS;190704;29.8
THS;190705;19.2
THS;190706;82.5
THS;190707;62.2
THS;190708;46.4
THS;190709;18.2
THS;190710;76.0
THS;190711;10.0
THS;190712;24.0
THS;190801;6.5
THS;190802;49.6
THS;190803;21.3
THS;190804;31.5
THS;190805;85.3
THS;190806;58.7
THS;190807;55.2
THS;190808;111.3
THS;190809;109.6
THS;190810;11.9
THS;190811;27.7
THS;190812;10.3
THS;190901;6.2
THS;190902;19.7
THS;190903;11.0
THS;190904;38.2
THS;190905;37.4
THS;190906;55.2
THS;190907;68.1
THS;190908;63.2
THS;190909;15.3
THS;190910;41.5
THS;190911;42.5
THS;190912;22.3
THS;191001;88.3
THS;191002;20.0
THS;191003;25.6
THS;191004;23.3
THS;191005;53.0
THS;191006;46.8
THS;191007;37.0
THS;191008;54.9
THS;191009;33.8
THS;191010;20.7
THS;191011;27.1
THS;191012;29.6
THS;191101;4.3
THS;191102;35.0
THS;191103;46.9
THS;191104;14.0
THS;191105;18.2
THS;191106;56.0
THS;191107;37.2
THS;191108;29.3
THS;191109;106.0
THS;191110;78.5
THS;191111;46.9
THS;191112;24.2
THS;191201;30.0
THS;191202;6.6
THS;191203;30.4
THS;191204;15.3
THS;191205;40.2
THS;191206;49.4
THS;191207;32.6
THS;191208;97.4
THS;191209;38.6
THS;191210;47.2
THS;191211;22.1
THS;191212;15.4
THS;191301;22.7
THS;191302;6.1
THS;191303;25.5
THS;191304;37.2
THS;191305;15.3
THS;191306;44.2
THS;191307;64.7
THS;191308;24.6
THS;191309;30.3
THS;191310;50.7
THS;191311;40.0
THS;191312;18.4
THS;191401;62.1
THS;191402;61.9
THS;191403;39.4
THS;191404;16.4
THS;191405;48.5
THS;191406;33.5
THS;191407;66.3
THS;191408;67.7
THS;191409;12.1
THS;191410;82.4
THS;191411;72.8
THS;191412;22.1
THS;191501;39.2
THS;191502;28.5
THS;191503;33.7
THS;191504;22.1
THS;191505;26.1
THS;191506;17.5
THS;191507;60.4
THS;191508;19.6
THS;191509;64.3
THS;191510;65.0
THS;191511;12.0
THS;191512;44.0
THS;191601;17.1
THS;191602;59.3
THS;191603;62.0
THS;191604;27.8
THS;191605;30.7
THS;191606;68.6
THS;191607;22.0
THS;191608;68.0
THS;191609;52.0
THS;191610;22.6
THS;191611;37.2
THS;191612;63.4
THS;191701;52.8
THS;191702;1.7
THS;191703;17.2
THS;191704;68.7
THS;191705;35.8
THS;191706;31.0
THS;191707;23.9
THS;191708;58.5
THS;191709;28.7
THS;191710;85.2
THS;191711;14.7
THS;191712;11.3
THS;191801;12.3
THS;191802;13.2
THS;191803;62.3
THS;191804;17.4
THS;191805;12.7
THS;191806;61.1
THS;191807;30.0
THS;191808;81.7
THS;191809;79.0
THS;191810;18.5
THS;191811;13.1
THS;191812;49.1
THS;191901;81.4
THS;191902;17.1
THS;191903;11.0
THS;191904;36.1
THS;191905;5.3
THS;191906;28.0
THS;191907;37.4
THS;191908;49.0
THS;191909;59.5
THS;191910;25.0
THS;191911;35.0
THS;191912;61.3
THS;192001;48.1
THS;192002;5.1
THS;192003;49.0
THS;192004;28.6
THS;192005;63.0
THS;192006;21.9
THS;192007;69.3
THS;192008;21.0
THS;192009;130.5
THS;192010;3.7
THS;192011;1.5
THS;192012;12.8
THS;192101;22.5
THS;192102;7.8
THS;192103;5.6
THS;192104;52.8
THS;192105;33.1
THS;192106;50.3
THS;192107;50.3
THS;192108;36.9
THS;192109;24.8
THS;192110;13.7
THS;192111;61.2
THS;192112;14.1
THS;192201;46.4
THS;192202;22.4
THS;192203;67.2
THS;192204;40.7
THS;192205;20.0
THS;192206;23.0
THS;192207;102.1
THS;192208;33.2
THS;192209;75.7
THS;192210;24.2
THS;192211;16.9
THS;192212;75.8
THS;192301;77.7
THS;192302;7.2
THS;192303;2.8
THS;192304;35.0
THS;192305;40.3
THS;192306;17.0
THS;192307;26.1
THS;192308;42.5
THS;192309;79.4
THS;192310;58.9
THS;192311;50.3
THS;192312;47.9
THS;192401;8.1
THS;192402;37.7
THS;192403;3.5
THS;192404;16.4
THS;192405;91.4
THS;192406;67.0
THS;192407;43.2
THS;192408;57.0
THS;192409;52.7
THS;192410;19.2
THS;192411;4.9
THS;192412;32.3
THS;192501;1.7
THS;192502;167.7
THS;192503;5.6
THS;192504;22.8
THS;192505;16.0
THS;192506;6.5
THS;192507;39.9
THS;192508;46.2
THS;192509;62.2
THS;192510;54.0
THS;192511;24.1
THS;192512;28.2
THS;192601;17.9
THS;192602;20.9
THS;192603;32.5
THS;192604;60.1
THS;192605;92.3
THS;192606;62.2
THS;192607;50.0
THS;192608;11.1
THS;192609;6.4
THS;192610;57.9
THS;192611;101.5
THS;192612;19.4
THS;192701;31.7
THS;192702;8.9
THS;192703;34.9
THS;192704;71.2
THS;192705;6.7
THS;192706;58.8
THS;192707;34.7
THS;192708;51.4
THS;192709;120.0
THS;192710;30.4
THS;192711;49.7
THS;192712;3.7
THS;192801;21.8
THS;192802;29.5
THS;192803;21.2
THS;192804;58.4
THS;192805;77.6
THS;192806;37.1
THS;192807;41.5
THS;192808;106.2
THS;192809;33.1
THS;192810;137.7
THS;192811;58.9
THS;192812;27.2
THS;192901;10.8
THS;192902;6.0
THS;192903;8.9
THS;192904;60.6
THS;192905;22.8
THS;192906;18.7
THS;192907;46.5
THS;192908;52.4
THS;192909;6.2
THS;192910;51.1
THS;192911;38.8
THS;192912;34.5
THS;193001;4.1
THS;193002;3.0
THS;193003;39.7
THS;193004;35.7
THS;193005;26.5
THS;193006;30.1
THS;193007;80.3
THS;193008;56.6
THS;193009;43.3
THS;193010;39.0
THS;193011;22.1
THS;193012;20.7
THS;193101;55.6
THS;193102;51.1
THS;193103;27.4
THS;193104;28.2
THS;193105;28.5
THS;193106;29.0
THS;193107;70.0
THS;193108;53.5
THS;193109;45.8
THS;193110;62.8
THS;193111;23.1
THS;193112;10.8
THS;193201;30.4
THS;193202;5.0
THS;193203;21.3
THS;193204;31.9
THS;193205;70.9
THS;193206;41.8
THS;193207;38.1
THS;193208;60.0
THS;193209;46.9
THS;193210;60.6
THS;193211;12.9
THS;193212;7.7
THS;193301;9.8
THS;193302;15.1
THS;193303;16.5
THS;193304;24.9
THS;193305;39.1
THS;193306;77.6
THS;193307;38.7
THS;193308;24.3
THS;193309;67.4
THS;193310;66.9
THS;193311;46.9
THS;193312;10.3
THS;193401;10.3
THS;193402;10.5
THS;193403;40.2
THS;193404;56.9
THS;193405;19.1
THS;193406;28.5
THS;193407;32.1
THS;193408;93.8
THS;193409;59.1
THS;193410;30.1
THS;193411;51.1
THS;193412;28.0
THS;193501;15.6
THS;193502;47.9
THS;193503;6.9
THS;193504;36.3
THS;193505;69.1
THS;193506;24.2
THS;193507;36.4
THS;193508;84.9
THS;193509;30.5
THS;193510;89.1
THS;193511;47.3
THS;193512;37.0
THS;193601;8.8
THS;193602;19.1
THS;193603;16.1
THS;193604;40.2
THS;193605;32.1
THS;193606;33.5
THS;193607;123.2
THS;193608;42.2
THS;193609;37.6
THS;193610;12.8
THS;193611;11.6
THS;193612;116.7
THS;193701;14.2
THS;193702;60.1
THS;193703;60.2
THS;193704;10.9
THS;193705;24.1
THS;193706;25.7
THS;193707;55.0
THS;193708;28.3
THS;193709;65.3
THS;193710;57.1
THS;193711;13.3
THS;193712;56.8
THS;193801;28.0
THS;193802;22.5
THS;193803;26.0
THS;193804;28.4
THS;193805;39.7
THS;193806;55.2
THS;193807;77.8
THS;193808;52.6
THS;193809;21.6
THS;193810;37.6
THS;193811;39.1
THS;193812;24.7
THS;193901;24.7
THS;193902;4.6
THS;193903;24.6
THS;193904;39.0
THS;193905;47.6
THS;193906;38.3
THS;193907;59.5
THS;193908;81.5
THS;193909;39.4
THS;193910;41.3
THS;193911;71.6
THS;193912;12.5
THS;194001;38.7
THS;194002;41.7
THS;194003;30.0
THS;194004;39.6
THS;194005;75.7
THS;194006;39.7
THS;194007;60.4
THS;194008;21.8
THS;194009;94.6
THS;194010;13.0
THS;194011;134.0
THS;194012;38.4
THS;194101;20.8
THS;194102;15.2
THS;194103;32.4
THS;194104;55.2
THS;194105;36.0
THS;194106;23.6
THS;194107;31.6
THS;194108;36.7
THS;194109;11.3
THS;194110;8.0
THS;194111;27.3
THS;194112;21.2
THS;194201;33.6
THS;194202;3.7
THS;194203;22.0
THS;194204;11.3
THS;194205;35.6
THS;194206;88.7
THS;194207;39.8
THS;194208;56.7
THS;194209;93.3
THS;194210;87.4
THS;194211;90.9
THS;194212;7.5
THS;194301;39.7
THS;194302;5.1
THS;194303;15.3
THS;194304;35.4
THS;194305;52.4
THS;194306;37.9
THS;194307;44.8
THS;194308;18.6
THS;194309;98.3
THS;194310;3.7
THS;194311;8.9
THS;194312;10.7
THS;194401;18.7
THS;194402;19.3
THS;194403;30.3
THS;194404;4.7
THS;194405;36.1
THS;194406;26.7
THS;194407;39.6
THS;194408;28.3
THS;194409;84.8
THS;194410;31.0
THS;194411;61.5
