 

stn;time;rre150mx
NABDAV;200708;27.6
NABDAV;200709;23.7
NABDAV;200710;7.3
NABDAV;200711;41.6
NABDAV;200712;8.1
NABDAV;200801;6.7
NABDAV;200802;3.9
NABDAV;200803;10.8
NABDAV;200804;19.9
NABDAV;200805;16.2
NABDAV;200806;17.5
NABDAV;200807;50.6
NABDAV;200808;31.5
NABDAV;200809;20.8
NABDAV;200810;16.5
NABDAV;200811;27.6
NABDAV;200812;22.4
NABDAV;200901;12.3
NABDAV;200902;17.8
NABDAV;200903;8.2
NABDAV;200904;10.8
NABDAV;200905;14.2
NABDAV;200906;31.6
NABDAV;200907;47.1
NABDAV;200908;17.2
NABDAV;200909;8.1
NABDAV;200910;9.9
NABDAV;200911;29.6
NABDAV;200912;11.1
NABDAV;201001;3.6
NABDAV;201002;11.1
NABDAV;201003;14.9
NABDAV;201004;8.0
NABDAV;201005;24.0
NABDAV;201006;13.5
NABDAV;201007;28.7
NABDAV;201008;29.7
NABDAV;201009;21.4
NABDAV;201010;8.8
NABDAV;201011;13.8
NABDAV;201012;6.4
NABDAV;201101;13.6
NABDAV;201102;3.7
NABDAV;201103;4.6
NABDAV;201104;6.4
NABDAV;201105;32.9
NABDAV;201106;22.9
NABDAV;201107;32.1
