 

stn;time;hns000d0
SLF5OB;19870930;0
SLF5OB;19871001;0
SLF5OB;19871002;0
SLF5OB;19871003;0
SLF5OB;19871004;0
SLF5OB;19871005;0
SLF5OB;19871006;0
SLF5OB;19871007;0
SLF5OB;19871008;0
SLF5OB;19871009;0
SLF5OB;19871010;0
SLF5OB;19871011;0
SLF5OB;19871012;0
SLF5OB;19871013;0
SLF5OB;19871014;0
SLF5OB;19871015;0
SLF5OB;19871016;0
SLF5OB;19871017;0
SLF5OB;19871018;0
SLF5OB;19871019;0
SLF5OB;19871020;0
SLF5OB;19871021;0
SLF5OB;19871022;0
SLF5OB;19871023;0
SLF5OB;19871024;0
SLF5OB;19871025;0
SLF5OB;19871026;0
SLF5OB;19871027;0
SLF5OB;19871028;0
SLF5OB;19871029;0
SLF5OB;19871030;0
SLF5OB;19871031;0
SLF5OB;19871101;0
SLF5OB;19871102;0
SLF5OB;19871103;0
SLF5OB;19871104;0
SLF5OB;19871105;0
SLF5OB;19871106;0
SLF5OB;19871107;0
SLF5OB;19871108;0
SLF5OB;19871109;0
SLF5OB;19871110;0
SLF5OB;19871111;0
SLF5OB;19871112;0
SLF5OB;19871113;0
SLF5OB;19871114;0
SLF5OB;19871115;0
SLF5OB;19871116;0
SLF5OB;19871117;0
SLF5OB;19871118;0
SLF5OB;19871119;0
SLF5OB;19871120;33
SLF5OB;19871121;18
SLF5OB;19871122;0
SLF5OB;19871123;0
SLF5OB;19871124;10
SLF5OB;19871125;0
SLF5OB;19871126;0
SLF5OB;19871127;2
SLF5OB;19871128;2
SLF5OB;19871129;0
SLF5OB;19871130;0
SLF5OB;19871201;0
SLF5OB;19871202;0
SLF5OB;19871203;0
SLF5OB;19871204;0
SLF5OB;19871205;0
SLF5OB;19871206;3
SLF5OB;19871207;0
SLF5OB;19871208;0
SLF5OB;19871209;0
SLF5OB;19871210;0
SLF5OB;19871211;0
SLF5OB;19871212;0
SLF5OB;19871213;0
SLF5OB;19871214;0
SLF5OB;19871215;0
SLF5OB;19871216;0
SLF5OB;19871217;0
SLF5OB;19871218;0
SLF5OB;19871219;0
SLF5OB;19871220;0
SLF5OB;19871221;0
SLF5OB;19871222;0
SLF5OB;19871223;0
SLF5OB;19871224;0
SLF5OB;19871225;0
SLF5OB;19871226;0
SLF5OB;19871227;0
SLF5OB;19871228;0
SLF5OB;19871229;0
SLF5OB;19871230;0
SLF5OB;19871231;0
SLF5OB;19880101;0
SLF5OB;19880102;0
SLF5OB;19880103;0
SLF5OB;19880104;14
SLF5OB;19880105;0
SLF5OB;19880106;15
SLF5OB;19880107;1
SLF5OB;19880108;0
SLF5OB;19880109;0
SLF5OB;19880110;0
SLF5OB;19880111;0
SLF5OB;19880112;0
SLF5OB;19880113;0
SLF5OB;19880114;0
SLF5OB;19880115;0
SLF5OB;19880116;0
SLF5OB;19880117;0
SLF5OB;19880118;0
SLF5OB;19880119;0
SLF5OB;19880120;2
SLF5OB;19880121;14
SLF5OB;19880122;19
SLF5OB;19880123;2
SLF5OB;19880124;0
SLF5OB;19880125;0
SLF5OB;19880126;0
SLF5OB;19880127;0
SLF5OB;19880128;2
SLF5OB;19880129;10
SLF5OB;19880130;13
SLF5OB;19880131;5
SLF5OB;19880201;2
SLF5OB;19880202;0
SLF5OB;19880203;0
SLF5OB;19880204;0
SLF5OB;19880205;0
SLF5OB;19880206;12
SLF5OB;19880207;22
SLF5OB;19880208;18
SLF5OB;19880209;8
SLF5OB;19880210;7
SLF5OB;19880211;3
SLF5OB;19880212;6
SLF5OB;19880213;0
SLF5OB;19880214;0
SLF5OB;19880215;0
SLF5OB;19880216;0
SLF5OB;19880217;0
SLF5OB;19880218;2
SLF5OB;19880219;2
SLF5OB;19880220;0
SLF5OB;19880221;0
SLF5OB;19880222;0
SLF5OB;19880223;3
SLF5OB;19880224;5
SLF5OB;19880225;3
SLF5OB;19880226;2
SLF5OB;19880227;0
SLF5OB;19880228;10
SLF5OB;19880229;10
SLF5OB;19880301;3
SLF5OB;19880302;0
SLF5OB;19880303;0
SLF5OB;19880304;0
SLF5OB;19880305;0
SLF5OB;19880306;10
SLF5OB;19880307;14
SLF5OB;19880308;7
SLF5OB;19880309;0
SLF5OB;19880310;8
SLF5OB;19880311;8
SLF5OB;19880312;8
SLF5OB;19880313;1
SLF5OB;19880314;2
SLF5OB;19880315;0
SLF5OB;19880316;5
SLF5OB;19880317;3
SLF5OB;19880318;5
SLF5OB;19880319;2
SLF5OB;19880320;0
SLF5OB;19880321;0
SLF5OB;19880322;2
SLF5OB;19880323;38
SLF5OB;19880324;30
SLF5OB;19880325;8
SLF5OB;19880326;8
SLF5OB;19880327;20
SLF5OB;19880328;0
SLF5OB;19880329;0
SLF5OB;19880330;14
SLF5OB;19880331;0
SLF5OB;19880401;0
SLF5OB;19880402;0
SLF5OB;19880403;0
SLF5OB;19880404;0
SLF5OB;19880405;0
SLF5OB;19880406;0
SLF5OB;19880407;0
SLF5OB;19880408;0
SLF5OB;19880409;0
SLF5OB;19880410;0
SLF5OB;19880411;0
SLF5OB;19880412;0
SLF5OB;19880413;0
SLF5OB;19880414;0
SLF5OB;19880415;0
SLF5OB;19880416;0
SLF5OB;19880417;0
SLF5OB;19880418;0
SLF5OB;19880419;0
SLF5OB;19880420;0
SLF5OB;19880421;0
SLF5OB;19880422;0
SLF5OB;19880423;0
SLF5OB;19880424;0
SLF5OB;19880425;0
SLF5OB;19880426;0
SLF5OB;19880427;0
SLF5OB;19880428;0
SLF5OB;19880429;0
SLF5OB;19880430;0
SLF5OB;19880501;0
SLF5OB;19880502;0
SLF5OB;19880503;0
SLF5OB;19880504;0
SLF5OB;19880505;0
SLF5OB;19880506;0
SLF5OB;19880507;0
SLF5OB;19880508;0
SLF5OB;19880509;0
SLF5OB;19880510;0
SLF5OB;19880511;0
SLF5OB;19880512;0
SLF5OB;19880513;0
SLF5OB;19880514;0
SLF5OB;19880515;0
SLF5OB;19880516;0
SLF5OB;19880517;0
SLF5OB;19880518;0
SLF5OB;19880519;0
SLF5OB;19880520;0
SLF5OB;19880521;0
SLF5OB;19880522;0
SLF5OB;19880523;0
SLF5OB;19880524;0
SLF5OB;19880525;0
SLF5OB;19880526;0
SLF5OB;19880527;0
SLF5OB;19880528;0
SLF5OB;19880529;0
