 

stn;time;tre200d0
CHM;18640616;9.1
CHM;18640617;10.0
CHM;18640618;12.1
CHM;18640619;9.5
CHM;18640620;11.3
CHM;18640621;14.0
CHM;18640622;13.1
CHM;18640623;15.7
CHM;18640624;9.6
CHM;18640625;11.8
CHM;18640626;12.5
CHM;18640627;5.8
CHM;18640628;4.9
CHM;18640629;8.1
CHM;18640630;9.2
CHM;18640701;8.2
CHM;18640702;11.4
CHM;18640703;12.8
CHM;18640704;8.2
CHM;18640705;10.1
CHM;18640706;10.3
CHM;18640707;9.0
CHM;18640708;10.1
CHM;18640709;13.0
CHM;18640710;13.3
CHM;18640711;16.9
CHM;18640712;19.5
CHM;18640713;13.8
CHM;18640714;13.9
CHM;18640715;16.0
CHM;18640716;17.9
CHM;18640717;15.3
CHM;18640718;13.1
CHM;18640719;12.1
CHM;18640720;13.9
CHM;18640721;16.8
CHM;18640722;14.2
CHM;18640723;13.4
CHM;18640724;15.4
CHM;18640725;17.2
CHM;18640726;13.0
CHM;18640727;15.4
CHM;18640728;18.0
CHM;18640729;16.1
CHM;18640730;16.5
CHM;18640731;18.2
CHM;18640801;20.1
CHM;18640802;13.6
CHM;18640803;13.5
CHM;18640804;16.5
CHM;18640805;18.7
CHM;18640806;19.8
CHM;18640807;18.8
CHM;18640808;17.7
CHM;18640809;19.5
CHM;18640810;10.2
CHM;18640811;5.5
CHM;18640812;8.5
CHM;18640813;9.7
CHM;18640814;8.1
CHM;18640815;9.7
CHM;18640816;14.5
CHM;18640817;16.3
CHM;18640818;14.0
CHM;18640819;13.2
CHM;18640820;11.3
CHM;18640821;13.9
CHM;18640822;18.0
CHM;18640823;14.3
CHM;18640824;5.2
CHM;18640825;5.4
CHM;18640826;6.2
CHM;18640827;4.9
CHM;18640828;6.8
CHM;18640829;10.6
CHM;18640830;12.3
CHM;18640831;13.7
CHM;18640901;13.3
CHM;18640902;10.4
CHM;18640903;10.6
CHM;18640904;7.3
CHM;18640905;10.6
CHM;18640906;11.4
CHM;18640907;13.6
CHM;18640908;13.8
CHM;18640909;16.0
CHM;18640910;16.5
CHM;18640911;9.6
CHM;18640912;4.6
CHM;18640913;6.1
CHM;18640914;7.5
CHM;18640915;10.7
CHM;18640916;14.1
CHM;18640917;11.3
CHM;18640918;8.6
CHM;18640919;6.7
CHM;18640920;5.9
CHM;18640921;6.6
CHM;18640922;11.6
CHM;18640923;9.4
CHM;18640924;9.5
CHM;18640925;10.1
CHM;18640926;8.2
CHM;18640927;7.3
CHM;18640928;9.3
CHM;18640929;11.4
CHM;18640930;8.2
CHM;18641001;5.4
CHM;18641002;4.2
CHM;18641003;0.7
CHM;18641004;-0.8
CHM;18641005;2.1
CHM;18641006;-0.4
CHM;18641007;0.8
CHM;18641008;2.1
CHM;18641009;3.7
CHM;18641010;2.0
CHM;18641011;2.6
CHM;18641012;3.4
CHM;18641013;3.9
CHM;18641014;3.0
CHM;18641015;1.5
CHM;18641016;1.8
CHM;18641017;7.4
CHM;18641018;7.5
CHM;18641019;9.4
CHM;18641020;7.3
CHM;18641021;6.6
CHM;18641022;7.5
CHM;18641023;6.7
CHM;18641024;5.0
CHM;18641025;7.9
CHM;18641026;10.3
CHM;18641027;5.9
CHM;18641028;7.9
CHM;18641029;4.1
CHM;18641030;4.6
CHM;18641031;2.5
CHM;18641101;3.5
CHM;18641102;6.3
CHM;18641103;5.9
CHM;18641104;0.8
CHM;18641105;0.9
CHM;18641106;-4.0
CHM;18641107;-7.8
CHM;18641108;-3.3
CHM;18641109;-5.7
CHM;18641110;-0.1
CHM;18641111;3.1
CHM;18641112;0.7
CHM;18641113;0.8
CHM;18641114;3.3
CHM;18641115;1.0
CHM;18641116;0.7
CHM;18641117;1.3
CHM;18641118;1.8
CHM;18641119;0.0
CHM;18641120;2.0
CHM;18641121;0.9
CHM;18641122;1.4
CHM;18641123;1.1
CHM;18641124;0.5
CHM;18641125;-0.9
CHM;18641126;-1.3
CHM;18641127;-2.3
CHM;18641128;-1.0
CHM;18641129;-0.5
CHM;18641130;-4.2
CHM;18641201;-3.0
CHM;18641202;-4.2
CHM;18641203;-5.8
CHM;18641204;-1.9
CHM;18641205;1.2
CHM;18641206;1.0
CHM;18641207;-0.5
CHM;18641208;0.2
CHM;18641209;-0.4
CHM;18641210;3.2
CHM;18641211;3.1
CHM;18641212;2.2
CHM;18641213;2.3
CHM;18641214;3.5
CHM;18641215;2.9
CHM;18641216;-3.1
CHM;18641217;-3.1
CHM;18641218;-3.1
CHM;18641219;-1.6
CHM;18641220;-2.0
CHM;18641221;-1.0
CHM;18641222;-3.8
CHM;18641223;-9.6
CHM;18641224;-12.0
CHM;18641225;-9.3
CHM;18641226;-6.1
CHM;18641227;-2.7
CHM;18641228;-2.4
CHM;18641229;-3.9
CHM;18641230;2.0
CHM;18641231;-1.5
CHM;18650101;-1.9
CHM;18650102;-3.9
CHM;18650103;-2.8
CHM;18650104;-0.5
CHM;18650105;-0.5
CHM;18650106;-0.9
CHM;18650107;-4.9
CHM;18650108;1.8
CHM;18650109;2.0
CHM;18650110;0.0
CHM;18650111;-0.5
CHM;18650112;1.4
CHM;18650113;-0.7
CHM;18650114;-0.8
CHM;18650115;-3.3
CHM;18650116;-4.2
CHM;18650117;-5.4
CHM;18650118;-5.5
CHM;18650119;-5.7
CHM;18650120;-3.9
CHM;18650121;-0.4
CHM;18650122;0.2
CHM;18650123;-4.7
CHM;18650124;2.4
CHM;18650125;3.8
CHM;18650126;5.9
CHM;18650127;3.7
CHM;18650128;-5.8
CHM;18650129;-6.9
CHM;18650130;-2.9
CHM;18650131;-1.4
CHM;18650201;-0.9
CHM;18650202;-0.4
CHM;18650203;-0.1
CHM;18650204;-1.2
CHM;18650205;-1.9
CHM;18650206;-4.7
CHM;18650207;-4.9
CHM;18650208;-1.6
CHM;18650209;-9.8
CHM;18650210;-13.6
CHM;18650211;-17.9
CHM;18650212;-16.9
CHM;18650213;-13.1
CHM;18650214;-7.5
CHM;18650215;-5.2
CHM;18650216;-2.0
CHM;18650217;-4.3
CHM;18650218;-2.3
CHM;18650219;-1.9
CHM;18650220;-7.7
CHM;18650221;-8.6
CHM;18650222;-7.9
CHM;18650223;-4.9
CHM;18650224;1.1
CHM;18650225;-2.0
CHM;18650226;-1.5
CHM;18650227;-0.3
CHM;18650228;0.6
CHM;18650301;-1.1
CHM;18650302;-1.2
CHM;18650303;-4.7
CHM;18650304;-4.8
CHM;18650305;-2.5
CHM;18650306;-1.0
CHM;18650307;-3.3
CHM;18650308;-4.9
CHM;18650309;-5.3
CHM;18650310;-4.8
CHM;18650311;-4.5
CHM;18650312;-4.1
CHM;18650313;-4.7
CHM;18650314;-3.6
CHM;18650315;-2.9
CHM;18650316;-6.5
CHM;18650317;-5.5
CHM;18650318;-3.9
CHM;18650319;-3.2
CHM;18650320;-10.5
CHM;18650321;-3.8
CHM;18650322;-2.6
CHM;18650323;-8.8
CHM;18650324;-7.1
CHM;18650325;-6.7
CHM;18650326;-3.7
CHM;18650327;-6.1
CHM;18650328;-9.5
CHM;18650329;-10.8
CHM;18650330;-8.5
CHM;18650331;-6.1
CHM;18650401;-4.4
CHM;18650402;0.2
CHM;18650403;1.8
CHM;18650404;5.7
CHM;18650405;6.9
CHM;18650406;8.7
CHM;18650407;8.6
CHM;18650408;9.3
CHM;18650409;10.4
CHM;18650410;11.5
CHM;18650411;11.5
CHM;18650412;10.4
CHM;18650413;9.6
CHM;18650414;8.3
CHM;18650415;9.1
CHM;18650416;11.8
CHM;18650417;14.1
CHM;18650418;14.2
CHM;18650419;14.9
CHM;18650420;9.9
CHM;18650421;13.9
CHM;18650422;13.7
CHM;18650423;13.0
CHM;18650424;14.4
CHM;18650425;15.1
CHM;18650426;14.0
CHM;18650427;14.4
CHM;18650428;13.8
CHM;18650429;12.3
CHM;18650430;8.1
CHM;18650501;9.4
CHM;18650502;11.2
CHM;18650503;12.4
CHM;18650504;14.1
CHM;18650505;15.3
CHM;18650506;13.6
CHM;18650507;14.8
CHM;18650508;14.9
CHM;18650509;13.0
CHM;18650510;10.1
CHM;18650511;5.3
CHM;18650512;8.9
CHM;18650513;10.5
CHM;18650514;13.7
CHM;18650515;10.6
CHM;18650516;5.4
CHM;18650517;10.9
CHM;18650518;10.4
CHM;18650519;8.3
CHM;18650520;10.1
CHM;18650521;13.5
CHM;18650522;13.4
CHM;18650523;14.4
CHM;18650524;8.9
CHM;18650525;7.7
CHM;18650526;11.4
CHM;18650527;14.9
CHM;18650528;17.3
CHM;18650529;16.9
CHM;18650530;18.4
CHM;18650531;16.2
CHM;18650601;16.4
CHM;18650602;11.2
CHM;18650603;11.2
CHM;18650604;11.1
CHM;18650605;11.9
CHM;18650606;11.8
CHM;18650607;13.3
CHM;18650608;13.3
CHM;18650609;13.9
CHM;18650610;17.4
CHM;18650611;11.9
CHM;18650612;6.3
CHM;18650613;7.6
CHM;18650614;12.8
CHM;18650615;10.9
CHM;18650616;9.4
CHM;18650617;11.2
CHM;18650618;9.2
CHM;18650619;9.9
CHM;18650620;14.8
CHM;18650621;15.4
CHM;18650622;16.5
CHM;18650623;15.0
CHM;18650624;15.8
CHM;18650625;10.3
CHM;18650626;13.6
CHM;18650627;12.0
CHM;18650628;15.4
CHM;18650629;14.8
CHM;18650630;7.3
CHM;18650701;7.7
CHM;18650702;9.4
CHM;18650703;13.6
CHM;18650704;16.7
CHM;18650705;18.6
CHM;18650706;19.8
CHM;18650707;20.6
CHM;18650708;19.9
CHM;18650709;15.1
CHM;18650710;10.7
CHM;18650711;13.5
CHM;18650712;8.4
CHM;18650713;11.9
CHM;18650714;16.0
CHM;18650715;21.0
CHM;18650716;22.5
CHM;18650717;22.2
CHM;18650718;17.0
CHM;18650719;20.3
CHM;18650720;21.3
CHM;18650721;14.4
CHM;18650722;12.0
CHM;18650723;14.0
CHM;18650724;12.6
CHM;18650725;13.5
CHM;18650726;13.7
CHM;18650727;16.4
CHM;18650728;15.1
CHM;18650729;15.3
CHM;18650730;15.8
CHM;18650731;16.5
CHM;18650801;12.1
CHM;18650802;10.5
CHM;18650803;8.5
CHM;18650804;5.7
CHM;18650805;7.6
CHM;18650806;9.6
CHM;18650807;11.2
CHM;18650808;10.1
CHM;18650809;13.0
CHM;18650810;14.5
CHM;18650811;15.6
CHM;18650812;15.9
CHM;18650813;13.3
CHM;18650814;10.5
CHM;18650815;12.5
CHM;18650816;11.6
CHM;18650817;10.0
CHM;18650818;11.5
CHM;18650819;10.5
CHM;18650820;13.4
CHM;18650821;15.0
CHM;18650822;13.8
CHM;18650823;13.8
CHM;18650824;12.9
CHM;18650825;12.2
CHM;18650826;14.1
CHM;18650827;19.2
CHM;18650828;21.5
CHM;18650829;14.3
CHM;18650830;10.3
CHM;18650831;9.0
CHM;18650901;10.3
CHM;18650902;12.0
CHM;18650903;15.3
CHM;18650904;16.9
CHM;18650905;17.6
CHM;18650906;17.2
CHM;18650907;16.9
CHM;18650908;16.2
CHM;18650909;17.1
CHM;18650910;18.5
CHM;18650911;17.1
CHM;18650912;12.8
CHM;18650913;11.5
CHM;18650914;14.3
CHM;18650915;15.3
CHM;18650916;14.8
CHM;18650917;15.1
CHM;18650918;15.0
CHM;18650919;12.9
CHM;18650920;14.4
CHM;18650921;16.2
CHM;18650922;16.1
CHM;18650923;13.4
CHM;18650924;13.9
CHM;18650925;12.6
CHM;18650926;12.8
CHM;18650927;12.6
CHM;18650928;13.2
CHM;18650929;12.7
CHM;18650930;11.7
CHM;18651001;11.8
CHM;18651002;12.0
CHM;18651003;12.4
CHM;18651004;9.0
CHM;18651005;4.3
CHM;18651006;5.7
CHM;18651007;9.4
CHM;18651008;10.5
CHM;18651009;10.6
CHM;18651010;8.9
CHM;18651011;7.5
CHM;18651012;6.1
CHM;18651013;8.3
CHM;18651014;5.8
CHM;18651015;5.8
CHM;18651016;5.3
CHM;18651017;6.1
CHM;18651018;8.8
CHM;18651019;3.4
CHM;18651020;4.7
CHM;18651021;6.5
CHM;18651022;7.2
CHM;18651023;4.8
CHM;18651024;5.4
CHM;18651025;4.5
CHM;18651026;5.7
CHM;18651027;4.5
CHM;18651028;1.1
CHM;18651029;2.3
CHM;18651030;5.5
CHM;18651031;3.3
CHM;18651101;2.0
CHM;18651102;0.9
CHM;18651103;0.4
CHM;18651104;-1.0
CHM;18651105;-0.8
CHM;18651106;-0.2
CHM;18651107;0.7
CHM;18651108;4.5
CHM;18651109;0.3
CHM;18651110;-0.3
CHM;18651111;-0.4
CHM;18651112;-0.6
CHM;18651113;-1.6
CHM;18651114;1.8
CHM;18651115;3.8
CHM;18651116;2.7
CHM;18651117;4.2
CHM;18651118;2.2
CHM;18651119;0.5
CHM;18651120;3.6
CHM;18651121;3.9
CHM;18651122;6.6
CHM;18651123;9.1
CHM;18651124;7.3
CHM;18651125;8.1
CHM;18651126;5.5
CHM;18651127;2.2
CHM;18651128;2.1
CHM;18651129;1.1
CHM;18651130;1.2
CHM;18651201;-0.1
CHM;18651202;0.5
CHM;18651203;4.0
CHM;18651204;2.3
CHM;18651205;0.3
CHM;18651206;1.2
CHM;18651207;-2.9
CHM;18651208;-1.1
CHM;18651209;-4.8
CHM;18651210;0.5
CHM;18651211;-4.2
CHM;18651212;-6.3
CHM;18651213;-8.6
CHM;18651214;-7.3
CHM;18651215;-6.1
CHM;18651216;-6.8
CHM;18651217;-3.0
CHM;18651218;-4.1
CHM;18651219;-5.7
CHM;18651220;-4.4
CHM;18651221;2.1
CHM;18651222;4.7
CHM;18651223;2.9
CHM;18651224;5.6
CHM;18651225;5.8
CHM;18651226;4.5
CHM;18651227;0.3
CHM;18651228;-0.6
CHM;18651229;-0.5
CHM;18651230;-0.7
CHM;18651231;-1.5
CHM;18660101;-0.2
CHM;18660102;-2.5
CHM;18660103;1.1
CHM;18660104;0.6
CHM;18660105;1.8
CHM;18660106;2.6
CHM;18660107;-0.3
CHM;18660108;0.3
CHM;18660109;-1.7
CHM;18660110;-3.6
CHM;18660111;-0.8
CHM;18660112;-4.5
CHM;18660113;-3.8
CHM;18660114;2.2
CHM;18660115;2.0
CHM;18660116;0.4
CHM;18660117;0.5
CHM;18660118;2.2
CHM;18660119;2.8
CHM;18660120;1.2
CHM;18660121;1.0
CHM;18660122;2.7
CHM;18660123;-0.4
CHM;18660124;-1.6
CHM;18660125;1.0
CHM;18660126;2.5
CHM;18660127;2.4
CHM;18660128;3.1
CHM;18660129;2.2
CHM;18660130;1.9
CHM;18660131;2.6
CHM;18660201;2.9
CHM;18660202;5.4
CHM;18660203;0.2
CHM;18660204;-1.9
CHM;18660205;-0.6
CHM;18660206;1.8
CHM;18660207;4.2
CHM;18660208;-0.2
CHM;18660209;1.5
CHM;18660210;5.2
CHM;18660211;0.9
CHM;18660212;0.3
CHM;18660213;-1.7
CHM;18660214;-3.5
CHM;18660215;-2.7
CHM;18660216;0.5
CHM;18660217;0.8
CHM;18660218;2.7
CHM;18660219;2.3
CHM;18660220;3.1
CHM;18660221;3.5
CHM;18660222;-0.2
CHM;18660223;0.3
CHM;18660224;-1.7
CHM;18660225;-3.6
CHM;18660226;-1.3
CHM;18660227;1.7
CHM;18660228;1.6
CHM;18660301;0.1
CHM;18660302;1.4
CHM;18660303;-0.4
CHM;18660304;2.7
CHM;18660305;0.5
CHM;18660306;-2.1
CHM;18660307;-0.6
CHM;18660308;-2.2
CHM;18660309;-3.3
CHM;18660310;-3.4
CHM;18660311;-3.4
CHM;18660312;-1.8
CHM;18660313;-1.8
CHM;18660314;-5.9
CHM;18660315;-5.4
CHM;18660316;1.4
CHM;18660317;0.4
CHM;18660318;1.0
CHM;18660319;0.3
CHM;18660320;3.3
CHM;18660321;2.0
CHM;18660322;-1.8
CHM;18660323;-2.8
CHM;18660324;1.2
CHM;18660325;0.3
CHM;18660326;0.5
CHM;18660327;2.8
CHM;18660328;2.3
CHM;18660329;3.8
CHM;18660330;4.1
CHM;18660331;4.5
CHM;18660401;1.8
CHM;18660402;-1.6
CHM;18660403;0.9
CHM;18660404;1.4
CHM;18660405;3.4
CHM;18660406;3.3
CHM;18660407;5.9
CHM;18660408;5.0
CHM;18660409;4.1
CHM;18660410;3.6
CHM;18660411;6.8
CHM;18660412;5.2
CHM;18660413;9.1
CHM;18660414;5.5
CHM;18660415;2.8
CHM;18660416;6.5
CHM;18660417;11.1
CHM;18660418;8.9
CHM;18660419;11.6
CHM;18660420;5.3
CHM;18660421;3.2
CHM;18660422;2.5
CHM;18660423;-0.5
CHM;18660424;4.7
CHM;18660425;8.3
CHM;18660426;10.2
CHM;18660427;12.6
CHM;18660428;13.4
CHM;18660429;9.7
CHM;18660430;10.5
CHM;18660501;8.5
CHM;18660502;3.5
CHM;18660503;5.1
CHM;18660504;8.0
CHM;18660505;2.0
CHM;18660506;6.6
CHM;18660507;9.0
CHM;18660508;10.2
CHM;18660509;11.8
CHM;18660510;7.3
CHM;18660511;9.4
CHM;18660512;2.8
CHM;18660513;1.0
CHM;18660514;0.5
CHM;18660515;1.0
CHM;18660516;2.3
CHM;18660517;2.7
CHM;18660518;4.8
CHM;18660519;6.3
CHM;18660520;6.0
CHM;18660521;3.2
CHM;18660522;3.9
CHM;18660523;3.9
CHM;18660524;6.8
CHM;18660525;5.4
CHM;18660526;7.7
CHM;18660527;8.1
CHM;18660528;8.9
CHM;18660529;9.5
CHM;18660530;9.1
CHM;18660531;9.4
CHM;18660601;13.2
CHM;18660602;13.6
CHM;18660603;17.7
CHM;18660604;9.8
CHM;18660605;10.8
CHM;18660606;10.0
CHM;18660607;12.8
CHM;18660608;13.7
CHM;18660609;14.8
CHM;18660610;17.3
CHM;18660611;17.8
CHM;18660612;18.7
CHM;18660613;12.0
CHM;18660614;8.6
CHM;18660615;10.0
CHM;18660616;10.8
CHM;18660617;6.3
CHM;18660618;8.6
CHM;18660619;13.5
CHM;18660620;13.6
CHM;18660621;17.4
CHM;18660622;17.5
CHM;18660623;17.7
CHM;18660624;17.5
CHM;18660625;16.1
CHM;18660626;14.8
CHM;18660627;16.2
CHM;18660628;17.5
CHM;18660629;15.6
CHM;18660630;13.9
CHM;18660701;12.4
CHM;18660702;12.4
CHM;18660703;8.1
CHM;18660704;11.8
CHM;18660705;10.5
CHM;18660706;11.4
CHM;18660707;8.5
CHM;18660708;9.4
CHM;18660709;12.4
CHM;18660710;15.4
CHM;18660711;16.4
CHM;18660712;18.4
CHM;18660713;20.4
CHM;18660714;21.5
CHM;18660715;21.3
CHM;18660716;21.0
CHM;18660717;19.9
CHM;18660718;19.1
CHM;18660719;11.7
CHM;18660720;9.4
CHM;18660721;10.7
CHM;18660722;12.9
CHM;18660723;16.1
CHM;18660724;11.5
CHM;18660725;11.8
CHM;18660726;11.9
CHM;18660727;12.6
CHM;18660728;12.1
CHM;18660729;10.1
CHM;18660730;10.0
CHM;18660731;9.4
CHM;18660801;7.8
CHM;18660802;10.2
CHM;18660803;10.9
CHM;18660804;12.1
CHM;18660805;7.9
CHM;18660806;9.6
CHM;18660807;14.4
CHM;18660808;13.2
CHM;18660809;10.8
CHM;18660810;9.5
CHM;18660811;4.9
CHM;18660812;7.8
CHM;18660813;8.5
CHM;18660814;9.9
CHM;18660815;9.3
CHM;18660816;12.2
CHM;18660817;11.1
CHM;18660818;12.0
CHM;18660819;14.1
CHM;18660820;13.6
CHM;18660821;11.8
CHM;18660822;12.4
CHM;18660823;14.0
CHM;18660824;15.1
CHM;18660825;14.7
CHM;18660826;15.9
CHM;18660827;16.8
CHM;18660828;12.5
CHM;18660829;8.6
CHM;18660830;9.0
CHM;18660831;10.4
CHM;18660901;11.0
CHM;18660902;12.4
CHM;18660903;7.3
CHM;18660904;10.1
CHM;18660905;14.9
CHM;18660906;14.4
CHM;18660907;15.8
CHM;18660908;11.9
CHM;18660909;8.1
CHM;18660910;9.4
CHM;18660911;7.4
CHM;18660912;7.1
CHM;18660913;11.7
CHM;18660914;14.6
CHM;18660915;9.6
CHM;18660916;8.3
CHM;18660917;6.4
CHM;18660918;5.3
CHM;18660919;7.2
CHM;18660920;10.1
CHM;18660921;10.9
CHM;18660922;13.7
CHM;18660923;15.2
CHM;18660924;16.5
CHM;18660925;11.6
CHM;18660926;10.0
CHM;18660927;11.7
CHM;18660928;14.6
CHM;18660929;13.4
CHM;18660930;14.4
CHM;18661001;14.5
CHM;18661002;14.4
CHM;18661003;13.2
CHM;18661004;11.7
CHM;18661005;10.9
CHM;18661006;10.8
CHM;18661007;9.5
CHM;18661008;10.5
CHM;18661009;7.6
CHM;18661010;9.0
CHM;18661011;8.4
CHM;18661012;7.5
CHM;18661013;9.9
CHM;18661014;6.5
CHM;18661015;4.7
CHM;18661016;3.6
CHM;18661017;3.8
CHM;18661018;6.8
CHM;18661019;8.1
CHM;18661020;9.6
CHM;18661021;9.4
CHM;18661022;9.3
CHM;18661023;5.4
CHM;18661024;4.3
CHM;18661025;3.7
CHM;18661026;3.0
CHM;18661027;1.0
CHM;18661028;0.5
CHM;18661029;0.1
CHM;18661030;1.6
CHM;18661031;4.9
CHM;18661101;4.4
CHM;18661102;6.7
CHM;18661103;5.8
CHM;18661104;6.5
CHM;18661105;5.4
CHM;18661106;5.6
CHM;18661107;5.3
CHM;18661108;8.1
CHM;18661109;3.4
CHM;18661110;-0.8
CHM;18661111;2.8
CHM;18661112;5.7
CHM;18661113;6.6
CHM;18661114;0.5
CHM;18661115;-1.4
CHM;18661116;4.4
CHM;18661117;-3.3
CHM;18661118;-4.7
CHM;18661119;-2.8
CHM;18661120;-7.0
CHM;18661121;-6.3
CHM;18661122;-1.9
CHM;18661123;0.9
CHM;18661124;-0.9
CHM;18661125;1.2
CHM;18661126;-1.8
CHM;18661127;-1.9
CHM;18661128;-3.3
CHM;18661129;-6.1
CHM;18661130;-8.5
CHM;18661201;-3.8
CHM;18661202;0.1
CHM;18661203;1.8
CHM;18661204;5.7
CHM;18661205;7.7
CHM;18661206;7.1
CHM;18661207;3.0
CHM;18661208;-0.9
CHM;18661209;-2.3
CHM;18661210;1.5
CHM;18661211;-0.5
CHM;18661212;3.0
CHM;18661213;3.7
CHM;18661214;0.3
CHM;18661215;0.9
CHM;18661216;0.3
CHM;18661217;-1.9
CHM;18661218;2.0
CHM;18661219;4.3
CHM;18661220;1.9
CHM;18661221;5.5
CHM;18661222;5.4
CHM;18661223;4.4
CHM;18661224;4.6
CHM;18661225;4.6
CHM;18661226;1.7
CHM;18661227;0.2
CHM;18661228;-0.3
CHM;18661229;-0.2
CHM;18661230;1.7
CHM;18661231;-1.0
CHM;18670101;-2.6
CHM;18670102;-4.5
CHM;18670103;-7.8
CHM;18670104;-8.9
CHM;18670105;-7.9
CHM;18670106;-2.7
CHM;18670107;3.2
CHM;18670108;3.0
CHM;18670109;0.8
CHM;18670110;1.4
CHM;18670111;-0.1
CHM;18670112;-7.6
CHM;18670113;-7.4
CHM;18670114;-9.1
CHM;18670115;-10.6
CHM;18670116;-11.5
CHM;18670117;-9.6
CHM;18670118;-9.1
CHM;18670119;-7.9
CHM;18670120;-6.8
CHM;18670121;-1.0
CHM;18670122;0.4
CHM;18670123;3.7
CHM;18670124;7.2
CHM;18670125;1.8
CHM;18670126;-1.9
CHM;18670127;2.5
CHM;18670128;6.6
CHM;18670129;0.4
CHM;18670130;1.6
CHM;18670131;-0.7
CHM;18670201;-2.0
CHM;18670202;2.7
CHM;18670203;-0.9
CHM;18670204;0.9
CHM;18670205;-1.0
CHM;18670206;2.1
CHM;18670207;-2.8
CHM;18670208;0.3
CHM;18670209;3.7
CHM;18670210;4.9
CHM;18670211;1.9
CHM;18670212;-0.5
CHM;18670213;1.1
CHM;18670214;4.3
