 

stn;time;hns000d0
SLF7BR;19711031;0
SLF7BR;19711101;0
SLF7BR;19711102;0
SLF7BR;19711103;0
SLF7BR;19711104;0
SLF7BR;19711105;0
SLF7BR;19711106;0
SLF7BR;19711107;0
SLF7BR;19711108;0
SLF7BR;19711109;0
SLF7BR;19711110;0
SLF7BR;19711111;0
SLF7BR;19711112;0
SLF7BR;19711113;0
SLF7BR;19711114;0
SLF7BR;19711115;0
SLF7BR;19711116;0
SLF7BR;19711117;0
SLF7BR;19711118;0
SLF7BR;19711119;0
SLF7BR;19711120;0
SLF7BR;19711121;0
SLF7BR;19711122;0
SLF7BR;19711123;0
SLF7BR;19711124;0
SLF7BR;19711125;0
SLF7BR;19711126;0
SLF7BR;19711127;4
SLF7BR;19711128;0
SLF7BR;19711129;0
SLF7BR;19711130;0
SLF7BR;19711201;0
SLF7BR;19711202;0
SLF7BR;19711203;0
SLF7BR;19711204;0
SLF7BR;19711205;0
SLF7BR;19711206;0
SLF7BR;19711207;0
SLF7BR;19711208;0
SLF7BR;19711209;0
SLF7BR;19711210;0
SLF7BR;19711211;0
SLF7BR;19711212;0
SLF7BR;19711213;0
SLF7BR;19711214;0
SLF7BR;19711215;0
SLF7BR;19711216;0
SLF7BR;19711217;0
SLF7BR;19711218;0
SLF7BR;19711219;0
SLF7BR;19711220;0
SLF7BR;19711221;0
SLF7BR;19711222;0
SLF7BR;19711223;0
SLF7BR;19711224;0
SLF7BR;19711225;0
SLF7BR;19711226;0
SLF7BR;19711227;0
SLF7BR;19711228;5
SLF7BR;19711229;0
SLF7BR;19711230;0
SLF7BR;19711231;0
SLF7BR;19720101;0
SLF7BR;19720102;5
SLF7BR;19720103;0
SLF7BR;19720104;0
SLF7BR;19720105;0
SLF7BR;19720106;0
SLF7BR;19720107;0
SLF7BR;19720108;0
SLF7BR;19720109;0
SLF7BR;19720110;0
SLF7BR;19720111;0
SLF7BR;19720112;0
SLF7BR;19720113;0
SLF7BR;19720114;0
SLF7BR;19720115;0
SLF7BR;19720116;1
SLF7BR;19720117;0
SLF7BR;19720118;0
SLF7BR;19720119;0
SLF7BR;19720120;0
SLF7BR;19720121;0
SLF7BR;19720122;0
SLF7BR;19720123;0
SLF7BR;19720124;0
SLF7BR;19720125;0
SLF7BR;19720126;3
SLF7BR;19720127;0
SLF7BR;19720128;0
SLF7BR;19720129;0
SLF7BR;19720130;4
SLF7BR;19720131;0
SLF7BR;19720201;0
SLF7BR;19720202;0
SLF7BR;19720203;0
SLF7BR;19720204;1
SLF7BR;19720205;0
SLF7BR;19720206;0
SLF7BR;19720207;0
SLF7BR;19720208;0
SLF7BR;19720209;0
SLF7BR;19720210;0
SLF7BR;19720211;3
SLF7BR;19720212;0
SLF7BR;19720213;0
SLF7BR;19720214;0
SLF7BR;19720215;0
SLF7BR;19720216;0
SLF7BR;19720217;6
SLF7BR;19720218;0
SLF7BR;19720219;0
SLF7BR;19720220;0
SLF7BR;19720221;0
SLF7BR;19720222;0
SLF7BR;19720223;0
SLF7BR;19720224;0
SLF7BR;19720225;0
SLF7BR;19720226;0
SLF7BR;19720227;0
SLF7BR;19720228;0
SLF7BR;19720229;0
SLF7BR;19720301;0
SLF7BR;19720302;0
SLF7BR;19720303;0
SLF7BR;19720304;0
SLF7BR;19720305;0
SLF7BR;19720306;0
SLF7BR;19720307;0
SLF7BR;19720308;0
SLF7BR;19720309;0
SLF7BR;19720310;0
SLF7BR;19720311;0
SLF7BR;19720312;0
SLF7BR;19720313;0
SLF7BR;19720314;0
SLF7BR;19720315;0
SLF7BR;19720316;0
SLF7BR;19720317;0
SLF7BR;19720318;0
SLF7BR;19720319;0
SLF7BR;19720320;0
SLF7BR;19720321;0
SLF7BR;19720322;0
SLF7BR;19720323;0
SLF7BR;19720324;0
SLF7BR;19720325;0
SLF7BR;19720326;0
SLF7BR;19720327;0
SLF7BR;19720328;0
SLF7BR;19720329;0
SLF7BR;19720330;0
SLF7BR;19720331;0
SLF7BR;19720401;0
SLF7BR;19720402;0
SLF7BR;19720403;0
SLF7BR;19720404;0
SLF7BR;19720405;0
SLF7BR;19720406;0
SLF7BR;19720407;0
SLF7BR;19720408;0
SLF7BR;19720409;0
SLF7BR;19720410;0
SLF7BR;19720411;0
SLF7BR;19720412;0
SLF7BR;19720413;0
SLF7BR;19720414;0
SLF7BR;19720415;0
SLF7BR;19720416;0
SLF7BR;19720417;0
SLF7BR;19720418;0
SLF7BR;19720419;0
SLF7BR;19720420;0
SLF7BR;19720421;0
SLF7BR;19720422;0
SLF7BR;19720423;0
SLF7BR;19720424;0
SLF7BR;19720425;0
SLF7BR;19720426;0
SLF7BR;19720427;0
SLF7BR;19720428;0
