 

stn;time;rre002mx
PIL;198101;105.8
PIL;198102;74.8
PIL;198103;66.7
PIL;198104;13.6
PIL;198105;33.1
PIL;198106;35.5
PIL;198107;90.8
PIL;198108;35.2
PIL;198109;61.9
PIL;198110;48.0
PIL;198111;111.3
PIL;198112;86.6
PIL;198201;122.1
PIL;198202;48.5
PIL;198203;53.9
PIL;198204;80.2
PIL;198205;29.6
PIL;198206;29.5
PIL;198207;81.1
PIL;198208;42.4
PIL;198209;38.4
PIL;198210;32.6
PIL;198211;40.0
PIL;198212;53.0
PIL;198301;60.0
PIL;198302;52.1
PIL;198303;58.9
PIL;198304;62.1
PIL;198305;68.7
PIL;198306;24.1
PIL;198307;13.9
PIL;198308;52.8
PIL;198309;39.6
PIL;198310;25.8
PIL;198311;77.1
PIL;198312;36.3
PIL;198401;50.0
PIL;198402;58.7
PIL;198403;31.2
PIL;198404;37.0
PIL;198405;39.2
PIL;198406;30.8
PIL;198407;25.0
PIL;198408;122.8
PIL;198409;52.9
PIL;198410;15.4
PIL;198411;43.6
PIL;198412;62.7
PIL;198501;52.2
PIL;198502;52.1
PIL;198503;32.6
PIL;198504;52.9
PIL;198505;93.5
PIL;198506;33.4
PIL;198507;38.2
PIL;198508;42.9
PIL;198509;23.9
PIL;198510;4.0
PIL;198511;28.3
PIL;198512;39.5
PIL;198601;122.3
PIL;198602;32.9
PIL;198603;57.0
PIL;198604;89.4
PIL;198605;114.4
PIL;198606;48.6
PIL;198607;45.7
PIL;198608;38.6
PIL;198609;20.2
PIL;198610;30.9
PIL;198611;61.3
PIL;198612;73.4
PIL;198701;51.5
PIL;198702;106.5
PIL;198703;68.9
PIL;198704;70.8
PIL;198705;78.9
PIL;198706;41.6
PIL;198707;37.3
PIL;198708;48.0
PIL;198709;41.4
PIL;198710;14.6
PIL;198711;61.7
PIL;198712;22.1
PIL;198801;35.3
PIL;198802;90.1
PIL;198803;104.9
PIL;198804;78.4
PIL;198805;30.8
PIL;198806;75.4
PIL;198807;19.1
PIL;198808;43.3
PIL;198809;34.8
PIL;198810;37.2
PIL;198811;43.9
PIL;198812;88.9
PIL;198901;18.7
PIL;198902;36.9
PIL;198903;45.2
PIL;198904;49.3
PIL;198905;28.9
PIL;198906;29.7
PIL;198907;70.5
PIL;198908;76.3
PIL;198909;47.2
PIL;198910;45.6
PIL;198911;39.8
PIL;198912;19.8
PIL;199001;41.2
PIL;199002;132.7
PIL;199003;39.8
PIL;199004;47.2
PIL;199005;57.1
PIL;199006;28.6
PIL;199007;26.1
PIL;199008;26.0
PIL;199009;106.5
PIL;199010;41.9
PIL;199011;45.5
PIL;199012;40.4
PIL;199101;64.9
PIL;199102;33.3
PIL;199103;21.2
PIL;199104;69.2
PIL;199105;133.3
PIL;199106;63.5
PIL;199107;41.2
PIL;199108;27.1
PIL;199109;22.9
PIL;199110;27.0
PIL;199111;67.0
PIL;199112;101.5
PIL;199201;14.8
PIL;199202;80.0
PIL;199203;89.7
PIL;199204;49.6
PIL;199205;15.5
PIL;199206;76.5
PIL;199207;39.7
PIL;199208;37.0
PIL;199209;24.8
PIL;199210;73.1
PIL;199211;57.0
PIL;199212;84.2
PIL;199301;57.5
PIL;199302;59.6
PIL;199303;25.5
PIL;199304;90.6
PIL;199305;51.1
PIL;199306;70.1
PIL;199307;91.3
PIL;199308;43.2
PIL;199309;31.0
PIL;199310;55.5
PIL;199311;34.9
PIL;199312;100.1
PIL;199401;73.6
PIL;199402;26.0
PIL;199403;43.6
PIL;199404;56.5
PIL;199405;35.2
PIL;199406;45.7
PIL;199407;25.1
PIL;199408;31.2
PIL;199409;47.6
PIL;199410;34.7
PIL;199411;22.8
PIL;199412;122.2
PIL;199501;128.3
PIL;199502;172.3
PIL;199503;90.3
PIL;199504;54.8
PIL;199505;79.1
PIL;199506;50.6
PIL;199507;30.7
PIL;199508;94.1
PIL;199509;29.5
PIL;199510;3.7
PIL;199511;68.4
PIL;199512;164.6
PIL;199601;13.1
PIL;199602;106.7
PIL;199603;86.4
PIL;199604;29.0
PIL;199605;57.1
PIL;199606;45.9
PIL;199607;80.7
PIL;199608;66.3
PIL;199609;40.1
PIL;199610;73.4
PIL;199611;192.1
PIL;199612;32.1
PIL;199701;23.3
PIL;199702;95.1
PIL;199703;42.2
PIL;199704;61.2
PIL;199705;57.0
PIL;199706;70.1
PIL;199707;62.8
PIL;199708;26.8
PIL;199709;37.5
PIL;199710;34.5
PIL;199711;11.7
PIL;199712;102.7
PIL;199801;122.8
PIL;199802;40.8
PIL;199803;44.8
PIL;199804;31.2
PIL;199805;18.1
PIL;199806;67.0
PIL;199807;29.2
PIL;199808;38.7
PIL;199809;70.7
PIL;199810;63.8
PIL;199811;60.2
PIL;199812;40.6
PIL;199901;89.2
PIL;199902;127.9
PIL;199903;57.8
PIL;199904;89.0
PIL;199905;48.9
PIL;199906;40.2
PIL;199907;34.7
PIL;199908;63.3
PIL;199909;38.5
PIL;199910;38.7
PIL;199911;81.3
PIL;199912;160.9
PIL;200001;125.4
PIL;200002;45.3
PIL;200003;30.2
PIL;200004;33.4
PIL;200005;23.6
PIL;200006;26.3
PIL;200007;41.5
PIL;200008;80.8
PIL;200009;50.1
PIL;200010;18.4
PIL;200011;43.5
PIL;200012;43.3
PIL;200101;102.4
PIL;200102;109.3
PIL;200103;92.5
PIL;200104;115.0
PIL;200105;25.3
PIL;200106;58.2
PIL;200107;56.7
PIL;200108;45.4
PIL;200109;50.8
PIL;200110;19.6
PIL;200111;58.9
PIL;200112;101.7
PIL;200201;19.1
PIL;200202;145.7
PIL;200203;47.4
PIL;200204;30.4
PIL;200205;37.6
PIL;200206;63.7
PIL;200207;67.3
PIL;200208;74.9
PIL;200209;109.2
PIL;200210;27.7
PIL;200211;54.5
PIL;200212;57.3
PIL;200301;58.4
PIL;200302;105.7
PIL;200303;34.7
PIL;200304;74.5
PIL;200305;28.2
PIL;200306;49.3
PIL;200307;42.7
PIL;200308;35.1
PIL;200309;21.3
PIL;200310;56.4
PIL;200311;51.8
PIL;200312;58.6
PIL;200401;92.5
PIL;200402;73.8
PIL;200403;263.2
PIL;200404;217.9
PIL;200405;89.6
PIL;200406;73.8
PIL;200407;45.8
PIL;200408;51.7
PIL;200409;48.7
PIL;200410;21.9
PIL;200411;44.1
PIL;200412;51.2
PIL;200501;135.9
PIL;200502;111.7
PIL;200503;23.0
PIL;200504;98.6
PIL;200505;42.1
PIL;200506;37.4
PIL;200507;63.6
PIL;200508;115.0
PIL;200509;25.1
PIL;200510;55.9
PIL;200511;27.9
PIL;200512;70.7
PIL;200601;50.2
PIL;200602;76.8
PIL;200603;135.7
PIL;200604;131.2
PIL;200605;66.7
PIL;200606;40.1
PIL;200607;24.3
PIL;200608;51.6
PIL;200609;77.9
PIL;200610;20.9
PIL;200611;19.1
PIL;200612;57.3
PIL;200701;64.7
PIL;200702;42.4
PIL;200703;172.9
PIL;200704;39.0
PIL;200705;71.7
PIL;200706;43.5
PIL;200707;43.1
PIL;200708;105.3
PIL;200709;34.7
PIL;200710;25.2
PIL;200711;213.0
PIL;200712;92.7
PIL;200801;61.7
PIL;200802;59.5
PIL;200803;78.8
PIL;200804;78.5
PIL;200805;15.3
PIL;200806;35.4
PIL;200807;52.0
PIL;200808;59.5
PIL;200809;65.3
PIL;200810;34.9
PIL;200811;33.0
PIL;200812;28.8
PIL;200901;29.3
PIL;200902;72.2
PIL;200903;69.3
PIL;200904;21.9
PIL;200905;33.5
PIL;200906;35.5
PIL;200907;36.9
PIL;200908;48.8
PIL;200909;24.2
PIL;200910;45.4
PIL;200911;48.5
PIL;200912;70.1
PIL;201001;36.3
PIL;201002;28.7
PIL;201003;21.6
PIL;201004;16.7
PIL;201005;47.1
PIL;201006;35.4
PIL;201007;54.7
PIL;201008;53.7
PIL;201009;81.4
PIL;201010;58.5
PIL;201011;18.6
PIL;201012;41.7
PIL;201101;45.8
PIL;201102;31.9
PIL;201103;24.4
PIL;201104;23.3
PIL;201105;41.0
PIL;201106;45.8
PIL;201107;37.2
PIL;201108;36.2
PIL;201109;36.9
PIL;201110;45.0
PIL;201111;0.0
PIL;201112;91.0
PIL;201201;100.8
PIL;201202;22.8
PIL;201203;55.9
PIL;201204;55.9
PIL;201205;23.4
PIL;201206;38.1
PIL;201207;30.1
PIL;201208;58.0
PIL;201209;49.4
PIL;201210;70.2
PIL;201211;51.2
PIL;201212;73.3
PIL;201301;34.0
PIL;201302;68.6
PIL;201303;25.7
PIL;201304;56.1
PIL;201305;36.1
PIL;201306;43.3
PIL;201307;51.8
PIL;201308;39.7
PIL;201309;33.2
PIL;201310;15.1
PIL;201311;68.8
PIL;201312;40.5
PIL;201401;27.7
PIL;201402;25.6
PIL;201403;40.2
PIL;201404;47.3
