 

stn;time;tre200dn
DLPFU;20041022;3.9
DLPFU;20041023;6.3
DLPFU;20041024;2.9
DLPFU;20041025;8.1
DLPFU;20041026;6.2
DLPFU;20041027;5.8
DLPFU;20041028;7.4
DLPFU;20041029;4.6
DLPFU;20041030;1.7
DLPFU;20041031;0.7
DLPFU;20041101;7.5
DLPFU;20041102;7.9
DLPFU;20041103;8.6
DLPFU;20041104;7.8
DLPFU;20041105;4.4
DLPFU;20041106;2.7
DLPFU;20041107;0.4
DLPFU;20041108;-1.2
DLPFU;20041109;-0.9
DLPFU;20041110;-1.3
DLPFU;20041111;-0.8
DLPFU;20041112;-0.4
DLPFU;20041113;-2.3
DLPFU;20041114;-3.8
DLPFU;20041115;-5.6
DLPFU;20041116;-5.9
DLPFU;20041117;0.1
DLPFU;20041118;4.4
DLPFU;20041119;-2.5
DLPFU;20041120;-5.0
DLPFU;20041121;-7.9
DLPFU;20041122;0.7
DLPFU;20041123;3.4
DLPFU;20041124;-1.8
DLPFU;20041125;-2.6
DLPFU;20041126;-0.5
DLPFU;20041127;-0.6
DLPFU;20041128;-1.3
DLPFU;20041129;1.9
DLPFU;20041130;0.8
DLPFU;20041201;-0.6
DLPFU;20041202;-1.7
DLPFU;20041203;-0.1
DLPFU;20041204;0.0
DLPFU;20041205;0.3
DLPFU;20041206;-1.2
DLPFU;20041207;-2.6
DLPFU;20041208;-2.7
DLPFU;20041209;-2.8
DLPFU;20041210;-4.0
DLPFU;20041211;-5.1
DLPFU;20041212;-4.8
DLPFU;20041213;-3.8
DLPFU;20041214;-7.0
DLPFU;20041215;-7.1
DLPFU;20041216;-8.4
DLPFU;20041217;1.3
DLPFU;20041218;-1.1
DLPFU;20041219;-5.5
DLPFU;20041220;-16.3
DLPFU;20041221;-10.2
DLPFU;20041222;-15.4
DLPFU;20041223;-1.5
DLPFU;20041224;3.5
DLPFU;20041225;0.0
DLPFU;20041226;-0.6
DLPFU;20041227;-1.5
DLPFU;20041228;-1.6
DLPFU;20041229;-4.2
DLPFU;20041230;-11.9
DLPFU;20041231;-6.1
DLPFU;20050101;0.5
DLPFU;20050102;-0.3
DLPFU;20050103;0.0
DLPFU;20050104;-1.1
DLPFU;20050105;-0.5
DLPFU;20050106;1.5
DLPFU;20050107;0.6
DLPFU;20050108;0.6
DLPFU;20050109;0.3
DLPFU;20050110;-2.1
DLPFU;20050111;-1.2
DLPFU;20050112;-1.4
DLPFU;20050113;-3.1
DLPFU;20050114;-6.4
DLPFU;20050115;-7.0
DLPFU;20050116;-8.0
DLPFU;20050117;-4.9
DLPFU;20050118;-4.4
DLPFU;20050119;-1.5
DLPFU;20050120;0.0
DLPFU;20050121;0.0
DLPFU;20050122;-3.5
DLPFU;20050123;-4.9
DLPFU;20050124;-5.4
DLPFU;20050125;-8.1
DLPFU;20050126;-8.8
DLPFU;20050127;-16.3
DLPFU;20050128;-13.1
DLPFU;20050129;-15.3
DLPFU;20050130;-18.6
DLPFU;20050131;-6.5
DLPFU;20050201;-8.9
DLPFU;20050202;-6.5
DLPFU;20050203;-1.0
DLPFU;20050204;-8.0
DLPFU;20050205;-6.7
DLPFU;20050206;-6.0
DLPFU;20050207;-11.9
DLPFU;20050208;-12.4
DLPFU;20050209;-6.2
DLPFU;20050210;-6.5
DLPFU;20050211;2.8
DLPFU;20050212;2.2
DLPFU;20050213;-3.3
DLPFU;20050214;-4.9
DLPFU;20050215;-4.2
DLPFU;20050216;-4.8
DLPFU;20050217;-6.0
DLPFU;20050218;-7.3
DLPFU;20050219;-5.2
DLPFU;20050220;-6.8
DLPFU;20050221;-6.2
DLPFU;20050222;-8.1
DLPFU;20050223;-11.2
DLPFU;20050224;-15.1
DLPFU;20050225;-7.2
DLPFU;20050226;-12.7
DLPFU;20050227;-11.0
DLPFU;20050228;-21.3
DLPFU;20050301;-24.0
DLPFU;20050302;-19.3
DLPFU;20050303;-15.7
DLPFU;20050304;-13.4
DLPFU;20050305;-6.0
DLPFU;20050306;-16.2
DLPFU;20050307;-16.3
DLPFU;20050308;-4.4
DLPFU;20050309;-1.1
DLPFU;20050310;-9.5
DLPFU;20050311;-11.4
DLPFU;20050312;-4.5
DLPFU;20050313;-8.2
DLPFU;20050314;-9.3
DLPFU;20050315;-1.0
DLPFU;20050316;-2.2
DLPFU;20050317;-0.1
DLPFU;20050318;2.0
DLPFU;20050319;5.4
DLPFU;20050320;1.9
DLPFU;20050321;1.0
DLPFU;20050322;-0.9
DLPFU;20050323;8.0
DLPFU;20050324;7.7
DLPFU;20050325;2.4
DLPFU;20050326;2.3
DLPFU;20050327;6.3
DLPFU;20050328;6.9
DLPFU;20050329;4.7
DLPFU;20050330;6.7
DLPFU;20050331;1.1
DLPFU;20050401;-1.6
DLPFU;20050402;-2.4
DLPFU;20050403;-1.1
DLPFU;20050404;-0.4
DLPFU;20050405;1.6
DLPFU;20050406;4.3
DLPFU;20050407;7.2
DLPFU;20050408;0.2
DLPFU;20050409;-1.6
DLPFU;20050410;-3.9
DLPFU;20050411;1.7
DLPFU;20050412;4.1
DLPFU;20050413;3.2
DLPFU;20050414;0.2
DLPFU;20050415;0.3
DLPFU;20050416;3.6
DLPFU;20050417;0.8
DLPFU;20050418;3.5
DLPFU;20050419;5.2
DLPFU;20050420;3.5
DLPFU;20050421;-2.3
DLPFU;20050422;-3.9
DLPFU;20050423;-1.9
DLPFU;20050424;6.1
DLPFU;20050425;6.5
DLPFU;20050426;4.6
DLPFU;20050427;4.5
DLPFU;20050428;5.5
DLPFU;20050429;8.5
DLPFU;20050430;5.7
DLPFU;20050501;7.3
DLPFU;20050502;7.6
DLPFU;20050503;9.3
DLPFU;20050504;7.5
DLPFU;20050505;6.0
DLPFU;20050506;6.0
DLPFU;20050507;3.9
DLPFU;20050508;1.3
DLPFU;20050509;2.6
DLPFU;20050510;0.9
DLPFU;20050511;-0.3
DLPFU;20050512;-0.7
DLPFU;20050513;3.5
DLPFU;20050514;5.1
DLPFU;20050515;4.1
DLPFU;20050516;3.1
DLPFU;20050517;5.6
DLPFU;20050518;5.3
DLPFU;20050519;1.2
DLPFU;20050520;2.0
DLPFU;20050521;11.6
DLPFU;20050522;9.8
DLPFU;20050523;8.5
DLPFU;20050524;5.8
DLPFU;20050525;4.0
DLPFU;20050526;6.2
DLPFU;20050527;8.3
DLPFU;20050528;9.0
DLPFU;20050529;11.4
DLPFU;20050530;7.0
DLPFU;20050531;4.1
DLPFU;20050601;5.7
DLPFU;20050602;3.7
DLPFU;20050603;6.3
DLPFU;20050604;9.5
DLPFU;20050605;9.0
DLPFU;20050606;8.9
DLPFU;20050607;0.8
DLPFU;20050608;-0.5
DLPFU;20050609;1.7
DLPFU;20050610;-0.2
DLPFU;20050611;3.8
DLPFU;20050612;8.3
DLPFU;20050613;9.7
DLPFU;20050614;9.3
DLPFU;20050615;11.4
DLPFU;20050616;9.2
DLPFU;20050617;12.0
DLPFU;20050618;10.9
DLPFU;20050619;8.6
DLPFU;20050620;7.5
DLPFU;20050621;9.4
DLPFU;20050622;12.1
DLPFU;20050623;10.1
DLPFU;20050624;13.0
DLPFU;20050625;14.8
DLPFU;20050626;14.6
DLPFU;20050627;13.4
DLPFU;20050628;14.3
DLPFU;20050629;14.3
DLPFU;20050630;13.9
DLPFU;20050701;11.9
DLPFU;20050702;11.5
DLPFU;20050703;9.9
DLPFU;20050704;10.1
DLPFU;20050705;6.0
DLPFU;20050706;4.8
DLPFU;20050707;8.9
DLPFU;20050708;6.5
DLPFU;20050709;4.5
DLPFU;20050710;7.1
DLPFU;20050711;11.8
DLPFU;20050712;11.2
DLPFU;20050713;9.4
DLPFU;20050714;8.7
DLPFU;20050715;9.4
DLPFU;20050716;14.4
DLPFU;20050717;13.2
DLPFU;20050718;12.3
DLPFU;20050719;10.8
DLPFU;20050720;10.0
DLPFU;20050721;9.8
DLPFU;20050722;9.9
DLPFU;20050723;10.4
DLPFU;20050724;10.3
DLPFU;20050725;14.6
DLPFU;20050726;13.0
DLPFU;20050727;11.2
DLPFU;20050728;13.5
DLPFU;20050729;15.6
DLPFU;20050730;13.7
DLPFU;20050731;10.5
DLPFU;20050801;9.2
DLPFU;20050802;12.8
DLPFU;20050803;11.8
DLPFU;20050804;8.5
DLPFU;20050805;6.1
DLPFU;20050806;9.7
DLPFU;20050807;5.8
DLPFU;20050808;5.5
DLPFU;20050809;3.5
DLPFU;20050810;4.7
DLPFU;20050811;6.7
DLPFU;20050812;5.9
DLPFU;20050813;9.6
DLPFU;20050814;8.8
DLPFU;20050815;8.1
DLPFU;20050816;8.5
DLPFU;20050817;8.2
DLPFU;20050818;13.3
DLPFU;20050819;12.2
DLPFU;20050820;12.7
DLPFU;20050821;12.5
DLPFU;20050822;14.3
DLPFU;20050823;11.2
DLPFU;20050824;10.2
DLPFU;20050825;12.5
DLPFU;20050826;9.6
DLPFU;20050827;6.0
DLPFU;20050828;10.8
DLPFU;20050829;8.5
DLPFU;20050830;9.4
DLPFU;20050831;10.2
DLPFU;20050901;11.7
DLPFU;20050902;14.3
DLPFU;20050903;12.7
DLPFU;20050904;10.2
DLPFU;20050905;7.1
DLPFU;20050906;9.3
DLPFU;20050907;8.1
DLPFU;20050908;9.7
DLPFU;20050909;12.9
DLPFU;20050910;13.0
DLPFU;20050911;11.8
DLPFU;20050912;11.5
DLPFU;20050913;12.1
DLPFU;20050914;10.2
DLPFU;20050915;9.7
DLPFU;20050916;6.9
DLPFU;20050917;3.2
DLPFU;20050918;3.7
DLPFU;20050919;4.4
DLPFU;20050920;2.8
DLPFU;20050921;1.4
DLPFU;20050922;2.9
DLPFU;20050923;3.9
DLPFU;20050924;4.6
DLPFU;20050925;5.1
DLPFU;20050926;7.1
DLPFU;20050927;10.1
DLPFU;20050928;10.2
DLPFU;20050929;4.0
DLPFU;20050930;1.9
DLPFU;20051001;7.3
DLPFU;20051002;6.3
DLPFU;20051003;6.2
DLPFU;20051004;9.3
DLPFU;20051005;9.4
DLPFU;20051006;9.6
DLPFU;20051007;8.1
DLPFU;20051008;7.4
DLPFU;20051009;5.2
DLPFU;20051010;7.7
DLPFU;20051011;6.6
DLPFU;20051012;3.6
DLPFU;20051013;2.7
DLPFU;20051014;0.1
DLPFU;20051015;2.7
DLPFU;20051016;1.3
DLPFU;20051017;1.4
DLPFU;20051018;-1.5
DLPFU;20051019;-2.1
DLPFU;20051020;0.8
DLPFU;20051021;3.6
DLPFU;20051022;10.4
DLPFU;20051023;7.3
DLPFU;20051024;7.5
DLPFU;20051025;6.5
DLPFU;20051026;5.1
DLPFU;20051027;3.6
DLPFU;20051028;2.7
DLPFU;20051029;3.5
DLPFU;20051030;2.2
DLPFU;20051031;3.5
DLPFU;20051101;5.5
DLPFU;20051102;3.0
DLPFU;20051103;5.0
DLPFU;20051104;3.7
DLPFU;20051105;1.3
DLPFU;20051106;0.4
DLPFU;20051107;-0.6
DLPFU;20051108;-1.7
DLPFU;20051109;-1.7
DLPFU;20051110;-0.9
DLPFU;20051111;-0.9
DLPFU;20051112;-1.0
DLPFU;20051113;1.8
DLPFU;20051114;0.2
DLPFU;20051115;0.5
DLPFU;20051116;-0.6
DLPFU;20051117;-3.1
DLPFU;20051118;-3.8
DLPFU;20051119;-7.2
DLPFU;20051120;-8.8
DLPFU;20051121;-3.1
DLPFU;20051122;-3.1
DLPFU;20051123;-6.0
DLPFU;20051124;-7.7
DLPFU;20051125;-8.1
DLPFU;20051126;-12.9
DLPFU;20051127;-12.5
DLPFU;20051128;-1.3
DLPFU;20051129;-0.5
DLPFU;20051130;-1.9
DLPFU;20051201;-7.7
DLPFU;20051202;-8.9
DLPFU;20051203;-2.0
DLPFU;20051204;2.4
DLPFU;20051205;0.8
DLPFU;20051206;-1.4
DLPFU;20051207;-1.2
DLPFU;20051208;-2.9
DLPFU;20051209;-0.7
DLPFU;20051210;-3.6
DLPFU;20051211;-5.3
DLPFU;20051212;-6.5
DLPFU;20051213;-1.4
DLPFU;20051214;-1.7
DLPFU;20051215;-3.7
DLPFU;20051216;0.0
DLPFU;20051217;-5.0
DLPFU;20051218;-11.5
DLPFU;20051219;-5.9
DLPFU;20051220;-4.0
DLPFU;20051221;-6.9
DLPFU;20051222;-3.2
DLPFU;20051223;-5.1
DLPFU;20051224;-4.3
DLPFU;20051225;-1.6
DLPFU;20051226;-5.1
DLPFU;20051227;-8.4
DLPFU;20051228;-7.7
DLPFU;20051229;-15.5
DLPFU;20051230;-16.2
DLPFU;20051231;-6.5
DLPFU;20060101;-3.8
DLPFU;20060102;-2.3
DLPFU;20060103;-3.1
DLPFU;20060104;-2.1
DLPFU;20060105;-5.1
DLPFU;20060106;-5.1
DLPFU;20060107;-6.5
DLPFU;20060108;-7.2
DLPFU;20060109;-8.3
DLPFU;20060110;-9.3
DLPFU;20060111;-9.6
DLPFU;20060112;-9.6
DLPFU;20060113;-14.7
DLPFU;20060114;-16.0
DLPFU;20060115;-12.7
DLPFU;20060116;-15.6
DLPFU;20060117;-4.2
DLPFU;20060118;-0.9
DLPFU;20060119;-3.3
DLPFU;20060120;-1.6
DLPFU;20060121;-1.5
DLPFU;20060122;-5.0
DLPFU;20060123;-10.4
DLPFU;20060124;-13.1
DLPFU;20060125;-12.8
DLPFU;20060126;-7.6
DLPFU;20060127;-9.4
DLPFU;20060128;-8.8
DLPFU;20060129;-7.2
DLPFU;20060130;-8.0
DLPFU;20060131;-9.7
DLPFU;20060201;-10.2
DLPFU;20060202;-10.7
DLPFU;20060203;-11.6
DLPFU;20060204;-10.5
DLPFU;20060205;-6.2
DLPFU;20060206;-3.8
DLPFU;20060207;-1.3
DLPFU;20060208;-0.9
DLPFU;20060209;-6.0
DLPFU;20060210;-3.6
DLPFU;20060211;-13.9
DLPFU;20060212;-13.0
DLPFU;20060213;-11.8
DLPFU;20060214;-11.0
DLPFU;20060215;-0.3
DLPFU;20060216;2.0
DLPFU;20060217;0.8
DLPFU;20060218;0.1
DLPFU;20060219;-1.8
DLPFU;20060220;-2.0
DLPFU;20060221;-3.9
DLPFU;20060222;-0.4
DLPFU;20060223;-1.4
DLPFU;20060224;-2.2
DLPFU;20060225;-3.9
DLPFU;20060226;-6.0
DLPFU;20060227;-15.9
DLPFU;20060228;-11.2
DLPFU;20060301;-9.6
DLPFU;20060302;-10.6
DLPFU;20060303;-4.7
DLPFU;20060304;-3.9
DLPFU;20060305;-7.9
DLPFU;20060306;-7.2
DLPFU;20060307;-12.5
DLPFU;20060308;-14.6
DLPFU;20060309;2.4
DLPFU;20060310;-0.1
DLPFU;20060311;-5.4
DLPFU;20060312;-8.9
DLPFU;20060313;-8.7
DLPFU;20060314;-10.5
DLPFU;20060315;-6.9
DLPFU;20060316;-3.1
DLPFU;20060317;-3.7
DLPFU;20060318;-2.9
DLPFU;20060319;-4.0
DLPFU;20060320;-6.0
DLPFU;20060321;-0.3
DLPFU;20060322;1.5
DLPFU;20060323;-0.8
DLPFU;20060324;-1.0
DLPFU;20060325;5.4
DLPFU;20060326;5.6
DLPFU;20060327;3.5
DLPFU;20060328;3.6
DLPFU;20060329;2.3
DLPFU;20060330;2.1
DLPFU;20060331;4.3
DLPFU;20060401;3.6
DLPFU;20060402;5.7
DLPFU;20060403;3.1
DLPFU;20060404;-0.1
DLPFU;20060405;-1.7
DLPFU;20060406;-6.5
DLPFU;20060407;-5.3
DLPFU;20060408;-3.3
DLPFU;20060409;0.1
DLPFU;20060410;0.0
DLPFU;20060411;-0.8
DLPFU;20060412;-0.9
DLPFU;20060413;1.2
DLPFU;20060414;3.6
DLPFU;20060415;0.1
DLPFU;20060416;6.9
DLPFU;20060417;5.5
DLPFU;20060418;5.5
DLPFU;20060419;3.9
DLPFU;20060420;1.5
DLPFU;20060421;1.1
DLPFU;20060422;2.9
DLPFU;20060423;4.7
DLPFU;20060424;1.4
DLPFU;20060425;8.5
DLPFU;20060426;9.4
DLPFU;20060427;9.2
DLPFU;20060428;7.6
DLPFU;20060429;-0.9
DLPFU;20060430;-4.1
DLPFU;20060501;0.9
DLPFU;20060502;4.8
DLPFU;20060503;2.9
DLPFU;20060504;5.7
DLPFU;20060505;6.2
DLPFU;20060506;4.6
DLPFU;20060507;2.2
DLPFU;20060508;5.0
DLPFU;20060509;3.6
DLPFU;20060510;4.9
DLPFU;20060511;2.3
DLPFU;20060512;2.3
DLPFU;20060513;9.9
DLPFU;20060514;6.1
DLPFU;20060515;5.1
DLPFU;20060516;11.5
DLPFU;20060517;10.5
DLPFU;20060518;9.6
DLPFU;20060519;8.9
DLPFU;20060520;9.2
DLPFU;20060521;5.6
DLPFU;20060522;3.4
DLPFU;20060523;8.0
DLPFU;20060524;5.8
DLPFU;20060525;5.2
DLPFU;20060526;8.8
DLPFU;20060527;13.6
DLPFU;20060528;9.5
DLPFU;20060529;5.8
DLPFU;20060530;2.5
DLPFU;20060531;2.8
DLPFU;20060601;2.2
DLPFU;20060602;2.4
DLPFU;20060603;0.3
DLPFU;20060604;4.1
DLPFU;20060605;1.9
DLPFU;20060606;2.0
DLPFU;20060607;0.0
DLPFU;20060608;3.2
DLPFU;20060609;2.4
DLPFU;20060610;3.9
DLPFU;20060611;7.4
DLPFU;20060612;6.8
DLPFU;20060613;7.9
DLPFU;20060614;9.2
DLPFU;20060615;10.1
DLPFU;20060616;14.0
DLPFU;20060617;14.0
DLPFU;20060618;14.4
DLPFU;20060619;11.6
DLPFU;20060620;12.4
DLPFU;20060621;15.1
DLPFU;20060622;12.7
DLPFU;20060623;11.8
DLPFU;20060624;10.0
DLPFU;20060625;15.8
DLPFU;20060626;13.8
DLPFU;20060627;11.5
DLPFU;20060628;14.1
DLPFU;20060629;11.7
DLPFU;20060630;9.4
DLPFU;20060701;11.0
DLPFU;20060702;11.5
DLPFU;20060703;9.5
DLPFU;20060704;11.5
DLPFU;20060705;12.3
DLPFU;20060706;11.2
DLPFU;20060707;14.5
DLPFU;20060708;13.2
DLPFU;20060709;10.6
DLPFU;20060710;13.0
DLPFU;20060711;12.3
DLPFU;20060712;14.9
DLPFU;20060713;13.9
DLPFU;20060714;14.0
DLPFU;20060715;12.0
DLPFU;20060716;9.3
DLPFU;20060717;9.3
DLPFU;20060718;9.4
DLPFU;20060719;8.3
DLPFU;20060720;10.8
DLPFU;20060721;13.5
DLPFU;20060722;12.2
DLPFU;20060723;16.3
DLPFU;20060724;13.1
DLPFU;20060725;12.2
DLPFU;20060726;13.2
DLPFU;20060727;13.9
DLPFU;20060728;16.2
DLPFU;20060729;15.1
DLPFU;20060730;12.5
DLPFU;20060731;13.7
DLPFU;20060801;12.1
DLPFU;20060802;12.7
DLPFU;20060803;10.2
DLPFU;20060804;9.6
DLPFU;20060805;9.8
DLPFU;20060806;12.4
DLPFU;20060807;10.4
DLPFU;20060808;8.4
DLPFU;20060809;10.6
DLPFU;20060810;9.0
DLPFU;20060811;7.9
DLPFU;20060812;7.7
DLPFU;20060813;8.3
DLPFU;20060814;7.2
DLPFU;20060815;9.3
DLPFU;20060816;9.5
DLPFU;20060817;9.5
DLPFU;20060818;10.0
DLPFU;20060819;7.7
DLPFU;20060820;11.2
DLPFU;20060821;10.4
DLPFU;20060822;11.0
DLPFU;20060823;8.2
DLPFU;20060824;8.0
DLPFU;20060825;7.0
DLPFU;20060826;5.5
DLPFU;20060827;11.3
DLPFU;20060828;8.2
DLPFU;20060829;7.9
DLPFU;20060830;7.4
DLPFU;20060831;5.6
DLPFU;20060901;3.5
DLPFU;20060902;8.0
DLPFU;20060903;14.6
DLPFU;20060904;16.5
DLPFU;20060905;14.2
DLPFU;20060906;11.3
DLPFU;20060907;10.0
DLPFU;20060908;8.6
DLPFU;20060909;6.4
DLPFU;20060910;5.4
DLPFU;20060911;10.1
DLPFU;20060912;10.3
DLPFU;20060913;9.1
DLPFU;20060914;7.3
DLPFU;20060915;10.2
DLPFU;20060916;8.1
DLPFU;20060917;13.9
DLPFU;20060918;13.0
DLPFU;20060919;10.5
DLPFU;20060920;7.8
DLPFU;20060921;7.3
DLPFU;20060922;7.0
DLPFU;20060923;9.6
DLPFU;20060924;10.3
DLPFU;20060925;10.5
DLPFU;20060926;11.1
DLPFU;20060927;9.5
DLPFU;20060928;9.0
DLPFU;20060929;8.8
DLPFU;20060930;9.3
DLPFU;20061001;13.2
DLPFU;20061002;12.7
DLPFU;20061003;9.7
DLPFU;20061004;7.0
DLPFU;20061005;5.5
DLPFU;20061006;5.4
DLPFU;20061007;4.1
DLPFU;20061008;1.2
DLPFU;20061009;1.3
DLPFU;20061010;3.6
DLPFU;20061011;5.2
DLPFU;20061012;5.5
DLPFU;20061013;5.6
DLPFU;20061014;10.0
DLPFU;20061015;3.2
DLPFU;20061016;2.4
DLPFU;20061017;2.2
DLPFU;20061018;2.3
DLPFU;20061019;7.7
DLPFU;20061020;6.1
DLPFU;20061021;7.8
DLPFU;20061022;7.7
DLPFU;20061023;8.1
DLPFU;20061024;6.2
DLPFU;20061025;1.7
DLPFU;20061026;3.3
DLPFU;20061027;7.8
DLPFU;20061028;6.3
DLPFU;20061029;6.4
DLPFU;20061030;1.1
DLPFU;20061031;0.2
DLPFU;20061101;-0.7
DLPFU;20061102;-3.6
DLPFU;20061103;-4.2
DLPFU;20061104;-3.6
DLPFU;20061105;-2.8
DLPFU;20061106;-2.2
DLPFU;20061107;-4.2
DLPFU;20061108;0.4
DLPFU;20061109;0.2
DLPFU;20061110;-3.1
DLPFU;20061111;-3.3
DLPFU;20061112;2.6
DLPFU;20061113;2.8
DLPFU;20061114;7.8
DLPFU;20061115;3.3
DLPFU;20061116;-0.5
DLPFU;20061117;5.9
DLPFU;20061118;1.6
DLPFU;20061119;-0.9
DLPFU;20061120;1.5
DLPFU;20061121;3.2
DLPFU;20061122;-1.5
DLPFU;20061123;-0.6
DLPFU;20061124;2.8
DLPFU;20061125;2.5
DLPFU;20061126;1.0
DLPFU;20061127;-1.0
DLPFU;20061128;-1.8
DLPFU;20061129;0.4
DLPFU;20061130;4.3
DLPFU;20061201;2.7
DLPFU;20061202;1.4
DLPFU;20061203;1.5
DLPFU;20061204;5.3
DLPFU;20061205;4.5
DLPFU;20061206;3.8
DLPFU;20061207;-0.2
DLPFU;20061208;0.9
DLPFU;20061209;0.7
DLPFU;20061210;-1.8
DLPFU;20061211;-0.7
DLPFU;20061212;-1.4
DLPFU;20061213;-2.8
DLPFU;20061214;-3.3
DLPFU;20061215;-4.1
DLPFU;20061216;-2.4
DLPFU;20061217;-2.2
DLPFU;20061218;-3.6
DLPFU;20061219;-3.0
DLPFU;20061220;-4.6
DLPFU;20061221;-3.8
DLPFU;20061222;-2.1
DLPFU;20061223;-2.0
DLPFU;20061224;-2.6
DLPFU;20061225;-2.5
DLPFU;20061226;-3.8
DLPFU;20061227;-4.4
DLPFU;20061228;-5.2
DLPFU;20061229;-3.9
DLPFU;20061230;-5.1
DLPFU;20061231;5.1
DLPFU;20070101;0.2
DLPFU;20070102;0.5
DLPFU;20070103;0.6
DLPFU;20070104;2.2
DLPFU;20070105;3.4
DLPFU;20070106;3.6
DLPFU;20070107;2.0
DLPFU;20070108;2.9
DLPFU;20070109;4.7
DLPFU;20070110;2.6
DLPFU;20070111;6.6
DLPFU;20070112;4.0
DLPFU;20070113;1.2
DLPFU;20070114;-2.8
DLPFU;20070115;-3.7
DLPFU;20070116;1.0
DLPFU;20070117;3.9
DLPFU;20070118;8.3
DLPFU;20070119;9.2
DLPFU;20070120;8.5
DLPFU;20070121;1.3
DLPFU;20070122;-1.4
DLPFU;20070123;-4.8
DLPFU;20070124;-9.4
DLPFU;20070125;-8.9
DLPFU;20070126;-12.5
DLPFU;20070127;-6.2
DLPFU;20070128;-1.6
DLPFU;20070129;-3.8
DLPFU;20070130;-7.3
DLPFU;20070131;-6.7
DLPFU;20070201;-1.3
DLPFU;20070202;-3.5
DLPFU;20070203;-1.5
DLPFU;20070204;-4.3
DLPFU;20070205;-4.5
DLPFU;20070206;-0.1
DLPFU;20070207;0.0
DLPFU;20070208;1.2
DLPFU;20070209;-1.0
DLPFU;20070210;-3.3
DLPFU;20070211;1.5
DLPFU;20070212;2.9
DLPFU;20070213;-1.3
DLPFU;20070214;-4.5
DLPFU;20070215;-2.8
DLPFU;20070216;-4.5
DLPFU;20070217;-3.6
DLPFU;20070218;-4.9
DLPFU;20070219;-1.5
DLPFU;20070220;-3.0
DLPFU;20070221;-2.8
DLPFU;20070222;0.0
DLPFU;20070223;-1.1
DLPFU;20070224;-1.6
DLPFU;20070225;1.9
DLPFU;20070226;2.8
DLPFU;20070227;1.2
DLPFU;20070228;4.5
DLPFU;20070301;3.4
