 

stn;time;tre200dn
DLHOH;18790805;15.0
DLHOH;18790806;11.9
DLHOH;18790807;9.6
DLHOH;18790808;11.3
DLHOH;18790809;10.9
DLHOH;18790810;9.9
DLHOH;18790811;8.9
DLHOH;18790812;8.9
DLHOH;18790813;12.5
DLHOH;18790814;12.4
DLHOH;18790815;12.5
DLHOH;18790816;13.0
DLHOH;18790817;9.2
DLHOH;18790818;8.6
DLHOH;18790819;7.9
DLHOH;18790820;13.0
DLHOH;18790821;15.8
DLHOH;18790822;13.2
DLHOH;18790823;11.1
DLHOH;18790824;13.3
DLHOH;18790825;11.8
DLHOH;18790826;10.3
DLHOH;18790827;7.5
DLHOH;18790828;13.6
DLHOH;18790829;18.3
DLHOH;18790830;14.0
DLHOH;18790831;11.3
DLHOH;18790901;8.4
DLHOH;18790902;8.0
DLHOH;18790903;10.7
DLHOH;18790904;13.2
DLHOH;18790905;15.4
DLHOH;18790906;14.8
DLHOH;18790907;11.9
DLHOH;18790908;14.4
DLHOH;18790909;3.0
DLHOH;18790910;5.8
DLHOH;18790911;5.5
DLHOH;18790912;7.0
DLHOH;18790913;10.3
DLHOH;18790914;12.1
DLHOH;18790915;13.0
DLHOH;18790916;14.3
DLHOH;18790917;12.6
DLHOH;18790918;11.1
DLHOH;18790919;13.4
DLHOH;18790920;11.9
DLHOH;18790921;10.5
DLHOH;18790922;8.0
DLHOH;18790923;6.0
DLHOH;18790924;8.3
DLHOH;18790925;3.0
DLHOH;18790926;2.4
DLHOH;18790927;1.5
DLHOH;18790928;2.4
DLHOH;18790929;4.0
DLHOH;18790930;4.3
DLHOH;18791001;5.2
DLHOH;18791002;9.8
DLHOH;18791003;7.6
DLHOH;18791004;5.0
DLHOH;18791005;6.2
DLHOH;18791006;5.5
DLHOH;18791007;5.5
DLHOH;18791008;4.6
DLHOH;18791009;4.0
DLHOH;18791010;2.7
DLHOH;18791011;1.8
DLHOH;18791012;3.5
DLHOH;18791013;4.5
DLHOH;18791014;4.5
DLHOH;18791015;-1.5
DLHOH;18791016;-4.2
DLHOH;18791017;-6.0
DLHOH;18791018;-5.8
DLHOH;18791019;-0.3
DLHOH;18791020;5.0
DLHOH;18791021;-0.6
DLHOH;18791022;-2.0
DLHOH;18791023;-2.0
DLHOH;18791024;0.5
DLHOH;18791025;2.0
DLHOH;18791026;2.4
DLHOH;18791027;-0.3
DLHOH;18791028;-1.5
DLHOH;18791029;-0.5
DLHOH;18791030;-1.5
DLHOH;18791031;-1.0
DLHOH;18791101;-0.1
DLHOH;18791102;-2.5
DLHOH;18791103;-4.9
DLHOH;18791104;-6.8
DLHOH;18791105;-2.0
DLHOH;18791106;-2.5
DLHOH;18791107;-2.5
DLHOH;18791108;-3.3
DLHOH;18791109;-4.0
DLHOH;18791110;1.0
DLHOH;18791111;1.0
DLHOH;18791112;-3.0
DLHOH;18791113;-6.2
DLHOH;18791114;-7.0
DLHOH;18791115;-11.0
DLHOH;18791116;-12.1
DLHOH;18791117;-5.7
DLHOH;18791118;-4.0
DLHOH;18791119;-7.8
DLHOH;18791120;-10.1
DLHOH;18791121;-2.0
DLHOH;18791122;3.7
DLHOH;18791123;7.0
DLHOH;18791124;-2.0
DLHOH;18791125;-5.0
DLHOH;18791126;-8.0
DLHOH;18791127;-10.4
DLHOH;18791128;-13.1
DLHOH;18791129;-13.5
DLHOH;18791130;-13.0
DLHOH;18791201;-11.4
DLHOH;18791202;-14.0
DLHOH;18791203;-15.9
DLHOH;18791204;-12.3
DLHOH;18791205;-10.5
DLHOH;18791206;-12.4
DLHOH;18791207;-19.2
DLHOH;18791208;-18.2
DLHOH;18791209;-20.0
DLHOH;18791210;-21.1
DLHOH;18791211;-16.1
DLHOH;18791212;-12.4
DLHOH;18791213;-10.1
DLHOH;18791214;-13.0
DLHOH;18791215;-16.1
DLHOH;18791216;-5.2
DLHOH;18791217;-6.5
DLHOH;18791218;-8.0
DLHOH;18791219;-9.4
DLHOH;18791220;-8.9
DLHOH;18791221;-5.0
DLHOH;18791222;-0.6
DLHOH;18791223;-1.5
DLHOH;18791224;-2.2
DLHOH;18791225;-2.0
DLHOH;18791226;-9.1
DLHOH;18791227;-4.9
DLHOH;18791228;-4.0
DLHOH;18791229;2.5
DLHOH;18791230;-2.0
DLHOH;18791231;-1.8
DLHOH;18800101;-0.6
DLHOH;18800102;0.0
DLHOH;18800103;-1.2
DLHOH;18800104;-4.0
DLHOH;18800105;-5.3
DLHOH;18800106;-9.6
DLHOH;18800107;-9.1
DLHOH;18800108;-10.4
DLHOH;18800109;-9.3
DLHOH;18800110;-8.7
DLHOH;18800111;-8.9
DLHOH;18800112;-11.3
DLHOH;18800113;-11.4
DLHOH;18800114;-6.5
DLHOH;18800115;-8.0
DLHOH;18800116;-9.8
DLHOH;18800117;-11.6
DLHOH;18800118;-12.1
DLHOH;18800119;-20.0
DLHOH;18800120;-19.6
DLHOH;18800121;-13.7
DLHOH;18800122;-11.9
DLHOH;18800123;-13.3
DLHOH;18800124;-12.6
DLHOH;18800125;-15.2
DLHOH;18800126;-14.0
DLHOH;18800127;-8.0
DLHOH;18800128;-4.0
DLHOH;18800129;-0.2
DLHOH;18800130;0.0
DLHOH;18800131;0.0
DLHOH;18800201;1.0
DLHOH;18800202;-2.2
DLHOH;18800203;-2.8
DLHOH;18800204;-3.5
DLHOH;18800205;-0.7
DLHOH;18800206;-1.2
DLHOH;18800207;-2.5
DLHOH;18800208;0.0
DLHOH;18800209;-1.5
DLHOH;18800210;-0.2
DLHOH;18800211;2.5
DLHOH;18800212;0.0
DLHOH;18800213;-2.8
DLHOH;18800214;-4.0
DLHOH;18800215;-5.0
DLHOH;18800216;-4.0
DLHOH;18800217;3.0
DLHOH;18800218;0.4
DLHOH;18800219;1.4
DLHOH;18800220;1.1
DLHOH;18800221;2.4
DLHOH;18800222;2.0
DLHOH;18800223;-1.8
DLHOH;18800224;-2.6
DLHOH;18800225;-3.5
DLHOH;18800226;-5.8
DLHOH;18800227;-4.1
DLHOH;18800228;-6.0
DLHOH;18800229;-1.6
DLHOH;18800301;-1.5
DLHOH;18800302;1.2
DLHOH;18800303;0.0
DLHOH;18800304;4.5
DLHOH;18800305;2.4
DLHOH;18800306;4.3
DLHOH;18800307;3.6
DLHOH;18800308;4.5
DLHOH;18800309;-1.2
DLHOH;18800310;5.6
DLHOH;18800311;7.2
DLHOH;18800312;-1.6
DLHOH;18800313;-10.1
DLHOH;18800314;-5.0
DLHOH;18800315;-0.6
DLHOH;18800316;-3.0
DLHOH;18800317;-2.2
DLHOH;18800318;-4.7
DLHOH;18800319;-5.0
DLHOH;18800320;-0.5
DLHOH;18800321;-6.3
DLHOH;18800322;-9.4
DLHOH;18800323;-7.3
DLHOH;18800324;-2.7
DLHOH;18800325;0.4
DLHOH;18800326;2.0
DLHOH;18800327;3.0
DLHOH;18800328;2.6
DLHOH;18800329;2.5
DLHOH;18800330;2.0
DLHOH;18800331;-1.2
DLHOH;18800401;-0.5
DLHOH;18800402;-2.0
DLHOH;18800403;0.5
DLHOH;18800404;3.4
DLHOH;18800405;-0.3
DLHOH;18800406;1.3
DLHOH;18800407;-0.8
DLHOH;18800408;-1.5
DLHOH;18800409;-2.0
DLHOH;18800410;-3.0
DLHOH;18800411;-1.5
DLHOH;18800412;-1.0
DLHOH;18800413;1.2
DLHOH;18800414;5.3
DLHOH;18800415;8.9
DLHOH;18800416;10.5
DLHOH;18800417;7.0
DLHOH;18800418;5.4
DLHOH;18800419;4.7
DLHOH;18800420;8.0
DLHOH;18800421;6.0
DLHOH;18800422;6.3
DLHOH;18800423;6.9
DLHOH;18800424;5.3
DLHOH;18800425;7.3
DLHOH;18800426;6.2
DLHOH;18800427;4.2
DLHOH;18800428;4.0
DLHOH;18800429;-0.1
DLHOH;18800430;-2.8
DLHOH;18800501;-1.3
DLHOH;18800502;2.5
DLHOH;18800503;3.8
DLHOH;18800504;2.5
DLHOH;18800505;6.0
DLHOH;18800506;5.5
DLHOH;18800507;3.5
DLHOH;18800508;-2.0
DLHOH;18800509;-2.0
DLHOH;18800510;-2.3
DLHOH;18800511;-1.0
DLHOH;18800512;4.3
DLHOH;18800513;6.2
DLHOH;18800514;8.0
DLHOH;18800515;8.3
DLHOH;18800516;9.7
DLHOH;18800517;9.3
DLHOH;18800518;4.0
DLHOH;18800519;-2.5
DLHOH;18800520;-2.5
DLHOH;18800521;1.2
DLHOH;18800522;4.5
DLHOH;18800523;4.5
DLHOH;18800524;5.5
DLHOH;18800525;5.5
DLHOH;18800526;14.0
DLHOH;18800527;15.0
DLHOH;18800528;9.0
DLHOH;18800529;2.3
DLHOH;18800530;1.6
DLHOH;18800531;1.5
DLHOH;18800601;1.5
DLHOH;18800602;7.8
DLHOH;18800603;6.0
DLHOH;18800604;8.4
DLHOH;18800605;3.2
DLHOH;18800606;1.0
DLHOH;18800607;3.8
DLHOH;18800608;8.0
DLHOH;18800609;9.0
DLHOH;18800610;9.7
DLHOH;18800611;11.6
DLHOH;18800612;6.7
DLHOH;18800613;6.0
DLHOH;18800614;5.2
DLHOH;18800615;8.7
DLHOH;18800616;9.4
DLHOH;18800617;9.2
DLHOH;18800618;9.5
DLHOH;18800619;11.7
DLHOH;18800620;10.9
DLHOH;18800621;9.7
DLHOH;18800622;8.0
DLHOH;18800623;8.0
DLHOH;18800624;8.4
DLHOH;18800625;7.0
DLHOH;18800626;8.4
DLHOH;18800627;7.0
DLHOH;18800628;6.8
DLHOH;18800629;11.4
DLHOH;18800630;13.2
DLHOH;18800701;13.7
DLHOH;18800702;12.3
DLHOH;18800703;12.1
DLHOH;18800704;7.0
DLHOH;18800705;8.4
DLHOH;18800706;8.0
DLHOH;18800707;10.9
DLHOH;18800708;11.1
DLHOH;18800709;10.5
DLHOH;18800710;10.2
DLHOH;18800711;9.9
DLHOH;18800712;11.5
DLHOH;18800713;11.7
DLHOH;18800714;11.3
DLHOH;18800715;14.0
DLHOH;18800716;16.6
DLHOH;18800717;17.3
DLHOH;18800718;16.6
DLHOH;18800719;17.3
DLHOH;18800720;14.7
DLHOH;18800721;14.7
DLHOH;18800722;13.0
DLHOH;18800723;9.7
DLHOH;18800724;10.2
DLHOH;18800725;14.2
DLHOH;18800726;14.0
DLHOH;18800727;11.2
DLHOH;18800728;10.4
DLHOH;18800729;13.9
DLHOH;18800730;13.6
DLHOH;18800731;10.9
DLHOH;18800801;9.7
DLHOH;18800802;9.1
DLHOH;18800803;7.6
DLHOH;18800804;7.0
DLHOH;18800805;8.3
DLHOH;18800806;11.2
DLHOH;18800807;9.9
DLHOH;18800808;8.3
DLHOH;18800809;7.0
DLHOH;18800810;7.0
DLHOH;18800811;7.4
DLHOH;18800812;9.2
DLHOH;18800813;10.8
DLHOH;18800814;11.9
DLHOH;18800815;12.1
DLHOH;18800816;12.3
DLHOH;18800817;13.0
DLHOH;18800818;11.9
DLHOH;18800819;12.1
DLHOH;18800820;14.0
DLHOH;18800821;12.2
DLHOH;18800822;12.4
DLHOH;18800823;11.3
DLHOH;18800824;12.9
DLHOH;18800825;12.3
DLHOH;18800826;14.0
DLHOH;18800827;10.7
DLHOH;18800828;11.9
DLHOH;18800829;11.5
DLHOH;18800830;8.8
DLHOH;18800831;9.9
DLHOH;18800901;13.0
DLHOH;18800902;12.8
DLHOH;18800903;15.0
DLHOH;18800904;14.7
DLHOH;18800905;16.6
DLHOH;18800906;14.6
DLHOH;18800907;14.8
DLHOH;18800908;11.8
DLHOH;18800909;12.5
DLHOH;18800910;12.7
DLHOH;18800911;12.3
DLHOH;18800912;13.2
DLHOH;18800913;9.9
DLHOH;18800914;7.9
DLHOH;18800915;9.2
DLHOH;18800916;5.9
DLHOH;18800917;6.4
DLHOH;18800918;6.3
DLHOH;18800919;6.3
DLHOH;18800920;4.3
DLHOH;18800921;2.2
DLHOH;18800922;3.0
DLHOH;18800923;8.3
DLHOH;18800924;7.0
DLHOH;18800925;7.4
DLHOH;18800926;8.0
DLHOH;18800927;5.9
DLHOH;18800928;3.8
DLHOH;18800929;4.4
DLHOH;18800930;5.8
DLHOH;18801001;6.3
DLHOH;18801002;8.3
DLHOH;18801003;4.0
DLHOH;18801004;-1.1
DLHOH;18801005;8.2
DLHOH;18801006;10.9
DLHOH;18801007;13.7
DLHOH;18801008;3.8
DLHOH;18801009;4.0
DLHOH;18801010;6.7
DLHOH;18801011;3.0
DLHOH;18801012;1.4
DLHOH;18801013;2.5
DLHOH;18801014;1.4
DLHOH;18801015;1.6
DLHOH;18801016;2.2
DLHOH;18801017;7.0
DLHOH;18801018;8.0
DLHOH;18801019;3.4
DLHOH;18801020;4.0
DLHOH;18801021;-1.0
DLHOH;18801022;-0.3
DLHOH;18801023;8.2
DLHOH;18801024;-4.9
DLHOH;18801025;-5.8
DLHOH;18801026;-3.0
DLHOH;18801027;2.9
DLHOH;18801028;7.2
DLHOH;18801029;2.0
DLHOH;18801030;-4.2
DLHOH;18801031;-4.3
DLHOH;18801101;-4.8
DLHOH;18801102;-4.0
DLHOH;18801103;-5.0
DLHOH;18801104;-4.8
DLHOH;18801105;-4.0
DLHOH;18801106;-3.8
DLHOH;18801107;-3.0
DLHOH;18801108;-5.0
DLHOH;18801109;-1.4
DLHOH;18801110;-2.5
DLHOH;18801111;-2.0
DLHOH;18801112;-2.4
DLHOH;18801113;-2.5
DLHOH;18801114;3.8
DLHOH;18801115;5.3
DLHOH;18801116;4.2
DLHOH;18801117;-0.8
DLHOH;18801118;-1.5
DLHOH;18801119;1.0
DLHOH;18801120;0.6
DLHOH;18801121;-3.3
DLHOH;18801122;-3.3
DLHOH;18801123;-2.1
DLHOH;18801124;1.4
DLHOH;18801125;4.3
DLHOH;18801126;4.8
DLHOH;18801127;5.5
DLHOH;18801128;1.2
DLHOH;18801129;-0.5
DLHOH;18801130;-3.1
DLHOH;18801201;2.8
DLHOH;18801202;2.0
DLHOH;18801203;-0.1
DLHOH;18801204;-3.0
DLHOH;18801205;-0.8
DLHOH;18801206;-0.7
DLHOH;18801207;0.4
DLHOH;18801208;0.4
DLHOH;18801209;-2.0
DLHOH;18801210;-2.0
DLHOH;18801211;-1.3
DLHOH;18801212;-0.3
DLHOH;18801213;-0.9
DLHOH;18801214;-2.7
DLHOH;18801215;-6.0
DLHOH;18801216;1.1
DLHOH;18801217;2.1
DLHOH;18801218;1.2
DLHOH;18801219;-0.1
DLHOH;18801220;0.0
DLHOH;18801221;-3.0
DLHOH;18801222;-5.0
DLHOH;18801223;-3.2
DLHOH;18801224;3.3
DLHOH;18801225;-2.8
DLHOH;18801226;-9.6
DLHOH;18801227;-2.0
DLHOH;18801228;3.3
DLHOH;18801229;4.8
DLHOH;18801230;2.6
DLHOH;18801231;-2.2
DLHOH;18810101;-5.8
DLHOH;18810102;-9.8
DLHOH;18810103;-10.3
DLHOH;18810104;-5.7
DLHOH;18810105;-5.3
DLHOH;18810106;-9.9
DLHOH;18810107;-11.8
DLHOH;18810108;-11.4
DLHOH;18810109;-10.5
DLHOH;18810110;-11.9
DLHOH;18810111;-9.9
DLHOH;18810112;-7.0
DLHOH;18810113;-7.8
DLHOH;18810114;-11.9
DLHOH;18810115;-15.3
DLHOH;18810116;-16.3
DLHOH;18810117;-14.3
DLHOH;18810118;-12.8
DLHOH;18810119;-3.8
DLHOH;18810120;-11.4
DLHOH;18810121;-15.9
DLHOH;18810122;-17.1
DLHOH;18810123;-16.3
DLHOH;18810124;-17.1
DLHOH;18810125;-15.7
DLHOH;18810126;-6.2
DLHOH;18810127;-6.0
DLHOH;18810128;-1.0
DLHOH;18810129;2.0
DLHOH;18810130;1.9
DLHOH;18810131;-0.2
DLHOH;18810201;-2.2
DLHOH;18810202;-1.3
DLHOH;18810203;-2.0
DLHOH;18810204;0.7
DLHOH;18810205;0.6
DLHOH;18810206;-3.0
DLHOH;18810207;-5.3
DLHOH;18810208;-6.1
DLHOH;18810209;-2.5
DLHOH;18810210;-2.8
DLHOH;18810211;-2.2
DLHOH;18810212;-11.1
DLHOH;18810213;-11.6
DLHOH;18810214;-13.3
DLHOH;18810215;-10.9
DLHOH;18810216;-4.1
DLHOH;18810217;0.5
DLHOH;18810218;-1.2
DLHOH;18810219;-0.7
DLHOH;18810220;-0.8
DLHOH;18810221;0.3
DLHOH;18810222;-0.5
DLHOH;18810223;1.3
DLHOH;18810224;0.7
DLHOH;18810225;-0.4
DLHOH;18810226;-1.3
DLHOH;18810227;0.7
DLHOH;18810228;2.7
DLHOH;18810301;-7.3
DLHOH;18810302;-9.6
DLHOH;18810303;-10.6
DLHOH;18810304;-8.0
DLHOH;18810305;-2.4
DLHOH;18810306;3.6
DLHOH;18810307;4.9
DLHOH;18810308;4.0
DLHOH;18810309;-2.0
DLHOH;18810310;0.5
DLHOH;18810311;0.6
DLHOH;18810312;1.6
DLHOH;18810313;-4.8
DLHOH;18810314;-8.0
DLHOH;18810315;-7.9
DLHOH;18810316;-7.7
DLHOH;18810317;-4.5
DLHOH;18810318;0.4
DLHOH;18810319;3.6
DLHOH;18810320;4.1
DLHOH;18810321;4.1
DLHOH;18810322;-7.8
DLHOH;18810323;-8.9
DLHOH;18810324;-2.7
DLHOH;18810325;0.3
DLHOH;18810326;-1.2
DLHOH;18810327;-2.0
DLHOH;18810328;0.2
DLHOH;18810329;3.0
DLHOH;18810330;-3.8
DLHOH;18810331;-5.4
DLHOH;18810401;-4.0
DLHOH;18810402;3.3
DLHOH;18810403;-3.3
DLHOH;18810404;-4.2
DLHOH;18810405;-4.0
DLHOH;18810406;-0.7
DLHOH;18810407;1.0
DLHOH;18810408;-0.3
DLHOH;18810409;2.2
DLHOH;18810410;1.2
DLHOH;18810411;1.6
DLHOH;18810412;2.6
DLHOH;18810413;1.2
DLHOH;18810414;2.1
DLHOH;18810415;2.6
DLHOH;18810416;3.7
DLHOH;18810417;3.6
DLHOH;18810418;3.7
DLHOH;18810419;1.2
DLHOH;18810420;-6.6
DLHOH;18810421;-3.2
DLHOH;18810422;-2.4
DLHOH;18810423;-3.3
DLHOH;18810424;-3.2
DLHOH;18810425;-0.7
DLHOH;18810426;-1.7
DLHOH;18810427;-2.4
DLHOH;18810428;-3.8
DLHOH;18810429;-4.4
DLHOH;18810430;-2.5
DLHOH;18810501;5.2
DLHOH;18810502;6.9
DLHOH;18810503;6.9
DLHOH;18810504;2.5
DLHOH;18810505;0.0
DLHOH;18810506;3.5
DLHOH;18810507;6.2
DLHOH;18810508;8.3
DLHOH;18810509;2.0
DLHOH;18810510;-2.9
DLHOH;18810511;-3.7
DLHOH;18810512;-3.0
DLHOH;18810513;-3.1
DLHOH;18810514;3.0
DLHOH;18810515;5.0
DLHOH;18810516;4.3
DLHOH;18810517;2.0
DLHOH;18810518;3.0
DLHOH;18810519;9.1
DLHOH;18810520;11.9
DLHOH;18810521;6.7
DLHOH;18810522;7.2
DLHOH;18810523;4.1
DLHOH;18810524;3.6
DLHOH;18810525;8.7
DLHOH;18810526;9.2
DLHOH;18810527;9.3
DLHOH;18810528;7.4
DLHOH;18810529;8.0
DLHOH;18810530;7.0
DLHOH;18810531;8.0
DLHOH;18810601;7.2
DLHOH;18810602;9.7
DLHOH;18810603;11.4
DLHOH;18810604;10.9
DLHOH;18810605;12.6
DLHOH;18810606;10.7
DLHOH;18810607;2.0
DLHOH;18810608;-0.5
DLHOH;18810609;0.4
DLHOH;18810610;0.3
DLHOH;18810611;0.6
DLHOH;18810612;3.0
DLHOH;18810613;7.2
DLHOH;18810614;7.0
DLHOH;18810615;6.5
DLHOH;18810616;9.4
DLHOH;18810617;11.2
DLHOH;18810618;12.8
DLHOH;18810619;10.8
DLHOH;18810620;11.2
DLHOH;18810621;14.0
DLHOH;18810622;11.9
DLHOH;18810623;10.7
DLHOH;18810624;10.7
DLHOH;18810625;14.5
DLHOH;18810626;9.7
DLHOH;18810627;8.5
DLHOH;18810628;9.9
DLHOH;18810629;8.0
DLHOH;18810630;8.2
DLHOH;18810701;8.7
DLHOH;18810702;10.4
DLHOH;18810703;16.0
DLHOH;18810704;16.1
DLHOH;18810705;18.0
DLHOH;18810706;17.0
DLHOH;18810707;12.8
DLHOH;18810708;11.1
DLHOH;18810709;10.3
DLHOH;18810710;8.5
DLHOH;18810711;8.0
DLHOH;18810712;9.6
DLHOH;18810713;15.0
DLHOH;18810714;15.0
DLHOH;18810715;16.2
DLHOH;18810716;17.3
DLHOH;18810717;14.9
DLHOH;18810718;15.4
DLHOH;18810719;19.1
DLHOH;18810720;18.9
DLHOH;18810721;15.3
DLHOH;18810722;10.7
DLHOH;18810723;10.9
DLHOH;18810724;13.5
DLHOH;18810725;15.0
DLHOH;18810726;12.7
DLHOH;18810727;7.4
DLHOH;18810728;5.4
DLHOH;18810729;7.0
DLHOH;18810730;14.0
DLHOH;18810731;15.0
DLHOH;18810801;18.1
DLHOH;18810802;13.0
DLHOH;18810803;13.5
DLHOH;18810804;15.3
DLHOH;18810805;15.0
DLHOH;18810806;17.3
DLHOH;18810807;18.7
DLHOH;18810808;15.9
DLHOH;18810809;16.9
DLHOH;18810810;10.9
DLHOH;18810811;10.2
DLHOH;18810812;10.1
DLHOH;18810813;13.3
DLHOH;18810814;9.2
DLHOH;18810815;6.3
DLHOH;18810816;7.3
DLHOH;18810817;8.9
DLHOH;18810818;8.3
DLHOH;18810819;9.1
DLHOH;18810820;10.0
DLHOH;18810821;14.3
DLHOH;18810822;12.5
DLHOH;18810823;13.3
DLHOH;18810824;9.9
DLHOH;18810825;9.4
DLHOH;18810826;10.4
DLHOH;18810827;11.9
