 

stn;time;rsd300m0
KIB;199010;2
KIB;199011;1
KIB;199012;0
KIB;199101;0
KIB;199102;0
KIB;199103;0
KIB;199104;0
KIB;199105;1
KIB;199106;2
KIB;199107;1
KIB;199108;0
KIB;199109;0
KIB;199110;0
KIB;199111;1
KIB;199112;0
KIB;199201;0
KIB;199202;0
KIB;199203;1
KIB;199204;0
KIB;199205;0
KIB;199206;2
KIB;199207;0
KIB;199208;2
KIB;199209;0
KIB;199210;3
KIB;199211;2
KIB;199212;0
KIB;199301;0
KIB;199302;0
KIB;199303;0
KIB;199304;0
KIB;199305;1
KIB;199306;2
KIB;199307;3
KIB;199308;2
KIB;199309;0
KIB;199310;2
KIB;199311;1
KIB;199312;1
KIB;199401;0
KIB;199402;0
KIB;199403;1
KIB;199404;1
KIB;199405;1
KIB;199406;1
KIB;199407;1
KIB;199408;3
KIB;199409;0
KIB;199410;1
KIB;199411;0
KIB;199412;2
KIB;199501;2
KIB;199502;0
KIB;199503;2
KIB;199504;0
KIB;199505;3
KIB;199506;2
KIB;199507;2
KIB;199508;2
KIB;199509;1
KIB;199510;0
KIB;199511;2
KIB;199512;2
KIB;199601;0
KIB;199602;0
KIB;199603;0
KIB;199604;0
KIB;199605;1
KIB;199606;2
KIB;199607;2
KIB;199608;0
KIB;199609;0
KIB;199610;0
KIB;199611;1
KIB;199612;0
KIB;199701;0
KIB;199702;0
KIB;199703;0
KIB;199704;0
KIB;199705;0
KIB;199706;0
KIB;199707;1
KIB;199708;1
KIB;199709;0
KIB;199710;1
KIB;199711;0
KIB;199712;2
KIB;199801;0
KIB;199802;0
KIB;199803;0
KIB;199804;0
KIB;199805;0
KIB;199806;0
KIB;199807;1
KIB;199808;0
KIB;199809;2
KIB;199810;1
KIB;199811;2
KIB;199812;0
KIB;199901;0
KIB;199902;1
KIB;199903;0
KIB;199904;0
KIB;199905;3
KIB;199906;1
KIB;199907;0
KIB;199908;0
KIB;199909;0
KIB;199910;0
KIB;199911;1
KIB;199912;1
KIB;200001;0
KIB;200002;1
KIB;200003;0
KIB;200004;0
KIB;200005;1
KIB;200006;1
KIB;200007;0
KIB;200008;1
KIB;200009;1
KIB;200010;0
KIB;200011;0
KIB;200012;0
KIB;200101;0
KIB;200102;0
KIB;200103;2
KIB;200104;0
KIB;200105;0
KIB;200106;1
KIB;200107;1
KIB;200108;0
KIB;200109;1
KIB;200110;0
KIB;200111;0
KIB;200112;1
KIB;200201;0
KIB;200202;1
KIB;200203;1
KIB;200204;1
KIB;200205;0
KIB;200206;1
KIB;200207;0
KIB;200208;3
KIB;200209;2
KIB;200210;0
KIB;200211;0
KIB;200212;0
KIB;200301;0
KIB;200302;0
KIB;200303;0
KIB;200304;0
KIB;200305;0
KIB;200306;0
KIB;200307;0
KIB;200308;1
KIB;200309;0
KIB;200310;2
KIB;200311;0
KIB;200312;0
KIB;200401;1
KIB;200402;0
KIB;200403;0
KIB;200404;0
KIB;200405;1
KIB;200406;1
KIB;200407;0
KIB;200408;0
KIB;200409;0
KIB;200410;1
KIB;200411;0
KIB;200412;0
KIB;200501;0
KIB;200502;0
KIB;200503;0
KIB;200504;0
KIB;200505;0
KIB;200506;1
KIB;200507;0
KIB;200508;2
KIB;200509;0
KIB;200510;0
KIB;200511;0
KIB;200512;0
KIB;200601;0
KIB;200602;0
KIB;200603;1
KIB;200604;0
KIB;200605;0
KIB;200606;0
KIB;200607;1
KIB;200608;1
KIB;200609;1
KIB;200610;0
KIB;200611;0
KIB;200612;0
KIB;200701;0
KIB;200702;0
KIB;200703;1
KIB;200704;0
KIB;200705;1
KIB;200706;0
KIB;200707;0
KIB;200708;3
KIB;200709;0
KIB;200710;0
KIB;200711;0
KIB;200712;0
KIB;200801;0
KIB;200802;0
KIB;200803;0
KIB;200804;1
KIB;200805;0
KIB;200806;1
KIB;200807;1
KIB;200808;1
KIB;200809;1
KIB;200810;2
KIB;200811;0
KIB;200812;0
KIB;200901;0
KIB;200902;0
KIB;200903;0
KIB;200904;0
KIB;200905;1
KIB;200906;2
KIB;200907;1
KIB;200908;0
KIB;200909;0
KIB;200910;0
KIB;200911;0
KIB;200912;0
KIB;201001;0
KIB;201002;0
KIB;201003;0
KIB;201004;0
KIB;201005;0
KIB;201006;2
KIB;201007;2
KIB;201008;2
KIB;201009;1
KIB;201010;0
KIB;201011;0
KIB;201012;0
KIB;201101;0
KIB;201102;0
KIB;201103;0
KIB;201104;0
KIB;201105;0
KIB;201106;1
KIB;201107;0
KIB;201108;0
KIB;201109;0
KIB;201110;0
KIB;201111;0
KIB;201112;1
KIB;201201;0
KIB;201202;0
KIB;201203;0
KIB;201204;0
KIB;201205;0
KIB;201206;2
KIB;201207;0
KIB;201208;2
KIB;201209;1
KIB;201210;2
KIB;201211;1
KIB;201212;0
KIB;201301;0
KIB;201302;1
KIB;201303;0
KIB;201304;1
KIB;201305;1
KIB;201306;1
KIB;201307;0
KIB;201308;0
KIB;201309;0
KIB;201310;1
KIB;201311;0
KIB;201312;0
KIB;201401;0
KIB;201402;0
KIB;201403;0
KIB;201404;0
KIB;201405;0
KIB;201406;2
KIB;201407;3
KIB;201408;1
KIB;201409;1
KIB;201410;0
KIB;201411;1
KIB;201412;0
KIB;201501;0
KIB;201502;0
KIB;201503;1
KIB;201504;1
KIB;201505;1
KIB;201506;2
KIB;201507;0
KIB;201508;0
KIB;201509;0
KIB;201510;0
KIB;201511;1
KIB;201512;0
KIB;201601;0
KIB;201602;0
KIB;201603;0
KIB;201604;0
KIB;201605;1
KIB;201606;2
KIB;201607;2
KIB;201608;1
KIB;201609;0
KIB;201610;0
KIB;201611;0
KIB;201612;0
KIB;201701;0
KIB;201702;0
KIB;201703;0
KIB;201704;1
KIB;201705;0
KIB;201706;0
KIB;201707;0
KIB;201708;1
KIB;201709;1
KIB;201710;0
KIB;201711;0
KIB;201712;1
KIB;201801;0
KIB;201802;0
KIB;201803;0
KIB;201804;0
KIB;201805;1
KIB;201806;1
KIB;201807;0
KIB;201808;2
KIB;201809;1
KIB;201810;0
KIB;201811;0
KIB;201812;1
KIB;201901;0
KIB;201902;0
KIB;201903;0
KIB;201904;0
KIB;201905;0
KIB;201906;1
KIB;201907;2
KIB;201908;0
KIB;201909;1
KIB;201910;0
KIB;201911;0
KIB;201912;0
KIB;202001;0
KIB;202002;0
KIB;202003;0
KIB;202004;0
KIB;202005;0
KIB;202006;1
KIB;202007;1
KIB;202008;3
KIB;202009;0
KIB;202010;0
KIB;202011;0
KIB;202012;0
KIB;202101;1
KIB;202102;0
KIB;202103;0
KIB;202104;0
KIB;202105;0
