 

stn;time;hns000d0
MSO;19381101;0
MSO;19381102;0
MSO;19381103;0
MSO;19381104;0
MSO;19381105;0
MSO;19381106;0
MSO;19381107;0
MSO;19381108;0
MSO;19381109;0
MSO;19381110;0
MSO;19381111;0
MSO;19381112;0
MSO;19381113;0
MSO;19381114;0
MSO;19381115;0
MSO;19381116;0
MSO;19381117;0
MSO;19381118;0
MSO;19381119;0
MSO;19381120;0
MSO;19381121;0
MSO;19381122;0
MSO;19381123;0
MSO;19381124;0
MSO;19381125;0
MSO;19381126;0
MSO;19381127;0
MSO;19381128;0
MSO;19381129;0
MSO;19381130;0
MSO;19381201;0
MSO;19381202;0
MSO;19381203;0
MSO;19381204;0
MSO;19381205;0
MSO;19381206;0
MSO;19381207;0
MSO;19381208;0
MSO;19381209;0
MSO;19381210;0
MSO;19381211;0
MSO;19381212;0
MSO;19381213;0
MSO;19381214;0
MSO;19381215;0
MSO;19381216;0
MSO;19381217;0
MSO;19381218;0
MSO;19381219;0
MSO;19381220;0
MSO;19381221;0
MSO;19381222;0
MSO;19381223;0
MSO;19381224;0
MSO;19381225;0
MSO;19381226;0
MSO;19381227;0
MSO;19381228;0
MSO;19381229;0
MSO;19381230;0
MSO;19381231;0
MSO;19390101;0
MSO;19390102;0
MSO;19390103;0
MSO;19390104;0
MSO;19390105;0
MSO;19390106;0
MSO;19390107;0
MSO;19390108;0
MSO;19390109;0
MSO;19390110;0
MSO;19390111;0
MSO;19390112;0
MSO;19390113;0
MSO;19390114;0
MSO;19390115;0
MSO;19390116;0
MSO;19390117;0
MSO;19390118;0
MSO;19390119;0
MSO;19390120;0
MSO;19390121;0
MSO;19390122;0
MSO;19390123;0
MSO;19390124;0
MSO;19390125;0
MSO;19390126;0
MSO;19390127;0
MSO;19390128;0
MSO;19390129;0
MSO;19390130;0
MSO;19390131;0
MSO;19390201;0
MSO;19390202;0
MSO;19390203;0
MSO;19390204;0
MSO;19390205;0
MSO;19390206;0
MSO;19390207;0
MSO;19390208;0
MSO;19390209;0
MSO;19390210;0
MSO;19390211;0
MSO;19390212;0
MSO;19390213;0
MSO;19390214;0
MSO;19390215;0
MSO;19390216;0
MSO;19390217;0
MSO;19390218;0
MSO;19390219;0
MSO;19390220;0
MSO;19390221;0
MSO;19390222;0
MSO;19390223;0
MSO;19390224;0
MSO;19390225;0
MSO;19390226;0
MSO;19390227;0
MSO;19390228;0
MSO;19390301;0
MSO;19390302;0
MSO;19390303;0
MSO;19390304;0
MSO;19390305;0
MSO;19390306;0
MSO;19390307;0
MSO;19390308;0
MSO;19390309;0
MSO;19390310;0
MSO;19390311;0
MSO;19390312;0
MSO;19390313;0
MSO;19390314;0
MSO;19390315;0
MSO;19390316;0
MSO;19390317;0
MSO;19390318;0
MSO;19390319;0
MSO;19390320;0
MSO;19390321;0
MSO;19390322;0
MSO;19390323;0
MSO;19390324;0
MSO;19390325;0
MSO;19390326;0
MSO;19390327;0
MSO;19390328;0
MSO;19390329;0
MSO;19390330;0
MSO;19390331;0
MSO;19390401;0
MSO;19390402;0
MSO;19390403;0
MSO;19390404;0
MSO;19390405;0
MSO;19390406;0
MSO;19390407;0
MSO;19390408;0
MSO;19390409;0
MSO;19390410;0
MSO;19390411;0
MSO;19390412;0
MSO;19390413;0
MSO;19390414;0
MSO;19390415;0
MSO;19390416;0
MSO;19390417;0
MSO;19390418;0
MSO;19390419;0
MSO;19390420;0
MSO;19390421;0
MSO;19390422;0
MSO;19390423;0
MSO;19390424;0
MSO;19390425;0
MSO;19390426;0
MSO;19390427;0
MSO;19390428;0
MSO;19390429;0
MSO;19390430;0
MSO;19390501;0
MSO;19390502;0
MSO;19390503;0
MSO;19390504;0
MSO;19390505;0
MSO;19390506;0
MSO;19390507;0
MSO;19390508;0
MSO;19390509;0
MSO;19390510;0
MSO;19390511;0
MSO;19390512;0
MSO;19390513;0
MSO;19390514;0
MSO;19390515;0
MSO;19390516;0
MSO;19390517;0
MSO;19390518;0
MSO;19390519;0
MSO;19390520;0
MSO;19390521;0
MSO;19390522;0
MSO;19390523;0
MSO;19390524;0
MSO;19390525;0
MSO;19390526;0
MSO;19390527;0
MSO;19390528;0
MSO;19390529;0
