 

stn;time;rsd100m0
LAN;192302;1
LAN;192303;0
LAN;192304;3
LAN;192305;2
LAN;192306;2
LAN;192307;1
LAN;192308;5
LAN;192309;4
LAN;192310;3
LAN;192311;4
LAN;192312;9
LAN;192401;0
LAN;192402;3
LAN;192403;0
LAN;192404;4
LAN;192405;4
LAN;192406;5
LAN;192407;6
LAN;192408;5
LAN;192409;4
LAN;192410;1
LAN;192411;1
LAN;192412;1
LAN;192501;1
LAN;192502;2
LAN;192503;0
LAN;192504;2
LAN;192505;0
LAN;192506;0
LAN;192507;1
LAN;192508;6
LAN;192509;3
LAN;192510;2
LAN;192511;1
LAN;192512;2
LAN;192601;0
LAN;192602;2
LAN;192603;3
LAN;192604;2
LAN;192605;5
LAN;192606;8
LAN;192607;6
LAN;192608;1
LAN;192609;1
LAN;192610;3
LAN;192611;2
LAN;192612;1
LAN;192701;4
LAN;192702;2
LAN;192703;4
LAN;192704;3
LAN;192705;0
LAN;192706;3
LAN;192707;6
LAN;192708;6
LAN;192709;6
LAN;192710;1
LAN;192711;2
LAN;192712;1
LAN;192801;1
LAN;192802;4
LAN;192803;0
LAN;192804;2
LAN;192805;4
LAN;192806;1
LAN;192807;1
LAN;192808;9
LAN;192809;1
LAN;192810;4
LAN;192811;3
LAN;192812;1
LAN;192901;2
LAN;192902;0
LAN;192903;0
LAN;192904;3
LAN;192905;2
LAN;192906;4
LAN;192907;3
LAN;192908;6
LAN;192909;1
LAN;192910;2
LAN;192911;1
LAN;192912;3
LAN;193001;0
LAN;193002;0
LAN;193003;1
LAN;193004;4
LAN;193005;5
LAN;193006;0
LAN;193007;4
LAN;193008;9
LAN;193009;4
LAN;193010;4
LAN;193011;2
LAN;193012;1
LAN;193101;5
LAN;193102;2
LAN;193103;1
LAN;193104;1
LAN;193105;2
LAN;193106;4
LAN;193107;6
LAN;193108;7
LAN;193109;4
LAN;193110;2
LAN;193111;0
LAN;193112;2
LAN;193201;3
LAN;193202;0
LAN;193203;2
LAN;193204;3
LAN;193205;6
LAN;193206;0
LAN;193207;4
LAN;193208;1
LAN;193209;1
LAN;193210;4
LAN;193211;3
LAN;193212;0
LAN;193301;1
LAN;193302;1
LAN;193303;2
LAN;193304;0
LAN;193305;8
LAN;193306;4
LAN;193307;6
LAN;193308;2
LAN;193309;3
LAN;193310;3
LAN;193311;1
LAN;193312;0
LAN;193401;1
LAN;193402;0
LAN;193403;1
LAN;193404;1
LAN;193405;0
LAN;193406;6
LAN;193407;4
LAN;193408;6
LAN;193409;2
LAN;193410;3
LAN;193411;1
LAN;193412;1
LAN;193501;4
LAN;193502;8
LAN;193503;3
LAN;193504;4
LAN;193505;3
LAN;193506;4
LAN;193507;3
LAN;193508;4
LAN;193509;2
LAN;193510;8
LAN;193511;2
LAN;193512;3
LAN;193601;2
LAN;193602;1
LAN;193603;0
LAN;193604;2
LAN;193605;1
LAN;193606;4
LAN;193607;10
LAN;193608;2
LAN;193609;6
LAN;193610;4
LAN;193611;0
LAN;193612;2
LAN;193701;1
LAN;193702;7
LAN;193703;5
LAN;193704;1
LAN;193705;3
LAN;193706;2
LAN;193707;2
LAN;193708;5
LAN;193709;5
LAN;193710;3
LAN;193711;0
LAN;193712;2
LAN;193801;3
LAN;193802;2
LAN;193803;2
LAN;193804;1
LAN;193805;2
LAN;193806;7
LAN;193807;4
LAN;193808;4
LAN;193809;1
LAN;193810;1
LAN;193811;0
LAN;193812;3
LAN;193901;2
LAN;193902;0
LAN;193903;7
LAN;193904;1
LAN;193905;7
LAN;193906;3
LAN;193907;7
LAN;193908;3
LAN;193909;2
LAN;193910;4
LAN;193911;5
LAN;193912;1
LAN;194001;2
LAN;194002;1
LAN;194003;1
LAN;194004;2
LAN;194005;4
LAN;194006;2
LAN;194007;8
LAN;194008;5
LAN;194009;6
LAN;194010;0
LAN;194011;4
LAN;194012;4
LAN;194101;0
LAN;194102;1
LAN;194103;2
LAN;194104;3
LAN;194105;3
LAN;194106;1
LAN;194107;4
LAN;194108;6
LAN;194109;2
LAN;194110;4
LAN;194111;1
LAN;194112;1
LAN;194201;3
LAN;194202;1
LAN;194203;2
LAN;194204;0
LAN;194205;3
LAN;194206;2
LAN;194207;4
LAN;194208;4
LAN;194209;2
LAN;194210;4
LAN;194211;1
LAN;194212;0
LAN;194301;3
LAN;194302;0
LAN;194303;2
LAN;194304;3
LAN;194305;3
LAN;194306;3
LAN;194307;2
LAN;194308;2
LAN;194309;5
LAN;194310;0
LAN;194311;2
LAN;194312;0
LAN;194401;3
LAN;194402;4
LAN;194403;6
LAN;194404;1
LAN;194405;0
LAN;194406;1
LAN;194407;6
LAN;194408;0
LAN;194409;4
LAN;194410;3
LAN;194411;6
LAN;194412;3
LAN;194501;1
LAN;194502;3
LAN;194503;5
LAN;194504;1
LAN;194505;3
LAN;194506;0
LAN;194507;1
LAN;194508;5
LAN;194509;7
LAN;194510;3
LAN;194511;2
LAN;194512;2
LAN;194601;1
LAN;194602;10
LAN;194603;0
LAN;194604;0
LAN;194605;3
LAN;194606;6
LAN;194607;5
LAN;194608;5
LAN;194609;1
LAN;194610;3
LAN;194611;1
LAN;194612;1
LAN;194701;1
LAN;194702;0
LAN;194703;5
LAN;194704;0
LAN;194705;1
LAN;194706;3
LAN;194707;3
LAN;194708;4
LAN;194709;2
LAN;194710;1
LAN;194711;8
LAN;194712;4
LAN;194801;3
LAN;194802;5
LAN;194803;2
LAN;194804;1
LAN;194805;0
LAN;194806;5
LAN;194807;5
LAN;194808;5
LAN;194809;3
LAN;194810;0
LAN;194811;0
LAN;194812;1
LAN;194901;4
LAN;194902;0
LAN;194903;2
LAN;194904;2
LAN;194905;1
LAN;194906;1
LAN;194907;4
LAN;194908;2
LAN;194909;2
LAN;194910;1
LAN;194911;1
LAN;194912;2
LAN;195001;3
LAN;195002;3
LAN;195003;1
LAN;195004;4
LAN;195005;1
LAN;195006;2
LAN;195007;3
LAN;195008;5
LAN;195009;3
LAN;195010;0
LAN;195011;8
LAN;195012;1
LAN;195101;6
LAN;195102;4
LAN;195103;2
LAN;195104;3
LAN;195105;1
LAN;195106;3
LAN;195107;2
LAN;195108;5
LAN;195109;2
LAN;195110;0
LAN;195111;3
LAN;195112;1
LAN;195201;3
LAN;195202;3
LAN;195203;2
LAN;195204;0
LAN;195205;3
LAN;195206;3
LAN;195207;2
LAN;195208;3
LAN;195209;4
LAN;195210;3
LAN;195211;8
LAN;195212;3
LAN;195301;1
LAN;195302;2
LAN;195303;0
LAN;195304;3
LAN;195305;1
LAN;195306;5
LAN;195307;5
LAN;195308;2
LAN;195309;3
LAN;195310;1
LAN;195311;0
LAN;195312;1
LAN;195401;4
LAN;195402;0
LAN;195403;0
LAN;195404;2
LAN;195405;1
LAN;195406;6
LAN;195407;4
LAN;195408;4
LAN;195409;6
LAN;195410;2
LAN;195411;1
LAN;195412;6
LAN;195501;3
LAN;195502;6
LAN;195503;0
LAN;195504;3
LAN;195505;2
LAN;195506;1
LAN;195507;2
LAN;195508;3
LAN;195509;1
LAN;195510;1
LAN;195511;1
LAN;195512;2
LAN;195601;3
LAN;195602;0
LAN;195603;2
LAN;195604;0
LAN;195605;2
LAN;195606;4
LAN;195607;4
LAN;195608;6
LAN;195609;4
LAN;195610;3
LAN;195611;3
LAN;195612;0
LAN;195701;0
LAN;195702;2
LAN;195703;2
LAN;195704;2
LAN;195705;1
LAN;195706;3
LAN;195707;3
LAN;195708;7
LAN;195709;3
LAN;195710;1
LAN;195711;1
LAN;195712;0
LAN;195801;1
LAN;195802;6
LAN;195803;1
LAN;195804;4
LAN;195805;2
LAN;195806;2
LAN;195807;3
LAN;195808;4
LAN;195809;3
LAN;195810;6
LAN;195811;0
LAN;195812;4
LAN;195901;1
LAN;195902;1
LAN;195903;1
LAN;195904;3
LAN;195905;2
LAN;195906;4
LAN;195907;2
LAN;195908;2
LAN;195909;1
LAN;195910;2
LAN;195911;2
LAN;195912;1
LAN;196001;1
LAN;196002;0
LAN;196003;2
LAN;196004;2
LAN;196005;2
LAN;196006;4
LAN;196007;7
LAN;196008;5
LAN;196009;6
LAN;196010;5
LAN;196011;1
LAN;196012;2
LAN;196101;1
LAN;196102;3
LAN;196103;1
LAN;196104;1
LAN;196105;8
LAN;196106;4
LAN;196107;4
LAN;196108;4
LAN;196109;0
LAN;196110;2
LAN;196111;1
LAN;196112;4
LAN;196201;5
LAN;196202;3
LAN;196203;1
LAN;196204;2
LAN;196205;4
LAN;196206;1
LAN;196207;5
LAN;196208;4
LAN;196209;3
LAN;196210;0
LAN;196211;0
LAN;196212;7
LAN;196301;0
LAN;196302;0
LAN;196303;3
LAN;196304;4
LAN;196305;2
LAN;196306;3
LAN;196307;1
LAN;196308;6
LAN;196309;2
LAN;196310;1
LAN;196311;4
LAN;196312;1
LAN;196401;0
LAN;196402;1
LAN;196403;1
LAN;196404;2
LAN;196405;2
LAN;196406;3
LAN;196407;4
LAN;196408;5
LAN;196409;4
LAN;196410;6
LAN;196411;5
LAN;196412;1
LAN;196501;1
LAN;196502;2
LAN;196503;4
LAN;196504;5
LAN;196505;6
LAN;196506;6
LAN;196507;5
LAN;196508;3
LAN;196509;6
LAN;196510;0
LAN;196511;2
LAN;196512;6
LAN;196601;1
LAN;196602;2
LAN;196603;7
LAN;196604;3
LAN;196605;6
LAN;196606;4
LAN;196607;7
LAN;196608;6
LAN;196609;1
LAN;196610;1
LAN;196611;2
LAN;196612;4
LAN;196701;4
LAN;196702;2
LAN;196703;6
LAN;196704;4
LAN;196705;5
LAN;196706;4
LAN;196707;2
LAN;196708;4
LAN;196709;5
LAN;196710;2
LAN;196711;2
LAN;196712;3
LAN;196801;9
LAN;196802;0
LAN;196803;4
LAN;196804;2
LAN;196805;2
LAN;196806;3
LAN;196807;6
LAN;196808;5
LAN;196809;4
LAN;196810;0
LAN;196811;1
LAN;196812;3
LAN;196901;1
LAN;196902;2
LAN;196903;0
LAN;196904;4
LAN;196905;2
LAN;196906;5
LAN;196907;2
LAN;196908;6
LAN;196909;0
LAN;196910;0
LAN;196911;3
LAN;196912;3
LAN;197001;1
LAN;197002;7
LAN;197003;2
LAN;197004;6
LAN;197005;5
LAN;197006;1
LAN;197007;5
LAN;197008;6
LAN;197009;4
LAN;197010;6
LAN;197011;4
LAN;197012;1
LAN;197101;0
LAN;197102;3
LAN;197103;1
LAN;197104;1
LAN;197105;2
LAN;197106;7
LAN;197107;3
LAN;197108;4
LAN;197109;0
LAN;197110;0
LAN;197111;3
LAN;197112;2
LAN;197201;0
LAN;197202;0
LAN;197203;1
LAN;197204;2
LAN;197205;2
LAN;197206;3
LAN;197207;1
LAN;197208;3
LAN;197209;0
LAN;197210;3
LAN;197211;5
LAN;197212;0
LAN;197301;3
LAN;197302;3
LAN;197303;1
LAN;197304;5
LAN;197305;2
LAN;197306;3
LAN;197307;6
LAN;197308;2
LAN;197309;2
LAN;197310;4
LAN;197311;4
LAN;197312;6
LAN;197401;3
LAN;197402;5
LAN;197403;2
LAN;197404;0
LAN;197405;1
LAN;197406;5
LAN;197407;2
LAN;197408;5
LAN;197409;4
LAN;197410;3
LAN;197411;4
LAN;197412;6
LAN;197501;3
LAN;197502;0
LAN;197503;2
LAN;197504;5
LAN;197505;1
LAN;197506;3
LAN;197507;4
LAN;197508;6
LAN;197509;2
LAN;197510;2
LAN;197511;5
LAN;197512;1
LAN;197601;5
LAN;197602;0
LAN;197603;0
LAN;197604;1
LAN;197605;1
LAN;197606;3
LAN;197607;5
LAN;197608;2
LAN;197609;5
LAN;197610;3
LAN;197611;4
LAN;197612;3
LAN;197701;1
LAN;197702;3
LAN;197703;2
LAN;197704;6
LAN;197705;1
LAN;197706;4
LAN;197707;5
LAN;197708;6
LAN;197709;0
LAN;197710;0
LAN;197711;2
LAN;197712;0
LAN;197801;2
LAN;197802;6
LAN;197803;5
LAN;197804;2
LAN;197805;5
LAN;197806;2
LAN;197807;4
LAN;197808;2
LAN;197809;2
LAN;197810;4
LAN;197811;0
LAN;197812;2
LAN;197901;3
LAN;197902;1
LAN;197903;5
LAN;197904;2
LAN;197905;5
LAN;197906;6
LAN;197907;3
LAN;197908;5
LAN;197909;3
LAN;197910;4
LAN;197911;5
LAN;197912;5
LAN;198001;5
LAN;198002;3
LAN;198003;2
LAN;198004;1
LAN;198005;0
LAN;198006;5
LAN;198007;6
LAN;198008;3
LAN;198009;0
LAN;198010;6
LAN;198011;0
LAN;198012;3
LAN;198101;5
LAN;198102;3
LAN;198103;1
LAN;198104;0
LAN;198105;2
LAN;198106;1
LAN;198107;7
LAN;198108;1
LAN;198109;6
LAN;198110;5
LAN;198111;3
LAN;198112;7
LAN;198201;4
LAN;198202;0
LAN;198203;1
LAN;198204;1
LAN;198205;2
LAN;198206;7
LAN;198207;3
LAN;198208;6
LAN;198209;3
LAN;198210;1
LAN;198211;2
LAN;198212;1
LAN;198301;5
LAN;198302;2
LAN;198303;2
LAN;198304;5
LAN;198305;8
LAN;198306;3
LAN;198307;1
LAN;198308;3
LAN;198309;4
LAN;198310;2
LAN;198311;4
LAN;198312;3
LAN;198401;1
LAN;198402;5
LAN;198403;2
LAN;198404;1
LAN;198405;2
LAN;198406;4
LAN;198407;1
LAN;198408;2
LAN;198409;5
LAN;198410;2
LAN;198411;1
LAN;198412;1
LAN;198501;1
LAN;198502;2
LAN;198503;1
LAN;198504;3
LAN;198505;2
LAN;198506;1
LAN;198507;6
LAN;198508;8
LAN;198509;3
LAN;198510;0
LAN;198511;3
LAN;198512;0
LAN;198601;7
LAN;198602;1
LAN;198603;3
LAN;198604;4
LAN;198605;5
LAN;198606;4
LAN;198607;4
LAN;198608;3
LAN;198609;1
LAN;198610;1
LAN;198611;2
LAN;198612;7
LAN;198701;4
LAN;198702;2
LAN;198703;3
LAN;198704;2
LAN;198705;2
LAN;198706;7
LAN;198707;3
LAN;198708;3
LAN;198709;2
LAN;198710;1
LAN;198711;1
LAN;198712;2
LAN;198801;1
LAN;198802;4
LAN;198803;12
LAN;198804;0
LAN;198805;3
LAN;198806;3
LAN;198807;4
LAN;198808;2
LAN;198809;2
LAN;198810;1
LAN;198811;3
LAN;198812;7
LAN;198901;0
LAN;198902;3
LAN;198903;2
LAN;198904;1
LAN;198905;0
LAN;198906;3
LAN;198907;1
LAN;198908;3
LAN;198909;1
LAN;198910;3
LAN;198911;2
LAN;198912;1
LAN;199001;0
LAN;199002;7
LAN;199003;0
LAN;199004;2
LAN;199005;1
LAN;199006;4
LAN;199007;3
LAN;199008;4
LAN;199009;4
LAN;199010;3
LAN;199011;6
LAN;199012;1
LAN;199101;1
LAN;199102;1
LAN;199103;2
LAN;199104;0
LAN;199105;2
LAN;199106;2
LAN;199107;4
LAN;199108;0
LAN;199109;4
LAN;199110;0
LAN;199111;2
LAN;199112;5
LAN;199201;0
LAN;199202;2
LAN;199203;6
LAN;199204;3
LAN;199205;1
LAN;199206;1
LAN;199207;2
LAN;199208;3
LAN;199209;2
LAN;199210;5
LAN;199211;3
LAN;199212;4
LAN;199301;2
LAN;199302;2
LAN;199303;1
LAN;199304;2
LAN;199305;2
LAN;199306;3
LAN;199307;7
LAN;199308;3
LAN;199309;3
LAN;199310;5
LAN;199311;0
LAN;199312;4
LAN;199401;3
LAN;199402;1
LAN;199403;0
LAN;199404;2
LAN;199405;3
LAN;199406;2
LAN;199407;5
LAN;199408;4
LAN;199409;3
LAN;199410;0
LAN;199411;4
LAN;199412;1
LAN;199501;5
LAN;199502;2
LAN;199503;4
LAN;199504;3
LAN;199505;3
LAN;199506;3
LAN;199507;3
LAN;199508;6
LAN;199509;2
LAN;199510;0
LAN;199511;3
LAN;199512;3
LAN;199601;0
LAN;199602;0
LAN;199603;2
LAN;199604;1
LAN;199605;4
LAN;199606;3
LAN;199607;6
LAN;199608;4
LAN;199609;1
LAN;199610;2
LAN;199611;3
LAN;199612;0
LAN;199701;0
LAN;199702;2
LAN;199703;3
LAN;199704;5
LAN;199705;1
LAN;199706;3
LAN;199707;6
LAN;199708;2
LAN;199709;1
LAN;199710;2
LAN;199711;2
LAN;199712;4
LAN;199801;1
LAN;199802;1
LAN;199803;2
LAN;199804;2
LAN;199805;1
LAN;199806;4
LAN;199807;5
LAN;199808;2
LAN;199809;4
LAN;199810;4
LAN;199811;3
LAN;199812;1
LAN;199901;2
LAN;199902;8
LAN;199903;1
LAN;199904;3
LAN;199905;4
LAN;199906;10
LAN;199907;1
LAN;199908;5
LAN;199909;6
LAN;199910;1
LAN;199911;5
LAN;199912;6
LAN;200001;2
LAN;200002;5
LAN;200003;8
LAN;200004;3
LAN;200005;1
LAN;200006;3
LAN;200007;9
LAN;200008;5
LAN;200009;2
LAN;200010;2
LAN;200011;6
LAN;200012;0
LAN;200101;2
LAN;200102;4
LAN;200103;7
LAN;200104;3
LAN;200105;2
LAN;200106;7
LAN;200107;4
LAN;200108;4
LAN;200109;5
LAN;200110;1
LAN;200111;1
LAN;200112;1
LAN;200201;1
LAN;200202;2
LAN;200203;3
LAN;200204;1
LAN;200205;3
LAN;200206;3
LAN;200207;5
LAN;200208;3
LAN;200209;3
LAN;200210;2
LAN;200211;13
LAN;200212;2
LAN;200301;2
LAN;200302;2
LAN;200303;0
LAN;200304;1
LAN;200305;1
LAN;200306;2
LAN;200307;4
LAN;200308;4
LAN;200309;0
LAN;200310;6
LAN;200311;3
LAN;200312;1
LAN;200401;4
LAN;200402;3
LAN;200403;2
LAN;200404;1
LAN;200405;2
LAN;200406;6
LAN;200407;1
LAN;200408;4
LAN;200409;2
LAN;200410;2
LAN;200411;1
LAN;200412;2
LAN;200501;3
LAN;200502;2
LAN;200503;1
LAN;200504;2
LAN;200505;4
LAN;200506;2
LAN;200507;2
LAN;200508;8
LAN;200509;0
LAN;200510;1
LAN;200511;0
LAN;200512;1
LAN;200601;1
LAN;200602;0
LAN;200603;2
LAN;200604;2
LAN;200605;5
LAN;200606;2
LAN;200607;3
LAN;200608;6
LAN;200609;2
LAN;200610;2
LAN;200611;1
LAN;200612;3
LAN;200701;2
LAN;200702;1
LAN;200703;2
LAN;200704;0
LAN;200705;3
LAN;200706;6
LAN;200707;6
LAN;200708;5
LAN;200709;5
LAN;200710;0
LAN;200711;1
LAN;200712;3
LAN;200801;2
LAN;200802;0
LAN;200803;3
LAN;200804;3
LAN;200805;1
LAN;200806;0
LAN;200807;4
LAN;200808;5
LAN;200809;5
LAN;200810;2
LAN;200811;4
LAN;200812;3
LAN;200901;1
LAN;200902;1
LAN;200903;4
LAN;200904;1
LAN;200905;1
LAN;200906;2
LAN;200907;4
LAN;200908;3
LAN;200909;1
LAN;200910;3
LAN;200911;3
LAN;200912;1
LAN;201001;0
LAN;201002;1
LAN;201003;2
LAN;201004;1
LAN;201005;4
LAN;201006;2
LAN;201007;5
LAN;201008;7
LAN;201009;4
LAN;201010;1
LAN;201011;4
LAN;201012;1
LAN;201101;1
LAN;201102;0
LAN;201103;1
LAN;201104;0
LAN;201105;4
LAN;201106;5
LAN;201107;5
LAN;201108;6
LAN;201109;4
LAN;201110;4
LAN;201111;0
LAN;201112;7
LAN;201201;4
LAN;201202;2
LAN;201203;0
LAN;201204;1
LAN;201205;1
LAN;201206;5
LAN;201207;3
LAN;201208;6
LAN;201209;4
LAN;201210;3
LAN;201211;3
LAN;201212;6
LAN;201301;2
LAN;201302;1
LAN;201303;0
LAN;201304;1
LAN;201305;1
LAN;201306;5
LAN;201307;2
LAN;201308;5
LAN;201309;3
LAN;201310;3
LAN;201311;4
LAN;201312;3
LAN;201401;1
LAN;201402;2
LAN;201403;2
LAN;201404;1
LAN;201405;3
LAN;201406;2
LAN;201407;7
LAN;201408;2
