 

stn;time;hns000d0
SLF1WE;20080930;0
SLF1WE;20081001;0
SLF1WE;20081002;0
SLF1WE;20081003;2
SLF1WE;20081004;0
SLF1WE;20081005;0
SLF1WE;20081006;0
SLF1WE;20081007;0
SLF1WE;20081008;0
SLF1WE;20081009;0
SLF1WE;20081010;0
SLF1WE;20081011;0
SLF1WE;20081012;0
SLF1WE;20081013;0
SLF1WE;20081014;0
SLF1WE;20081015;0
SLF1WE;20081016;0
SLF1WE;20081017;0
SLF1WE;20081018;0
SLF1WE;20081019;0
SLF1WE;20081020;0
SLF1WE;20081021;0
SLF1WE;20081022;0
SLF1WE;20081023;0
SLF1WE;20081024;0
SLF1WE;20081025;0
SLF1WE;20081026;0
SLF1WE;20081027;0
SLF1WE;20081028;3
SLF1WE;20081029;33
SLF1WE;20081030;0
SLF1WE;20081031;0
SLF1WE;20081101;0
SLF1WE;20081102;0
SLF1WE;20081103;0
SLF1WE;20081104;0
SLF1WE;20081105;0
SLF1WE;20081106;0
SLF1WE;20081107;0
SLF1WE;20081108;0
SLF1WE;20081109;0
SLF1WE;20081110;0
SLF1WE;20081111;0
SLF1WE;20081112;0
SLF1WE;20081113;0
SLF1WE;20081114;0
SLF1WE;20081115;0
SLF1WE;20081116;0
SLF1WE;20081117;0
SLF1WE;20081118;0
SLF1WE;20081119;0
SLF1WE;20081120;0
SLF1WE;20081121;18
SLF1WE;20081122;17
SLF1WE;20081123;10
SLF1WE;20081124;12
SLF1WE;20081125;0
SLF1WE;20081126;0
SLF1WE;20081127;0
SLF1WE;20081128;0
SLF1WE;20081129;0
SLF1WE;20081130;4
SLF1WE;20081201;6
SLF1WE;20081202;1
SLF1WE;20081203;0
SLF1WE;20081204;1
SLF1WE;20081205;9
SLF1WE;20081206;8
SLF1WE;20081207;0
SLF1WE;20081208;0
SLF1WE;20081209;3
SLF1WE;20081210;3
SLF1WE;20081211;5
SLF1WE;20081212;0
SLF1WE;20081213;0
SLF1WE;20081214;0
SLF1WE;20081215;0
SLF1WE;20081216;3
SLF1WE;20081217;26
SLF1WE;20081218;2
SLF1WE;20081219;8
SLF1WE;20081220;1
SLF1WE;20081221;0
SLF1WE;20081222;0
SLF1WE;20081223;0
SLF1WE;20081224;0
SLF1WE;20081225;2
SLF1WE;20081226;0
SLF1WE;20081227;0
SLF1WE;20081228;0
SLF1WE;20081229;0
SLF1WE;20081230;0
SLF1WE;20081231;22
SLF1WE;20090101;0
SLF1WE;20090102;0
SLF1WE;20090103;0
SLF1WE;20090104;0
SLF1WE;20090105;0
SLF1WE;20090106;0
SLF1WE;20090107;0
SLF1WE;20090108;0
SLF1WE;20090109;0
SLF1WE;20090110;0
SLF1WE;20090111;0
SLF1WE;20090112;0
SLF1WE;20090113;0
SLF1WE;20090114;0
SLF1WE;20090115;0
SLF1WE;20090116;0
SLF1WE;20090117;0
SLF1WE;20090118;0
SLF1WE;20090119;19
SLF1WE;20090120;9
SLF1WE;20090121;5
SLF1WE;20090122;0
SLF1WE;20090123;3
SLF1WE;20090124;9
SLF1WE;20090125;0
SLF1WE;20090126;0
SLF1WE;20090127;2
SLF1WE;20090128;0
SLF1WE;20090129;0
SLF1WE;20090130;0
SLF1WE;20090131;0
SLF1WE;20090201;0
SLF1WE;20090202;0
SLF1WE;20090203;0
SLF1WE;20090204;0
SLF1WE;20090205;0
SLF1WE;20090206;5
SLF1WE;20090207;13
SLF1WE;20090208;4
SLF1WE;20090209;0
SLF1WE;20090210;22
SLF1WE;20090211;6
SLF1WE;20090212;9
SLF1WE;20090213;1
SLF1WE;20090214;2
SLF1WE;20090215;0
SLF1WE;20090216;4
SLF1WE;20090217;43
SLF1WE;20090218;0
SLF1WE;20090219;0
SLF1WE;20090220;0
SLF1WE;20090221;4
SLF1WE;20090222;25
SLF1WE;20090223;10
SLF1WE;20090224;0
SLF1WE;20090225;0
SLF1WE;20090226;0
SLF1WE;20090227;0
SLF1WE;20090228;0
SLF1WE;20090301;0
SLF1WE;20090302;5
SLF1WE;20090303;0
SLF1WE;20090304;7
SLF1WE;20090305;18
SLF1WE;20090306;16
SLF1WE;20090307;0
SLF1WE;20090308;6
SLF1WE;20090309;12
SLF1WE;20090310;15
SLF1WE;20090311;0
SLF1WE;20090312;0
SLF1WE;20090313;0
SLF1WE;20090314;0
SLF1WE;20090315;0
SLF1WE;20090316;0
SLF1WE;20090317;0
SLF1WE;20090318;0
SLF1WE;20090319;0
SLF1WE;20090320;0
SLF1WE;20090321;0
SLF1WE;20090322;0
SLF1WE;20090323;13
SLF1WE;20090324;15
SLF1WE;20090325;12
SLF1WE;20090326;0
SLF1WE;20090327;0
SLF1WE;20090328;3
SLF1WE;20090329;0
SLF1WE;20090330;0
SLF1WE;20090331;0
SLF1WE;20090401;0
SLF1WE;20090402;0
SLF1WE;20090403;0
SLF1WE;20090404;0
SLF1WE;20090405;0
SLF1WE;20090406;0
SLF1WE;20090407;0
SLF1WE;20090408;0
SLF1WE;20090409;0
SLF1WE;20090410;0
SLF1WE;20090411;0
SLF1WE;20090412;0
SLF1WE;20090413;0
SLF1WE;20090414;0
SLF1WE;20090415;0
SLF1WE;20090416;0
SLF1WE;20090417;0
SLF1WE;20090418;0
SLF1WE;20090419;0
SLF1WE;20090420;0
SLF1WE;20090421;0
SLF1WE;20090422;0
SLF1WE;20090423;0
SLF1WE;20090424;0
SLF1WE;20090425;0
SLF1WE;20090426;0
SLF1WE;20090427;0
SLF1WE;20090428;4
SLF1WE;20090429;0
SLF1WE;20090430;0
SLF1WE;20090501;0
SLF1WE;20090502;0
SLF1WE;20090503;0
SLF1WE;20090504;0
SLF1WE;20090505;0
SLF1WE;20090506;0
SLF1WE;20090507;0
SLF1WE;20090508;0
SLF1WE;20090509;0
SLF1WE;20090510;0
SLF1WE;20090511;0
SLF1WE;20090512;0
SLF1WE;20090513;0
SLF1WE;20090514;0
SLF1WE;20090515;0
SLF1WE;20090516;0
SLF1WE;20090517;0
SLF1WE;20090518;0
SLF1WE;20090519;0
SLF1WE;20090520;0
SLF1WE;20090521;0
SLF1WE;20090522;0
SLF1WE;20090523;0
SLF1WE;20090524;0
SLF1WE;20090525;0
SLF1WE;20090526;0
SLF1WE;20090527;0
SLF1WE;20090528;0
SLF1WE;20090529;0
