 

stn;time;hns000d0
BAU;19731101;0
BAU;19731102;0
BAU;19731103;0
BAU;19731104;0
BAU;19731105;-
BAU;19731106;-
BAU;19731107;0
BAU;19731108;0
BAU;19731109;0
BAU;19731110;0
BAU;19731111;0
BAU;19731112;0
BAU;19731113;-
BAU;19731114;-
BAU;19731115;-
BAU;19731116;-
BAU;19731117;0
BAU;19731118;0
BAU;19731119;0
BAU;19731120;0
BAU;19731121;0
BAU;19731122;0
BAU;19731123;0
BAU;19731124;0
BAU;19731125;-
BAU;19731126;1
BAU;19731127;0
BAU;19731128;12
BAU;19731129;2
BAU;19731130;4
BAU;19731201;0
BAU;19731202;0
BAU;19731203;0
BAU;19731204;-
BAU;19731205;0
BAU;19731206;-
BAU;19731207;-
BAU;19731208;-
BAU;19731209;0
BAU;19731210;0
BAU;19731211;0
BAU;19731212;0
BAU;19731213;-
BAU;19731214;3
BAU;19731215;2
BAU;19731216;1
BAU;19731217;2
BAU;19731218;0
BAU;19731219;0
BAU;19731220;0
BAU;19731221;-
BAU;19731222;0
BAU;19731223;0
BAU;19731224;0
BAU;19731225;-
BAU;19731226;0
BAU;19731227;0
BAU;19731228;0
BAU;19731229;0
BAU;19731230;0
BAU;19731231;-
BAU;19740101;0
BAU;19740102;0
BAU;19740103;0
BAU;19740104;0
BAU;19740105;-
BAU;19740106;-
BAU;19740107;-
BAU;19740108;-
BAU;19740109;-
BAU;19740110;-
BAU;19740111;-
BAU;19740112;0
BAU;19740113;0
BAU;19740114;0
BAU;19740115;0
BAU;19740116;-
BAU;19740117;1
BAU;19740118;0
BAU;19740119;0
BAU;19740120;0
BAU;19740121;0
BAU;19740122;0
BAU;19740123;0
BAU;19740124;-
BAU;19740125;0
BAU;19740126;-
BAU;19740127;-
BAU;19740128;0
BAU;19740129;-
BAU;19740130;0
BAU;19740131;-
BAU;19740201;-
BAU;19740202;0
BAU;19740203;-
BAU;19740204;-
BAU;19740205;-
BAU;19740206;11
BAU;19740207;9
BAU;19740208;0
BAU;19740209;0
BAU;19740210;0
BAU;19740211;-
BAU;19740212;-
BAU;19740213;-
BAU;19740214;-
BAU;19740215;-
BAU;19740216;0
BAU;19740217;0
BAU;19740218;-
BAU;19740219;-
BAU;19740220;0
BAU;19740221;0
BAU;19740222;-
BAU;19740223;-
BAU;19740224;0
BAU;19740225;0
BAU;19740226;1
BAU;19740227;0
BAU;19740228;4
BAU;19740301;18
BAU;19740302;0
BAU;19740303;0
BAU;19740304;-
BAU;19740305;0
BAU;19740306;0
BAU;19740307;0
BAU;19740308;0
BAU;19740309;0
BAU;19740310;0
BAU;19740311;0
BAU;19740312;-
BAU;19740313;-
BAU;19740314;-
BAU;19740315;-
BAU;19740316;-
BAU;19740317;-
BAU;19740318;0
BAU;19740319;-
BAU;19740320;0
BAU;19740321;0
BAU;19740322;0
BAU;19740323;0
BAU;19740324;0
BAU;19740325;0
BAU;19740326;0
BAU;19740327;-
BAU;19740328;-
BAU;19740329;0
BAU;19740330;0
BAU;19740331;-
BAU;19740401;0
BAU;19740402;0
BAU;19740403;0
BAU;19740404;0
BAU;19740405;0
BAU;19740406;-
BAU;19740407;0
BAU;19740408;0
BAU;19740409;0
BAU;19740410;0
BAU;19740411;0
BAU;19740412;0
BAU;19740413;-
BAU;19740414;0
BAU;19740415;-
BAU;19740416;0
BAU;19740417;-
BAU;19740418;0
BAU;19740419;0
BAU;19740420;0
BAU;19740421;0
BAU;19740422;0
BAU;19740423;0
BAU;19740424;0
BAU;19740425;-
BAU;19740426;-
BAU;19740427;-
BAU;19740428;-
BAU;19740429;-
BAU;19740430;-
BAU;19740501;-
BAU;19740502;0
BAU;19740503;-
BAU;19740504;-
BAU;19740505;-
BAU;19740506;0
BAU;19740507;0
BAU;19740508;0
BAU;19740509;0
BAU;19740510;-
BAU;19740511;-
BAU;19740512;0
BAU;19740513;-
BAU;19740514;0
BAU;19740515;0
BAU;19740516;-
BAU;19740517;-
BAU;19740518;0
BAU;19740519;0
BAU;19740520;0
BAU;19740521;0
BAU;19740522;-
BAU;19740523;-
BAU;19740524;-
BAU;19740525;0
BAU;19740526;0
BAU;19740527;-
BAU;19740528;0
