 

stn;time;tre200d0
MMPRV;20150318;10.5
MMPRV;20150319;10.0
MMPRV;20150320;8.9
MMPRV;20150321;6.6
MMPRV;20150322;5.4
MMPRV;20150323;7.6
MMPRV;20150324;8.2
MMPRV;20150325;9.2
MMPRV;20150326;6.6
MMPRV;20150327;6.5
MMPRV;20150328;8.5
MMPRV;20150329;7.7
MMPRV;20150330;6.6
MMPRV;20150331;8.8
MMPRV;20150401;2.5
MMPRV;20150402;0.9
MMPRV;20150403;4.1
MMPRV;20150404;5.0
MMPRV;20150405;3.3
MMPRV;20150406;1.7
MMPRV;20150407;3.9
MMPRV;20150408;7.0
MMPRV;20150409;11.1
MMPRV;20150410;12.8
MMPRV;20150411;11.7
MMPRV;20150412;12.7
MMPRV;20150413;13.0
MMPRV;20150414;12.5
MMPRV;20150415;13.7
MMPRV;20150416;14.7
MMPRV;20150417;12.0
MMPRV;20150418;8.4
MMPRV;20150419;9.6
MMPRV;20150420;11.3
MMPRV;20150421;12.7
MMPRV;20150422;13.8
MMPRV;20150423;11.5
MMPRV;20150424;12.8
MMPRV;20150425;12.5
MMPRV;20150426;14.3
MMPRV;20150427;14.9
MMPRV;20150428;8.9
MMPRV;20150429;10.0
MMPRV;20150430;11.6
MMPRV;20150501;10.6
MMPRV;20150502;13.6
MMPRV;20150503;15.0
MMPRV;20150504;16.0
MMPRV;20150505;17.7
MMPRV;20150506;12.1
MMPRV;20150507;13.9
MMPRV;20150508;14.5
MMPRV;20150509;13.9
MMPRV;20150510;14.9
MMPRV;20150511;17.0
MMPRV;20150512;19.1
MMPRV;20150513;19.7
MMPRV;20150514;17.9
MMPRV;20150515;8.2
MMPRV;20150516;12.7
MMPRV;20150517;14.9
MMPRV;20150518;17.3
MMPRV;20150519;12.0
MMPRV;20150520;7.3
MMPRV;20150521;6.1
MMPRV;20150522;8.6
MMPRV;20150523;9.0
MMPRV;20150524;12.3
MMPRV;20150525;12.9
MMPRV;20150526;11.1
MMPRV;20150527;11.7
MMPRV;20150528;14.1
MMPRV;20150529;16.4
MMPRV;20150530;15.8
MMPRV;20150531;15.6
MMPRV;20150601;17.8
MMPRV;20150602;18.8
MMPRV;20150603;21.0
MMPRV;20150604;21.9
MMPRV;20150605;23.4
MMPRV;20150606;20.9
MMPRV;20150607;21.5
MMPRV;20150608;17.4
MMPRV;20150609;15.3
MMPRV;20150610;17.9
MMPRV;20150611;19.5
MMPRV;20150612;20.0
MMPRV;20150613;20.5
MMPRV;20150614;17.1
MMPRV;20150615;15.5
MMPRV;20150616;16.0
MMPRV;20150617;16.1
MMPRV;20150618;15.0
MMPRV;20150619;15.1
MMPRV;20150620;12.0
MMPRV;20150621;13.4
MMPRV;20150622;16.8
MMPRV;20150623;14.2
MMPRV;20150624;16.2
MMPRV;20150625;17.8
MMPRV;20150626;20.0
MMPRV;20150627;18.5
MMPRV;20150628;20.6
MMPRV;20150629;20.6
MMPRV;20150630;23.2
MMPRV;20150701;-
MMPRV;20150702;-
MMPRV;20150703;27.8
MMPRV;20150704;-
MMPRV;20150705;-
MMPRV;20150706;24.7
MMPRV;20150707;26.2
MMPRV;20150708;20.7
MMPRV;20150709;18.9
MMPRV;20150710;19.8
MMPRV;20150711;-
MMPRV;20150712;23.9
MMPRV;20150713;21.6
MMPRV;20150714;23.8
MMPRV;20150715;24.9
MMPRV;20150716;26.2
MMPRV;20150717;21.2
MMPRV;20150718;21.6
MMPRV;20150719;23.4
MMPRV;20150720;22.7
MMPRV;20150721;24.9
MMPRV;20150722;25.7
MMPRV;20150723;21.9
MMPRV;20150724;22.1
MMPRV;20150725;18.7
MMPRV;20150726;17.5
MMPRV;20150727;18.8
MMPRV;20150728;17.7
MMPRV;20150729;15.9
MMPRV;20150730;15.7
MMPRV;20150731;18.7
MMPRV;20150801;16.9
MMPRV;20150802;19.1
MMPRV;20150803;22.4
MMPRV;20150804;20.9
MMPRV;20150805;22.7
MMPRV;20150806;25.7
MMPRV;20150807;26.9
MMPRV;20150808;26.8
MMPRV;20150809;22.4
MMPRV;20150810;22.4
MMPRV;20150811;23.4
MMPRV;20150812;23.9
MMPRV;20150813;25.0
MMPRV;20150814;18.6
MMPRV;20150815;15.3
MMPRV;20150816;15.8
MMPRV;20150817;15.8
MMPRV;20150818;15.7
MMPRV;20150819;13.6
MMPRV;20150820;14.9
MMPRV;20150821;16.8
MMPRV;20150822;18.1
MMPRV;20150823;18.3
MMPRV;20150824;18.6
MMPRV;20150825;15.5
MMPRV;20150826;19.4
MMPRV;20150827;21.1
MMPRV;20150828;22.7
MMPRV;20150829;24.3
MMPRV;20150830;24.5
MMPRV;20150831;22.4
MMPRV;20150901;19.0
MMPRV;20150902;15.1
MMPRV;20150903;13.6
MMPRV;20150904;14.7
MMPRV;20150905;10.7
MMPRV;20150906;10.8
MMPRV;20150907;11.9
MMPRV;20150908;12.7
MMPRV;20150909;13.4
MMPRV;20150910;11.9
MMPRV;20150911;13.2
MMPRV;20150912;15.4
MMPRV;20150913;17.4
MMPRV;20150914;14.0
MMPRV;20150915;13.7
MMPRV;20150916;20.8
MMPRV;20150917;18.0
MMPRV;20150918;11.9
MMPRV;20150919;12.7
MMPRV;20150920;12.5
MMPRV;20150921;12.2
MMPRV;20150922;11.4
MMPRV;20150923;7.8
MMPRV;20150924;10.2
MMPRV;20150925;11.3
MMPRV;20150926;12.8
MMPRV;20150927;12.3
MMPRV;20150928;11.2
MMPRV;20150929;10.3
MMPRV;20150930;10.1
MMPRV;20151001;10.7
MMPRV;20151002;13.3
MMPRV;20151003;15.5
MMPRV;20151004;10.7
MMPRV;20151005;13.2
MMPRV;20151006;15.0
MMPRV;20151007;13.0
MMPRV;20151008;12.2
MMPRV;20151009;11.7
MMPRV;20151010;12.0
MMPRV;20151011;11.2
MMPRV;20151012;10.5
MMPRV;20151013;9.5
MMPRV;20151014;5.3
MMPRV;20151015;5.0
MMPRV;20151016;5.2
MMPRV;20151017;5.6
MMPRV;20151018;7.3
MMPRV;20151019;5.9
MMPRV;20151020;6.4
MMPRV;20151021;6.9
MMPRV;20151022;7.7
MMPRV;20151023;10.0
MMPRV;20151024;10.6
MMPRV;20151025;9.7
MMPRV;20151026;11.0
MMPRV;20151027;11.7
MMPRV;20151028;12.1
MMPRV;20151029;9.1
MMPRV;20151030;9.6
MMPRV;20151031;10.9
MMPRV;20151101;10.1
MMPRV;20151102;9.4
MMPRV;20151103;11.5
MMPRV;20151104;11.1
MMPRV;20151105;9.5
MMPRV;20151106;10.5
MMPRV;20151107;11.5
MMPRV;20151108;12.4
MMPRV;20151109;11.8
MMPRV;20151110;10.4
MMPRV;20151111;8.8
MMPRV;20151112;8.3
MMPRV;20151113;8.3
MMPRV;20151114;6.3
MMPRV;20151115;6.9
MMPRV;20151116;9.2
MMPRV;20151117;7.7
MMPRV;20151118;8.6
MMPRV;20151119;6.5
MMPRV;20151120;6.0
MMPRV;20151121;3.1
MMPRV;20151122;-0.2
MMPRV;20151123;-1.1
MMPRV;20151124;-1.8
MMPRV;20151125;0.4
MMPRV;20151126;1.0
MMPRV;20151127;0.7
MMPRV;20151128;-1.5
MMPRV;20151129;0.5
MMPRV;20151130;2.8
MMPRV;20151201;2.7
MMPRV;20151202;4.4
MMPRV;20151203;4.5
MMPRV;20151204;4.4
MMPRV;20151205;4.6
MMPRV;20151206;4.4
MMPRV;20151207;4.3
MMPRV;20151208;4.7
MMPRV;20151209;3.1
MMPRV;20151210;1.8
MMPRV;20151211;1.8
MMPRV;20151212;1.0
MMPRV;20151213;1.1
MMPRV;20151214;1.4
MMPRV;20151215;2.5
MMPRV;20151216;5.4
MMPRV;20151217;5.4
MMPRV;20151218;5.5
MMPRV;20151219;6.6
MMPRV;20151220;7.3
MMPRV;20151221;5.6
MMPRV;20151222;4.5
MMPRV;20151223;4.0
MMPRV;20151224;4.2
MMPRV;20151225;4.2
MMPRV;20151226;4.7
MMPRV;20151227;4.6
MMPRV;20151228;5.1
MMPRV;20151229;4.0
MMPRV;20151230;2.9
MMPRV;20151231;2.2
MMPRV;20160101;3.1
MMPRV;20160102;3.3
MMPRV;20160103;2.8
MMPRV;20160104;3.5
MMPRV;20160105;0.4
MMPRV;20160106;0.0
MMPRV;20160107;-1.4
MMPRV;20160108;1.4
MMPRV;20160109;2.3
MMPRV;20160110;2.6
MMPRV;20160111;3.5
MMPRV;20160112;2.1
MMPRV;20160113;0.4
MMPRV;20160114;-1.5
MMPRV;20160115;-0.5
MMPRV;20160116;-1.7
MMPRV;20160117;-3.7
MMPRV;20160118;-7.4
MMPRV;20160119;-4.6
MMPRV;20160120;-1.2
MMPRV;20160121;-0.4
MMPRV;20160122;-2.0
MMPRV;20160123;1.0
MMPRV;20160124;1.5
MMPRV;20160125;5.4
MMPRV;20160126;5.6
MMPRV;20160127;5.7
MMPRV;20160128;5.5
MMPRV;20160129;5.4
MMPRV;20160130;6.2
MMPRV;20160131;3.3
MMPRV;20160201;6.0
MMPRV;20160202;5.2
MMPRV;20160203;2.1
MMPRV;20160204;0.2
MMPRV;20160205;1.0
MMPRV;20160206;4.6
MMPRV;20160207;7.4
MMPRV;20160208;4.8
MMPRV;20160209;6.5
MMPRV;20160210;0.9
MMPRV;20160211;-0.4
MMPRV;20160212;1.5
MMPRV;20160213;1.5
MMPRV;20160214;3.4
MMPRV;20160215;3.0
MMPRV;20160216;2.3
MMPRV;20160217;2.4
MMPRV;20160218;3.2
MMPRV;20160219;1.5
MMPRV;20160220;-0.9
MMPRV;20160221;4.1
MMPRV;20160222;8.2
MMPRV;20160223;5.9
MMPRV;20160224;2.7
MMPRV;20160225;2.7
MMPRV;20160226;3.3
MMPRV;20160227;5.9
MMPRV;20160228;5.6
MMPRV;20160229;2.0
MMPRV;20160301;0.9
MMPRV;20160302;3.6
MMPRV;20160303;1.0
MMPRV;20160304;3.2
MMPRV;20160305;1.4
MMPRV;20160306;0.3
MMPRV;20160307;-1.0
MMPRV;20160308;-1.4
MMPRV;20160309;0.7
MMPRV;20160310;1.5
MMPRV;20160311;3.7
MMPRV;20160312;4.0
MMPRV;20160313;3.9
MMPRV;20160314;3.4
MMPRV;20160315;2.2
MMPRV;20160316;3.5
MMPRV;20160317;5.4
MMPRV;20160318;6.2
MMPRV;20160319;6.8
MMPRV;20160320;6.8
MMPRV;20160321;5.5
MMPRV;20160322;6.1
MMPRV;20160323;4.9
MMPRV;20160324;5.9
MMPRV;20160325;4.9
MMPRV;20160326;7.5
MMPRV;20160327;7.9
MMPRV;20160328;8.7
MMPRV;20160329;9.9
MMPRV;20160330;12.1
MMPRV;20160331;13.8
MMPRV;20160401;14.2
MMPRV;20160402;13.1
MMPRV;20160403;14.8
MMPRV;20160404;15.1
MMPRV;20160405;16.2
MMPRV;20160406;9.9
MMPRV;20160407;8.7
MMPRV;20160408;3.3
MMPRV;20160409;6.3
MMPRV;20160410;9.1
MMPRV;20160411;11.7
MMPRV;20160412;13.6
MMPRV;20160413;10.3
MMPRV;20160414;9.0
MMPRV;20160415;11.7
MMPRV;20160416;13.9
MMPRV;20160417;9.7
MMPRV;20160418;3.0
MMPRV;20160419;6.2
MMPRV;20160420;10.1
MMPRV;20160421;13.4
MMPRV;20160422;13.7
MMPRV;20160423;10.1
MMPRV;20160424;4.6
MMPRV;20160425;3.4
MMPRV;20160426;5.5
MMPRV;20160427;3.0
MMPRV;20160428;4.7
MMPRV;20160429;8.6
MMPRV;20160430;9.8
MMPRV;20160501;5.9
MMPRV;20160502;7.2
MMPRV;20160503;8.2
MMPRV;20160504;8.6
MMPRV;20160505;10.7
MMPRV;20160506;13.5
MMPRV;20160507;14.1
MMPRV;20160508;14.2
MMPRV;20160509;16.0
MMPRV;20160510;16.0
MMPRV;20160511;14.7
MMPRV;20160512;9.5
MMPRV;20160513;9.2
MMPRV;20160514;10.9
MMPRV;20160515;9.0
MMPRV;20160516;8.1
MMPRV;20160517;9.8
MMPRV;20160518;12.4
MMPRV;20160519;8.8
MMPRV;20160520;13.0
MMPRV;20160521;16.5
MMPRV;20160522;18.4
MMPRV;20160523;8.0
MMPRV;20160524;9.9
MMPRV;20160525;14.5
MMPRV;20160526;17.5
MMPRV;20160527;19.4
MMPRV;20160528;19.0
MMPRV;20160529;14.4
MMPRV;20160530;13.0
MMPRV;20160531;13.6
MMPRV;20160601;14.9
MMPRV;20160602;14.3
MMPRV;20160603;14.4
MMPRV;20160604;13.9
MMPRV;20160605;15.4
MMPRV;20160606;18.2
MMPRV;20160607;17.5
MMPRV;20160608;15.3
MMPRV;20160609;13.6
MMPRV;20160610;16.5
MMPRV;20160611;14.6
MMPRV;20160612;15.0
MMPRV;20160613;15.1
MMPRV;20160614;13.9
MMPRV;20160615;14.0
MMPRV;20160616;12.6
MMPRV;20160617;11.0
MMPRV;20160618;13.4
MMPRV;20160619;13.1
MMPRV;20160620;16.3
MMPRV;20160621;16.9
MMPRV;20160622;21.7
MMPRV;20160623;23.9
MMPRV;20160624;22.8
MMPRV;20160625;17.4
MMPRV;20160626;14.5
MMPRV;20160627;15.9
MMPRV;20160628;17.8
MMPRV;20160629;20.1
MMPRV;20160630;18.5
MMPRV;20160701;20.0
MMPRV;20160702;17.5
MMPRV;20160703;16.8
MMPRV;20160704;19.8
MMPRV;20160705;19.1
MMPRV;20160706;18.6
MMPRV;20160707;19.5
MMPRV;20160708;21.2
MMPRV;20160709;21.1
MMPRV;20160710;23.6
MMPRV;20160711;22.6
MMPRV;20160712;17.0
MMPRV;20160713;12.1
MMPRV;20160714;10.8
MMPRV;20160715;11.6
MMPRV;20160716;14.6
MMPRV;20160717;17.5
MMPRV;20160718;20.4
MMPRV;20160719;21.6
MMPRV;20160720;22.8
MMPRV;20160721;19.4
MMPRV;20160722;18.7
MMPRV;20160723;17.8
MMPRV;20160724;19.7
MMPRV;20160725;20.1
MMPRV;20160726;20.8
MMPRV;20160727;-
MMPRV;20160728;18.8
MMPRV;20160729;20.7
MMPRV;20160730;20.2
MMPRV;20160731;16.5
MMPRV;20160801;17.0
MMPRV;20160802;17.5
MMPRV;20160803;20.4
MMPRV;20160804;21.4
MMPRV;20160805;13.2
MMPRV;20160806;16.2
MMPRV;20160807;17.4
MMPRV;20160808;19.3
MMPRV;20160809;15.0
MMPRV;20160810;12.8
MMPRV;20160811;12.8
MMPRV;20160812;13.9
MMPRV;20160813;17.9
MMPRV;20160814;19.8
MMPRV;20160815;18.5
MMPRV;20160816;19.6
MMPRV;20160817;16.8
MMPRV;20160818;17.2
MMPRV;20160819;17.7
MMPRV;20160820;17.5
MMPRV;20160821;15.4
MMPRV;20160822;15.6
MMPRV;20160823;17.6
MMPRV;20160824;20.3
MMPRV;20160825;21.8
MMPRV;20160826;22.4
MMPRV;20160827;21.9
MMPRV;20160828;21.8
MMPRV;20160829;17.5
MMPRV;20160830;18.9
MMPRV;20160831;19.1
MMPRV;20160901;19.7
MMPRV;20160902;19.3
MMPRV;20160903;19.2
MMPRV;20160904;17.8
MMPRV;20160905;13.6
MMPRV;20160906;15.2
MMPRV;20160907;16.1
MMPRV;20160908;18.4
MMPRV;20160909;18.8
MMPRV;20160910;19.1
MMPRV;20160911;18.5
MMPRV;20160912;19.3
MMPRV;20160913;-
MMPRV;20160914;-
MMPRV;20160915;16.6
MMPRV;20160916;14.6
MMPRV;20160917;13.5
MMPRV;20160918;13.2
MMPRV;20160919;12.1
MMPRV;20160920;13.3
MMPRV;20160921;13.3
MMPRV;20160922;14.2
MMPRV;20160923;13.8
MMPRV;20160924;15.2
MMPRV;20160925;14.5
MMPRV;20160926;14.1
MMPRV;20160927;13.0
MMPRV;20160928;13.9
MMPRV;20160929;14.6
MMPRV;20160930;14.9
MMPRV;20161001;15.3
MMPRV;20161002;12.0
MMPRV;20161003;9.2
MMPRV;20161004;9.3
MMPRV;20161005;7.2
MMPRV;20161006;4.9
MMPRV;20161007;8.4
MMPRV;20161008;8.5
MMPRV;20161009;6.6
MMPRV;20161010;6.1
MMPRV;20161011;6.1
MMPRV;20161012;5.4
MMPRV;20161013;7.8
MMPRV;20161014;10.0
MMPRV;20161015;11.2
MMPRV;20161016;11.6
MMPRV;20161017;10.8
MMPRV;20161018;11.1
MMPRV;20161019;9.1
MMPRV;20161020;6.9
MMPRV;20161021;4.8
MMPRV;20161022;5.7
MMPRV;20161023;8.9
MMPRV;20161024;15.2
MMPRV;20161025;13.2
MMPRV;20161026;10.6
MMPRV;20161027;9.8
MMPRV;20161028;7.6
MMPRV;20161029;7.5
MMPRV;20161030;7.9
MMPRV;20161031;7.2
MMPRV;20161101;8.1
MMPRV;20161102;6.8
MMPRV;20161103;5.6
MMPRV;20161104;7.0
MMPRV;20161105;10.4
MMPRV;20161106;3.2
MMPRV;20161107;1.6
MMPRV;20161108;1.0
MMPRV;20161109;0.2
MMPRV;20161110;2.9
MMPRV;20161111;2.7
MMPRV;20161112;2.1
MMPRV;20161113;1.6
MMPRV;20161114;1.9
MMPRV;20161115;3.1
MMPRV;20161116;6.9
MMPRV;20161117;-
MMPRV;20161118;10.7
MMPRV;20161119;3.8
MMPRV;20161120;7.5
MMPRV;20161121;12.4
MMPRV;20161122;12.8
MMPRV;20161123;11.9
MMPRV;20161124;10.4
MMPRV;20161125;8.0
MMPRV;20161126;6.6
MMPRV;20161127;6.7
MMPRV;20161128;3.0
MMPRV;20161129;-0.9
MMPRV;20161130;-0.3
MMPRV;20161201;0.6
MMPRV;20161202;-0.1
MMPRV;20161203;-1.2
MMPRV;20161204;0.7
MMPRV;20161205;0.1
MMPRV;20161206;0.6
MMPRV;20161207;1.0
MMPRV;20161208;2.9
MMPRV;20161209;3.3
MMPRV;20161210;4.2
MMPRV;20161211;1.4
MMPRV;20161212;0.6
MMPRV;20161213;0.7
MMPRV;20161214;2.2
MMPRV;20161215;0.7
MMPRV;20161216;0.7
MMPRV;20161217;0.4
MMPRV;20161218;0.2
MMPRV;20161219;0.3
MMPRV;20161220;3.1
MMPRV;20161221;2.3
MMPRV;20161222;2.9
MMPRV;20161223;2.5
MMPRV;20161224;0.4
MMPRV;20161225;2.6
MMPRV;20161226;5.1
MMPRV;20161227;3.1
MMPRV;20161228;-1.3
MMPRV;20161229;-1.4
MMPRV;20161230;-0.6
MMPRV;20161231;-
MMPRV;20170101;-0.1
MMPRV;20170102;-1.6
MMPRV;20170103;-2.3
MMPRV;20170104;-2.0
MMPRV;20170105;-2.9
MMPRV;20170106;-8.0
MMPRV;20170107;-8.6
MMPRV;20170108;-3.6
MMPRV;20170109;-5.4
MMPRV;20170110;-5.3
MMPRV;20170111;-1.2
MMPRV;20170112;0.2
MMPRV;20170113;-0.5
MMPRV;20170114;-3.1
MMPRV;20170115;-6.3
MMPRV;20170116;-7.3
MMPRV;20170117;-7.4
MMPRV;20170118;-10.0
MMPRV;20170119;-7.6
MMPRV;20170120;-4.9
MMPRV;20170121;-2.6
MMPRV;20170122;-1.9
MMPRV;20170123;-3.8
MMPRV;20170124;-9.1
MMPRV;20170125;-8.7
MMPRV;20170126;-1.3
MMPRV;20170127;3.0
MMPRV;20170128;3.2
MMPRV;20170129;1.2
MMPRV;20170130;1.8
MMPRV;20170131;3.2
MMPRV;20170201;3.1
MMPRV;20170202;7.0
MMPRV;20170203;5.9
MMPRV;20170204;3.9
MMPRV;20170205;1.0
MMPRV;20170206;1.0
MMPRV;20170207;-0.3
MMPRV;20170208;1.5
MMPRV;20170209;1.6
MMPRV;20170210;1.1
MMPRV;20170211;4.0
MMPRV;20170212;4.8
MMPRV;20170213;6.4
MMPRV;20170214;6.0
MMPRV;20170215;5.2
MMPRV;20170216;4.7
MMPRV;20170217;2.4
MMPRV;20170218;3.2
MMPRV;20170219;2.8
MMPRV;20170220;4.7
MMPRV;20170221;3.9
MMPRV;20170222;7.9
MMPRV;20170223;8.6
MMPRV;20170224;3.9
MMPRV;20170225;3.4
MMPRV;20170226;4.5
MMPRV;20170227;8.6
MMPRV;20170228;5.4
MMPRV;20170301;3.6
MMPRV;20170302;4.7
MMPRV;20170303;7.3
MMPRV;20170304;8.8
MMPRV;20170305;4.1
MMPRV;20170306;3.5
MMPRV;20170307;3.5
MMPRV;20170308;4.5
MMPRV;20170309;4.1
MMPRV;20170310;6.6
MMPRV;20170311;-
MMPRV;20170312;7.9
MMPRV;20170313;7.5
MMPRV;20170314;7.9
MMPRV;20170315;8.8
MMPRV;20170316;9.7
MMPRV;20170317;11.1
MMPRV;20170318;7.7
MMPRV;20170319;9.1
MMPRV;20170320;10.4
MMPRV;20170321;9.9
MMPRV;20170322;7.1
MMPRV;20170323;8.8
MMPRV;20170324;10.5
MMPRV;20170325;11.7
MMPRV;20170326;6.6
MMPRV;20170327;10.0
MMPRV;20170328;11.1
MMPRV;20170329;11.8
MMPRV;20170330;12.4
MMPRV;20170331;13.3
MMPRV;20170401;12.7
MMPRV;20170402;11.6
MMPRV;20170403;13.4
MMPRV;20170404;9.7
MMPRV;20170405;8.3
MMPRV;20170406;8.9
MMPRV;20170407;9.2
MMPRV;20170408;12.4
MMPRV;20170409;14.3
MMPRV;20170410;14.7
MMPRV;20170411;11.3
MMPRV;20170412;12.2
MMPRV;20170413;12.3
MMPRV;20170414;11.0
MMPRV;20170415;11.2
MMPRV;20170416;7.1
MMPRV;20170417;6.5
MMPRV;20170418;2.2
MMPRV;20170419;2.3
MMPRV;20170420;2.7
MMPRV;20170421;5.3
MMPRV;20170422;9.3
MMPRV;20170423;8.6
MMPRV;20170424;11.4
MMPRV;20170425;12.4
MMPRV;20170426;6.1
MMPRV;20170427;1.6
MMPRV;20170428;2.2
MMPRV;20170429;6.2
MMPRV;20170430;-
MMPRV;20170501;-
MMPRV;20170502;8.0
MMPRV;20170503;9.1
MMPRV;20170504;7.8
MMPRV;20170505;11.4
MMPRV;20170506;10.2
MMPRV;20170507;10.5
MMPRV;20170508;9.7
MMPRV;20170509;9.8
MMPRV;20170510;12.0
MMPRV;20170511;14.4
MMPRV;20170512;14.7
MMPRV;20170513;15.6
MMPRV;20170514;14.2
MMPRV;20170515;14.4
MMPRV;20170516;16.3
MMPRV;20170517;19.0
MMPRV;20170518;19.1
MMPRV;20170519;13.2
MMPRV;20170520;10.6
MMPRV;20170521;14.4
MMPRV;20170522;17.2
MMPRV;20170523;18.9
MMPRV;20170524;18.1
MMPRV;20170525;18.0
MMPRV;20170526;18.7
MMPRV;20170527;21.1
MMPRV;20170528;22.3
MMPRV;20170529;21.1
MMPRV;20170530;20.4
MMPRV;20170531;21.3
MMPRV;20170601;19.4
MMPRV;20170602;18.4
MMPRV;20170603;20.0
MMPRV;20170604;17.5
MMPRV;20170605;14.3
MMPRV;20170606;12.1
MMPRV;20170607;13.0
MMPRV;20170608;15.4
MMPRV;20170609;17.7
MMPRV;20170610;19.1
MMPRV;20170611;22.2
MMPRV;20170612;22.7
MMPRV;20170613;22.3
MMPRV;20170614;19.6
MMPRV;20170615;21.6
MMPRV;20170616;19.8
MMPRV;20170617;18.6
MMPRV;20170618;20.3
MMPRV;20170619;23.7
MMPRV;20170620;-
MMPRV;20170621;-
MMPRV;20170622;-
MMPRV;20170623;-
MMPRV;20170624;-
MMPRV;20170625;18.7
MMPRV;20170626;21.3
MMPRV;20170627;18.3
MMPRV;20170628;15.0
MMPRV;20170629;13.7
MMPRV;20170630;-
MMPRV;20170701;-
MMPRV;20170702;14.7
MMPRV;20170703;18.2
MMPRV;20170704;19.6
MMPRV;20170705;22.2
MMPRV;20170706;23.2
MMPRV;20170707;24.1
MMPRV;20170708;22.6
MMPRV;20170709;19.0
MMPRV;20170710;18.6
MMPRV;20170711;18.2
MMPRV;20170712;19.7
MMPRV;20170713;19.7
MMPRV;20170714;17.2
MMPRV;20170715;17.2
MMPRV;20170716;17.4
MMPRV;20170717;20.7
MMPRV;20170718;22.2
MMPRV;20170719;22.8
MMPRV;20170720;18.7
MMPRV;20170721;20.1
MMPRV;20170722;20.9
MMPRV;20170723;18.3
MMPRV;20170724;14.9
MMPRV;20170725;12.8
MMPRV;20170726;12.9
MMPRV;20170727;15.6
MMPRV;20170728;17.9
MMPRV;20170729;20.2
MMPRV;20170730;19.9
MMPRV;20170731;21.5
MMPRV;20170801;24.6
MMPRV;20170802;23.4
MMPRV;20170803;24.2
MMPRV;20170804;23.4
MMPRV;20170805;23.9
MMPRV;20170806;16.1
MMPRV;20170807;18.5
MMPRV;20170808;16.8
MMPRV;20170809;17.0
MMPRV;20170810;14.1
MMPRV;20170811;11.1
MMPRV;20170812;13.9
MMPRV;20170813;17.3
MMPRV;20170814;19.5
MMPRV;20170815;20.4
MMPRV;20170816;19.3
MMPRV;20170817;20.9
MMPRV;20170818;21.7
MMPRV;20170819;16.7
MMPRV;20170820;14.9
MMPRV;20170821;13.6
MMPRV;20170822;18.1
MMPRV;20170823;19.5
MMPRV;20170824;20.1
MMPRV;20170825;21.1
MMPRV;20170826;20.4
MMPRV;20170827;19.1
MMPRV;20170828;20.0
MMPRV;20170829;20.8
MMPRV;20170830;23.3
MMPRV;20170831;17.5
MMPRV;20170901;12.6
MMPRV;20170902;9.6
MMPRV;20170903;10.7
MMPRV;20170904;12.4
MMPRV;20170905;16.1
MMPRV;20170906;16.5
MMPRV;20170907;14.9
MMPRV;20170908;13.9
MMPRV;20170909;12.8
MMPRV;20170910;8.2
MMPRV;20170911;12.2
MMPRV;20170912;11.1
MMPRV;20170913;12.6
