 

stn;time;tre200d0
IYJAU;20050104;-2.5
IYJAU;20050105;0.9
IYJAU;20050106;-3.0
IYJAU;20050107;1.5
IYJAU;20050108;2.3
IYJAU;20050109;1.0
IYJAU;20050110;1.5
IYJAU;20050111;0.6
IYJAU;20050112;-0.4
IYJAU;20050113;-4.9
IYJAU;20050114;-8.0
IYJAU;20050115;-3.5
IYJAU;20050116;0.1
IYJAU;20050117;-0.7
IYJAU;20050118;-6.9
IYJAU;20050119;-10.4
IYJAU;20050120;-6.6
IYJAU;20050121;-5.8
IYJAU;20050122;-11.1
IYJAU;20050123;-12.6
IYJAU;20050124;-14.9
IYJAU;20050125;-17.3
IYJAU;20050126;-18.1
IYJAU;20050127;-17.5
IYJAU;20050128;-17.9
IYJAU;20050129;-17.6
IYJAU;20050130;-13.9
IYJAU;20050131;-10.0
IYJAU;20050201;-10.3
IYJAU;20050202;-11.6
IYJAU;20050203;-9.5
IYJAU;20050204;-8.8
IYJAU;20050205;-9.1
IYJAU;20050206;-10.2
IYJAU;20050207;-9.3
IYJAU;20050208;-8.3
IYJAU;20050209;-6.9
IYJAU;20050210;-5.7
IYJAU;20050211;-3.3
IYJAU;20050212;-2.9
IYJAU;20050213;-8.4
IYJAU;20050214;-13.1
IYJAU;20050215;-13.9
IYJAU;20050216;-15.1
IYJAU;20050217;-15.2
IYJAU;20050218;-11.7
IYJAU;20050219;-10.5
IYJAU;20050220;-12.2
IYJAU;20050221;-13.1
IYJAU;20050222;-12.5
IYJAU;20050223;-12.3
IYJAU;20050224;-13.1
IYJAU;20050225;-11.9
IYJAU;20050226;-12.6
IYJAU;20050227;-16.6
IYJAU;20050228;-21.4
IYJAU;20050301;-17.0
IYJAU;20050302;-12.3
IYJAU;20050303;-12.8
IYJAU;20050304;-11.6
IYJAU;20050305;-12.6
IYJAU;20050306;-14.8
IYJAU;20050307;-17.2
IYJAU;20050308;-12.3
IYJAU;20050309;-10.1
IYJAU;20050310;-10.0
IYJAU;20050311;-8.2
IYJAU;20050312;-7.6
IYJAU;20050313;-8.4
IYJAU;20050314;-6.4
IYJAU;20050315;-1.1
IYJAU;20050316;3.0
IYJAU;20050317;4.1
IYJAU;20050318;4.0
IYJAU;20050319;2.4
IYJAU;20050320;2.7
IYJAU;20050321;3.5
IYJAU;20050322;1.9
IYJAU;20050323;1.7
IYJAU;20050324;0.9
IYJAU;20050325;0.2
IYJAU;20050326;-0.3
IYJAU;20050327;0.5
IYJAU;20050328;0.3
IYJAU;20050329;-0.3
IYJAU;20050330;-0.6
IYJAU;20050331;-1.4
IYJAU;20050401;-2.5
IYJAU;20050402;-2.1
IYJAU;20050403;-2.1
IYJAU;20050404;-1.1
IYJAU;20050405;0.0
IYJAU;20050406;0.7
IYJAU;20050407;-1.9
IYJAU;20050408;-2.4
IYJAU;20050409;-5.4
IYJAU;20050410;-8.0
IYJAU;20050411;-6.2
IYJAU;20050412;-0.5
IYJAU;20050413;-0.1
IYJAU;20050414;0.7
IYJAU;20050415;0.0
IYJAU;20050416;-1.8
IYJAU;20050417;-3.4
IYJAU;20050418;-2.3
IYJAU;20050419;-1.1
IYJAU;20050420;-3.4
IYJAU;20050421;-5.4
IYJAU;20050422;-4.3
IYJAU;20050423;-2.3
IYJAU;20050424;-1.7
IYJAU;20050425;-1.6
IYJAU;20050426;0.0
IYJAU;20050427;2.6
IYJAU;20050428;2.0
IYJAU;20050429;4.0
IYJAU;20050430;7.5
IYJAU;20050501;8.5
IYJAU;20050502;9.4
IYJAU;20050503;6.4
IYJAU;20050504;2.6
IYJAU;20050505;-0.4
IYJAU;20050506;-1.4
IYJAU;20050507;0.0
IYJAU;20050508;-3.2
IYJAU;20050509;-2.4
IYJAU;20050510;-2.3
IYJAU;20050511;-2.3
IYJAU;20050512;1.1
IYJAU;20050513;2.5
IYJAU;20050514;1.6
IYJAU;20050515;3.5
IYJAU;20050516;2.3
IYJAU;20050517;1.6
IYJAU;20050518;-0.7
IYJAU;20050519;-0.5
IYJAU;20050520;7.4
IYJAU;20050521;9.2
IYJAU;20050522;6.5
IYJAU;20050523;3.0
IYJAU;20050524;4.0
IYJAU;20050525;8.4
IYJAU;20050526;11.1
IYJAU;20050527;11.8
IYJAU;20050528;13.0
IYJAU;20050529;12.9
IYJAU;20050530;11.8
IYJAU;20050531;4.6
IYJAU;20050601;5.2
IYJAU;20050602;6.3
IYJAU;20050603;8.4
IYJAU;20050604;6.3
IYJAU;20050605;4.8
IYJAU;20050606;3.3
IYJAU;20050607;-0.7
IYJAU;20050608;-3.2
IYJAU;20050609;-3.1
IYJAU;20050610;-0.3
IYJAU;20050611;3.4
IYJAU;20050612;4.4
IYJAU;20050613;5.6
IYJAU;20050614;5.7
IYJAU;20050615;7.1
IYJAU;20050616;8.3
IYJAU;20050617;9.3
IYJAU;20050618;10.6
IYJAU;20050619;11.7
IYJAU;20050620;13.0
IYJAU;20050621;14.0
IYJAU;20050622;14.2
IYJAU;20050623;15.5
IYJAU;20050624;13.2
IYJAU;20050625;12.6
IYJAU;20050626;12.9
IYJAU;20050627;15.1
IYJAU;20050628;15.9
IYJAU;20050629;12.2
IYJAU;20050630;9.7
IYJAU;20050701;5.0
IYJAU;20050702;5.3
IYJAU;20050703;9.9
IYJAU;20050704;9.5
IYJAU;20050705;2.5
IYJAU;20050706;4.8
IYJAU;20050707;3.8
IYJAU;20050708;3.0
IYJAU;20050709;4.3
IYJAU;20050710;4.6
IYJAU;20050711;5.2
IYJAU;20050712;6.5
IYJAU;20050713;9.6
IYJAU;20050714;11.4
IYJAU;20050715;12.1
IYJAU;20050716;12.5
IYJAU;20050717;14.4
IYJAU;20050718;11.3
IYJAU;20050719;7.2
IYJAU;20050720;10.5
IYJAU;20050721;7.9
IYJAU;20050722;8.1
IYJAU;20050723;7.4
IYJAU;20050724;7.8
IYJAU;20050725;10.2
IYJAU;20050726;12.0
IYJAU;20050727;13.1
IYJAU;20050728;15.1
IYJAU;20050729;15.8
IYJAU;20050730;14.7
IYJAU;20050731;6.7
IYJAU;20050801;11.1
IYJAU;20050802;9.3
IYJAU;20050803;6.6
IYJAU;20050804;4.2
IYJAU;20050805;5.8
IYJAU;20050806;7.2
IYJAU;20050807;1.9
IYJAU;20050808;1.6
IYJAU;20050809;5.0
IYJAU;20050810;6.9
IYJAU;20050811;7.9
IYJAU;20050812;8.6
IYJAU;20050813;7.5
IYJAU;20050814;5.7
IYJAU;20050815;2.0
IYJAU;20050816;2.8
IYJAU;20050817;8.5
IYJAU;20050818;9.8
IYJAU;20050819;10.3
IYJAU;20050820;5.7
IYJAU;20050821;5.0
IYJAU;20050822;5.8
IYJAU;20050823;4.7
IYJAU;20050824;7.4
IYJAU;20050825;7.8
IYJAU;20050826;8.7
IYJAU;20050827;7.9
IYJAU;20050828;6.5
IYJAU;20050829;10.7
IYJAU;20050830;13.1
IYJAU;20050831;12.0
IYJAU;20050901;-
IYJAU;20050902;-
IYJAU;20050903;-
IYJAU;20050904;8.3
IYJAU;20050905;8.3
IYJAU;20050906;7.0
IYJAU;20050907;6.6
IYJAU;20050908;8.2
IYJAU;20050909;7.7
IYJAU;20050910;7.3
IYJAU;20050911;6.9
IYJAU;20050912;5.0
IYJAU;20050913;7.1
IYJAU;20050914;7.9
IYJAU;20050915;8.8
IYJAU;20050916;7.4
IYJAU;20050917;1.1
IYJAU;20050918;-1.3
IYJAU;20050919;1.9
IYJAU;20050920;1.2
IYJAU;20050921;3.2
IYJAU;20050922;5.4
IYJAU;20050923;6.2
IYJAU;20050924;7.2
IYJAU;20050925;5.8
IYJAU;20050926;6.9
IYJAU;20050927;5.2
IYJAU;20050928;6.8
IYJAU;20050929;3.4
IYJAU;20050930;-2.2
IYJAU;20051001;3.2
IYJAU;20051002;-0.1
IYJAU;20051003;-0.2
IYJAU;20051004;0.6
IYJAU;20051005;2.3
IYJAU;20051006;3.2
IYJAU;20051007;2.6
IYJAU;20051008;4.3
IYJAU;20051009;5.1
IYJAU;20051010;3.4
IYJAU;20051011;1.2
IYJAU;20051012;0.6
IYJAU;20051013;2.7
IYJAU;20051014;5.8
IYJAU;20051015;8.0
IYJAU;20051016;7.4
IYJAU;20051017;4.4
IYJAU;20051018;0.5
IYJAU;20051019;1.5
IYJAU;20051020;3.4
IYJAU;20051021;2.6
IYJAU;20051022;2.1
IYJAU;20051023;3.0
IYJAU;20051024;3.1
IYJAU;20051025;2.5
IYJAU;20051026;6.9
IYJAU;20051027;10.0
IYJAU;20051028;10.4
IYJAU;20051029;8.6
IYJAU;20051030;7.9
IYJAU;20051031;7.8
IYJAU;20051101;3.6
IYJAU;20051102;3.3
IYJAU;20051103;4.5
IYJAU;20051104;2.7
IYJAU;20051105;0.6
IYJAU;20051106;-0.6
IYJAU;20051107;2.5
IYJAU;20051108;3.5
IYJAU;20051109;2.6
IYJAU;20051110;2.4
IYJAU;20051111;1.7
IYJAU;20051112;0.1
IYJAU;20051113;2.4
IYJAU;20051114;-0.2
IYJAU;20051115;-1.4
IYJAU;20051116;-0.6
IYJAU;20051117;-8.5
IYJAU;20051118;-10.3
IYJAU;20051119;-12.4
IYJAU;20051120;-10.4
IYJAU;20051121;-7.6
IYJAU;20051122;-12.4
IYJAU;20051123;-14.2
IYJAU;20051124;-13.0
IYJAU;20051125;-12.5
IYJAU;20051126;-9.5
IYJAU;20051127;-9.8
IYJAU;20051128;-10.9
IYJAU;20051129;-9.3
IYJAU;20051130;-8.9
IYJAU;20051201;-8.4
IYJAU;20051202;-8.9
IYJAU;20051203;-4.7
IYJAU;20051204;-5.9
IYJAU;20051205;-4.8
IYJAU;20051206;-7.6
IYJAU;20051207;-9.3
IYJAU;20051208;-10.1
IYJAU;20051209;-9.5
IYJAU;20051210;-8.9
IYJAU;20051211;-4.9
IYJAU;20051212;-2.1
IYJAU;20051213;-3.4
IYJAU;20051214;-6.7
IYJAU;20051215;-8.3
IYJAU;20051216;-4.1
IYJAU;20051217;-12.4
IYJAU;20051218;-14.6
IYJAU;20051219;-11.6
IYJAU;20051220;-8.5
IYJAU;20051221;-7.7
IYJAU;20051222;-5.6
IYJAU;20051223;-6.0
IYJAU;20051224;-2.5
IYJAU;20051225;-7.5
IYJAU;20051226;-11.6
IYJAU;20051227;-12.2
IYJAU;20051228;-15.0
IYJAU;20051229;-17.9
IYJAU;20051230;-17.0
IYJAU;20051231;-11.3
IYJAU;20060101;-7.3
IYJAU;20060102;-9.3
IYJAU;20060103;-10.8
IYJAU;20060104;-11.4
IYJAU;20060105;-9.3
IYJAU;20060106;-6.8
IYJAU;20060107;-7.0
IYJAU;20060108;-8.7
IYJAU;20060109;-6.2
IYJAU;20060110;-5.7
IYJAU;20060111;-5.2
IYJAU;20060112;-5.0
IYJAU;20060113;-4.3
IYJAU;20060114;-2.6
IYJAU;20060115;-7.7
IYJAU;20060116;-12.4
IYJAU;20060117;-12.1
IYJAU;20060118;-8.2
IYJAU;20060119;-7.4
IYJAU;20060120;-0.7
IYJAU;20060121;-5.7
IYJAU;20060122;-10.2
IYJAU;20060123;-12.9
IYJAU;20060124;-8.1
IYJAU;20060125;-9.3
IYJAU;20060126;-13.6
IYJAU;20060127;-10.4
IYJAU;20060128;-5.7
IYJAU;20060129;-3.6
IYJAU;20060130;-1.6
IYJAU;20060131;1.9
IYJAU;20060201;3.4
IYJAU;20060202;0.4
IYJAU;20060203;-2.2
IYJAU;20060204;-6.0
IYJAU;20060205;-11.0
IYJAU;20060206;-11.6
IYJAU;20060207;-7.7
IYJAU;20060208;-6.4
IYJAU;20060209;-10.4
IYJAU;20060210;-12.1
IYJAU;20060211;-13.4
IYJAU;20060212;-11.0
IYJAU;20060213;-8.7
IYJAU;20060214;-6.0
IYJAU;20060215;-6.9
IYJAU;20060216;-5.4
IYJAU;20060217;-5.5
IYJAU;20060218;-6.5
IYJAU;20060219;-6.3
IYJAU;20060220;-4.8
IYJAU;20060221;-5.5
IYJAU;20060222;-5.9
IYJAU;20060223;-6.5
IYJAU;20060224;-6.5
IYJAU;20060225;-6.1
IYJAU;20060226;-8.6
IYJAU;20060227;-14.0
IYJAU;20060228;-12.4
IYJAU;20060301;-13.6
IYJAU;20060302;-13.9
IYJAU;20060303;-11.7
IYJAU;20060304;-5.5
IYJAU;20060305;-9.5
IYJAU;20060306;-14.5
IYJAU;20060307;-14.2
IYJAU;20060308;-13.2
IYJAU;20060309;-6.8
IYJAU;20060310;-6.8
IYJAU;20060311;-9.8
IYJAU;20060312;-16.7
IYJAU;20060313;-15.4
IYJAU;20060314;-9.9
IYJAU;20060315;-5.9
IYJAU;20060316;-6.7
IYJAU;20060317;-6.7
IYJAU;20060318;-7.0
IYJAU;20060319;-4.4
IYJAU;20060320;-3.0
IYJAU;20060321;-4.0
IYJAU;20060322;-2.6
IYJAU;20060323;-2.9
IYJAU;20060324;-3.2
IYJAU;20060325;-1.5
IYJAU;20060326;1.9
IYJAU;20060327;1.5
IYJAU;20060328;-1.4
IYJAU;20060329;-4.6
IYJAU;20060330;-4.0
IYJAU;20060331;0.5
IYJAU;20060401;0.6
IYJAU;20060402;1.0
IYJAU;20060403;-3.1
IYJAU;20060404;-3.2
IYJAU;20060405;-4.5
IYJAU;20060406;-8.5
IYJAU;20060407;-3.8
IYJAU;20060408;-2.3
IYJAU;20060409;-2.4
IYJAU;20060410;-1.6
IYJAU;20060411;-8.8
IYJAU;20060412;-8.3
IYJAU;20060413;-5.3
IYJAU;20060414;1.0
IYJAU;20060415;1.2
IYJAU;20060416;0.5
IYJAU;20060417;0.9
IYJAU;20060418;-0.9
IYJAU;20060419;0.3
IYJAU;20060420;1.7
IYJAU;20060421;2.6
IYJAU;20060422;4.5
IYJAU;20060423;3.7
IYJAU;20060424;3.7
IYJAU;20060425;3.7
IYJAU;20060426;2.8
IYJAU;20060427;1.0
IYJAU;20060428;0.7
IYJAU;20060429;-2.3
IYJAU;20060430;-5.1
IYJAU;20060501;-0.6
IYJAU;20060502;0.9
IYJAU;20060503;4.5
IYJAU;20060504;4.0
IYJAU;20060505;0.1
IYJAU;20060506;-0.1
IYJAU;20060507;3.6
IYJAU;20060508;2.0
IYJAU;20060509;-0.7
IYJAU;20060510;1.4
IYJAU;20060511;3.6
IYJAU;20060512;4.2
IYJAU;20060513;4.1
IYJAU;20060514;1.4
IYJAU;20060515;4.1
IYJAU;20060516;6.9
IYJAU;20060517;8.1
IYJAU;20060518;8.0
IYJAU;20060519;5.7
IYJAU;20060520;3.2
IYJAU;20060521;4.8
IYJAU;20060522;5.8
IYJAU;20060523;4.2
IYJAU;20060524;-1.0
IYJAU;20060525;2.8
IYJAU;20060526;7.1
IYJAU;20060527;8.3
IYJAU;20060528;8.1
IYJAU;20060529;1.7
IYJAU;20060530;-3.8
IYJAU;20060531;-4.2
IYJAU;20060601;-3.4
IYJAU;20060602;-4.1
IYJAU;20060603;-1.2
IYJAU;20060604;-0.2
IYJAU;20060605;0.6
IYJAU;20060606;0.1
IYJAU;20060607;0.1
IYJAU;20060608;3.4
IYJAU;20060609;4.4
IYJAU;20060610;6.2
IYJAU;20060611;7.4
IYJAU;20060612;8.1
IYJAU;20060613;11.6
IYJAU;20060614;12.6
IYJAU;20060615;13.6
IYJAU;20060616;11.5
IYJAU;20060617;10.2
IYJAU;20060618;11.2
IYJAU;20060619;11.6
IYJAU;20060620;13.8
IYJAU;20060621;14.1
IYJAU;20060622;11.7
IYJAU;20060623;11.3
IYJAU;20060624;12.8
IYJAU;20060625;11.2
IYJAU;20060626;12.8
IYJAU;20060627;13.8
IYJAU;20060628;11.9
IYJAU;20060629;7.5
IYJAU;20060630;9.0
IYJAU;20060701;9.7
IYJAU;20060702;11.0
IYJAU;20060703;10.7
IYJAU;20060704;11.7
IYJAU;20060705;10.7
IYJAU;20060706;9.6
IYJAU;20060707;7.9
IYJAU;20060708;9.0
IYJAU;20060709;10.2
IYJAU;20060710;12.9
IYJAU;20060711;14.1
IYJAU;20060712;13.1
IYJAU;20060713;12.8
IYJAU;20060714;12.7
IYJAU;20060715;13.3
IYJAU;20060716;12.4
IYJAU;20060717;13.2
IYJAU;20060718;13.7
IYJAU;20060719;15.1
IYJAU;20060720;16.8
IYJAU;20060721;15.7
IYJAU;20060722;14.6
IYJAU;20060723;12.5
IYJAU;20060724;14.5
IYJAU;20060725;15.2
IYJAU;20060726;13.8
IYJAU;20060727;14.5
IYJAU;20060728;11.6
IYJAU;20060729;9.0
IYJAU;20060730;12.3
IYJAU;20060731;13.0
IYJAU;20060801;9.8
IYJAU;20060802;7.3
IYJAU;20060803;3.4
IYJAU;20060804;2.1
IYJAU;20060805;4.4
IYJAU;20060806;4.3
IYJAU;20060807;5.2
IYJAU;20060808;6.0
IYJAU;20060809;6.0
IYJAU;20060810;5.4
IYJAU;20060811;4.0
IYJAU;20060812;1.1
IYJAU;20060813;2.4
IYJAU;20060814;2.3
IYJAU;20060815;5.0
IYJAU;20060816;5.4
IYJAU;20060817;8.2
IYJAU;20060818;8.9
IYJAU;20060819;8.3
IYJAU;20060820;8.0
IYJAU;20060821;6.5
IYJAU;20060822;6.8
IYJAU;20060823;8.5
IYJAU;20060824;7.2
IYJAU;20060825;5.1
IYJAU;20060826;6.1
IYJAU;20060827;4.3
IYJAU;20060828;4.5
IYJAU;20060829;1.4
IYJAU;20060830;-0.3
IYJAU;20060831;2.7
IYJAU;20060901;8.6
IYJAU;20060902;10.6
IYJAU;20060903;11.3
IYJAU;20060904;14.7
IYJAU;20060905;13.7
IYJAU;20060906;14.4
IYJAU;20060907;12.3
IYJAU;20060908;8.2
IYJAU;20060909;10.1
IYJAU;20060910;11.2
IYJAU;20060911;10.8
IYJAU;20060912;9.6
IYJAU;20060913;7.9
IYJAU;20060914;5.8
IYJAU;20060915;6.8
IYJAU;20060916;8.5
IYJAU;20060917;6.2
IYJAU;20060918;6.4
IYJAU;20060919;5.5
IYJAU;20060920;7.1
IYJAU;20060921;7.9
IYJAU;20060922;9.5
IYJAU;20060923;8.4
IYJAU;20060924;6.4
IYJAU;20060925;6.1
IYJAU;20060926;5.8
IYJAU;20060927;6.0
IYJAU;20060928;6.9
IYJAU;20060929;6.9
IYJAU;20060930;6.9
IYJAU;20061001;7.1
IYJAU;20061002;8.1
IYJAU;20061003;7.4
IYJAU;20061004;-0.2
IYJAU;20061005;-0.1
IYJAU;20061006;1.9
IYJAU;20061007;1.6
IYJAU;20061008;4.6
IYJAU;20061009;9.3
IYJAU;20061010;8.8
IYJAU;20061011;6.7
IYJAU;20061012;7.2
IYJAU;20061013;7.5
IYJAU;20061014;3.3
IYJAU;20061015;2.8
IYJAU;20061016;4.7
IYJAU;20061017;1.6
IYJAU;20061018;2.9
IYJAU;20061019;0.9
IYJAU;20061020;1.5
IYJAU;20061021;2.6
IYJAU;20061022;3.4
IYJAU;20061023;3.6
IYJAU;20061024;5.8
IYJAU;20061025;4.5
IYJAU;20061026;5.6
IYJAU;20061027;10.3
IYJAU;20061028;7.4
IYJAU;20061029;4.8
IYJAU;20061030;2.5
IYJAU;20061031;2.7
IYJAU;20061101;-1.8
IYJAU;20061102;-10.8
IYJAU;20061103;-10.1
IYJAU;20061104;-8.1
IYJAU;20061105;-3.0
IYJAU;20061106;1.5
IYJAU;20061107;6.7
IYJAU;20061108;3.6
IYJAU;20061109;1.2
IYJAU;20061110;-3.7
IYJAU;20061111;-3.0
IYJAU;20061112;-2.3
IYJAU;20061113;-2.6
IYJAU;20061114;3.9
IYJAU;20061115;1.4
IYJAU;20061116;0.2
IYJAU;20061117;0.8
IYJAU;20061118;1.1
IYJAU;20061119;0.2
IYJAU;20061120;-2.5
IYJAU;20061121;-3.4
IYJAU;20061122;-5.9
IYJAU;20061123;-3.7
IYJAU;20061124;-1.4
IYJAU;20061125;1.1
IYJAU;20061126;3.7
IYJAU;20061127;6.1
IYJAU;20061128;5.2
IYJAU;20061129;0.9
IYJAU;20061130;1.3
IYJAU;20061201;3.2
IYJAU;20061202;1.1
IYJAU;20061203;-2.4
IYJAU;20061204;-1.7
IYJAU;20061205;0.5
IYJAU;20061206;0.1
IYJAU;20061207;-0.1
IYJAU;20061208;-0.7
IYJAU;20061209;-4.3
IYJAU;20061210;-7.6
IYJAU;20061211;-8.5
IYJAU;20061212;-5.4
IYJAU;20061213;-0.9
IYJAU;20061214;2.8
IYJAU;20061215;2.1
IYJAU;20061216;-1.1
IYJAU;20061217;-2.1
IYJAU;20061218;-7.6
IYJAU;20061219;-10.8
IYJAU;20061220;-6.9
IYJAU;20061221;-6.7
IYJAU;20061222;-2.6
IYJAU;20061223;1.3
IYJAU;20061224;2.0
IYJAU;20061225;0.3
IYJAU;20061226;0.5
IYJAU;20061227;0.0
IYJAU;20061228;-1.0
IYJAU;20061229;-2.3
IYJAU;20061230;-3.1
IYJAU;20061231;-1.2
IYJAU;20070101;-3.7
IYJAU;20070102;-7.9
IYJAU;20070103;-8.2
IYJAU;20070104;-4.8
IYJAU;20070105;-5.0
IYJAU;20070106;-0.5
IYJAU;20070107;-1.9
IYJAU;20070108;-4.8
IYJAU;20070109;-0.1
IYJAU;20070110;0.7
IYJAU;20070111;-1.4
IYJAU;20070112;-1.7
IYJAU;20070113;4.4
IYJAU;20070114;1.7
IYJAU;20070115;-1.0
IYJAU;20070116;-1.8
IYJAU;20070117;-4.1
IYJAU;20070118;-4.7
IYJAU;20070119;2.1
IYJAU;20070120;4.3
IYJAU;20070121;-1.0
IYJAU;20070122;-4.5
IYJAU;20070123;-3.3
IYJAU;20070124;-11.1
IYJAU;20070125;-15.5
IYJAU;20070126;-14.1
IYJAU;20070127;-12.3
IYJAU;20070128;-7.0
IYJAU;20070129;-5.0
IYJAU;20070130;-2.1
IYJAU;20070131;0.0
IYJAU;20070201;-2.8
IYJAU;20070202;-1.9
IYJAU;20070203;-4.8
IYJAU;20070204;-3.7
IYJAU;20070205;-1.6
IYJAU;20070206;-6.5
IYJAU;20070207;-6.5
IYJAU;20070208;-5.9
IYJAU;20070209;-4.3
IYJAU;20070210;-6.0
IYJAU;20070211;-4.7
IYJAU;20070212;-4.9
IYJAU;20070213;-5.8
IYJAU;20070214;-6.0
IYJAU;20070215;-3.9
IYJAU;20070216;-1.5
IYJAU;20070217;-5.4
IYJAU;20070218;-5.8
IYJAU;20070219;-3.1
IYJAU;20070220;-2.5
IYJAU;20070221;-2.1
IYJAU;20070222;-1.6
IYJAU;20070223;-2.8
IYJAU;20070224;-3.2
IYJAU;20070225;-4.1
IYJAU;20070226;-5.6
IYJAU;20070227;-6.4
IYJAU;20070228;-2.1
IYJAU;20070301;-3.1
IYJAU;20070302;-3.3
IYJAU;20070303;-3.3
IYJAU;20070304;-2.8
IYJAU;20070305;-0.9
IYJAU;20070306;-1.9
IYJAU;20070307;-1.8
IYJAU;20070308;-3.3
IYJAU;20070309;-5.2
IYJAU;20070310;-7.0
IYJAU;20070311;-4.6
IYJAU;20070312;3.0
IYJAU;20070313;2.8
IYJAU;20070314;1.3
IYJAU;20070315;2.3
IYJAU;20070316;1.9
IYJAU;20070317;0.6
IYJAU;20070318;0.5
IYJAU;20070319;-7.8
IYJAU;20070320;-10.6
IYJAU;20070321;-11.5
IYJAU;20070322;-11.4
IYJAU;20070323;-9.5
IYJAU;20070324;-7.9
IYJAU;20070325;-5.0
IYJAU;20070326;-2.9
IYJAU;20070327;-4.5
IYJAU;20070328;-4.8
IYJAU;20070329;-4.0
IYJAU;20070330;-4.0
IYJAU;20070331;-3.0
IYJAU;20070401;-3.0
IYJAU;20070402;-1.8
