 

stn;time;rre002mx
SES;198504;35.1
SES;198505;40.0
SES;198506;35.4
SES;198507;56.3
SES;198508;97.0
SES;198509;17.0
SES;198510;5.0
SES;198511;22.0
SES;198512;17.7
SES;198601;48.8
SES;198602;21.3
SES;198603;28.6
SES;198604;46.9
SES;198605;37.1
SES;198606;32.1
SES;198607;70.4
SES;198608;43.6
SES;198609;17.3
SES;198610;30.3
SES;198611;14.6
SES;198612;54.5
SES;198701;44.5
SES;198702;60.9
SES;198703;48.5
SES;198704;27.9
SES;198705;38.1
SES;198706;79.2
SES;198707;107.0
SES;198708;40.8
SES;198709;54.8
SES;198710;14.1
SES;198711;43.1
SES;198712;78.2
SES;198801;19.1
SES;198802;30.5
SES;198803;65.8
SES;198804;20.1
SES;198805;23.3
SES;198806;51.4
SES;198807;23.4
SES;198808;61.5
SES;198809;45.2
SES;198810;35.1
SES;198811;14.7
SES;198812;84.7
SES;198901;10.9
SES;198902;21.8
SES;198903;26.5
SES;198904;21.2
SES;198905;14.1
SES;198906;27.7
SES;198907;21.3
SES;198908;49.4
SES;198909;15.2
SES;198910;26.7
SES;198911;16.4
SES;198912;20.3
SES;199001;15.0
SES;199002;178.5
SES;199003;57.1
SES;199004;22.5
SES;199005;14.6
SES;199006;64.2
SES;199007;41.3
SES;199008;20.0
SES;199009;38.4
SES;199010;28.5
SES;199011;31.2
SES;199012;13.3
SES;199101;26.7
SES;199102;22.4
SES;199103;32.3
SES;199104;13.9
SES;199105;56.1
SES;199106;100.4
SES;199107;43.2
SES;199108;10.7
SES;199109;87.0
SES;199110;28.7
SES;199111;36.7
SES;199112;205.5
SES;199201;5.6
SES;199202;74.0
SES;199203;88.7
SES;199204;33.9
SES;199205;14.9
SES;199206;18.1
SES;199207;38.3
SES;199208;44.7
SES;199209;47.8
SES;199210;40.9
SES;199211;73.5
SES;199212;44.1
SES;199301;31.0
