 

stn;time;hns000d0
WHA;19761102;0
WHA;19761103;-
WHA;19761104;-
WHA;19761105;0
WHA;19761106;0
WHA;19761107;-
WHA;19761108;0
WHA;19761109;0
WHA;19761110;-
WHA;19761111;-
WHA;19761112;0
WHA;19761113;-
WHA;19761114;-
WHA;19761115;-
WHA;19761116;0
WHA;19761117;0
WHA;19761118;0
WHA;19761119;-
WHA;19761120;-
WHA;19761121;0
WHA;19761122;-
WHA;19761123;9
WHA;19761124;14
WHA;19761125;6
WHA;19761126;0
WHA;19761127;0
WHA;19761128;0
WHA;19761129;0
WHA;19761130;0
WHA;19761201;0
WHA;19761202;11
WHA;19761203;14
WHA;19761204;5
WHA;19761205;0
WHA;19761206;3
WHA;19761207;5
WHA;19761208;0
WHA;19761209;14
WHA;19761210;19
WHA;19761211;-
WHA;19761212;-
WHA;19761213;0
WHA;19761214;0
WHA;19761215;0
WHA;19761216;0
WHA;19761217;0
WHA;19761218;0
WHA;19761219;0
WHA;19761220;0
WHA;19761221;0
WHA;19761222;0
WHA;19761223;0
WHA;19761224;0
WHA;19761225;0
WHA;19761226;0
WHA;19761227;0
WHA;19761228;5
WHA;19761229;0
WHA;19761230;0
WHA;19761231;0
WHA;19770101;2
WHA;19770102;1
WHA;19770103;4
WHA;19770104;1
WHA;19770105;0
WHA;19770106;0
WHA;19770107;0
WHA;19770108;0
WHA;19770109;3
WHA;19770110;0
WHA;19770111;14
WHA;19770112;10
WHA;19770113;0
WHA;19770114;20
WHA;19770115;33
WHA;19770116;51
WHA;19770117;7
WHA;19770118;0
WHA;19770119;7
WHA;19770120;0
WHA;19770121;0
WHA;19770122;0
WHA;19770123;0
WHA;19770124;0
WHA;19770125;0
WHA;19770126;5
WHA;19770127;0
WHA;19770128;0
WHA;19770129;13
WHA;19770130;0
WHA;19770131;0
WHA;19770201;1
WHA;19770202;0
WHA;19770203;0
WHA;19770204;0
WHA;19770205;0
WHA;19770206;0
WHA;19770207;0
WHA;19770208;0
WHA;19770209;0
WHA;19770210;0
WHA;19770211;0
WHA;19770212;7
WHA;19770213;0
WHA;19770214;0
WHA;19770215;2
WHA;19770216;3
WHA;19770217;0
WHA;19770218;0
WHA;19770219;0
WHA;19770220;0
WHA;19770221;0
WHA;19770222;0
WHA;19770223;0
WHA;19770224;6
WHA;19770225;21
WHA;19770226;31
WHA;19770227;1
WHA;19770228;0
WHA;19770301;0
WHA;19770302;0
WHA;19770303;0
WHA;19770304;0
WHA;19770305;0
WHA;19770306;0
WHA;19770307;-
WHA;19770308;-
WHA;19770309;0
WHA;19770310;0
WHA;19770311;-
WHA;19770312;6
WHA;19770313;0
WHA;19770314;-
WHA;19770315;0
WHA;19770316;0
WHA;19770317;0
WHA;19770318;-
WHA;19770319;-
WHA;19770320;0
WHA;19770321;0
WHA;19770322;0
WHA;19770323;0
WHA;19770324;0
WHA;19770325;0
WHA;19770326;-
WHA;19770327;-
WHA;19770328;15
WHA;19770329;-
WHA;19770330;-
WHA;19770331;0
WHA;19770401;-
WHA;19770402;-
WHA;19770403;-
WHA;19770404;-
WHA;19770405;-
WHA;19770406;-
WHA;19770407;-
WHA;19770408;-
WHA;19770409;-
WHA;19770410;-
WHA;19770411;-
WHA;19770412;-
WHA;19770413;-
WHA;19770414;-
WHA;19770415;-
WHA;19770416;-
WHA;19770417;0
WHA;19770418;-
WHA;19770419;-
WHA;19770420;0
WHA;19770421;0
WHA;19770422;-
WHA;19770423;-
WHA;19770424;-
WHA;19770425;-
WHA;19770426;0
WHA;19770427;-
WHA;19770428;-
WHA;19770429;-
WHA;19770430;-
WHA;19770501;0
WHA;19770502;0
WHA;19770503;0
WHA;19770504;-
WHA;19770505;-
WHA;19770506;-
WHA;19770507;-
WHA;19770508;-
WHA;19770509;0
WHA;19770510;-
WHA;19770511;0
WHA;19770512;-
WHA;19770513;-
WHA;19770514;-
WHA;19770515;0
WHA;19770516;-
WHA;19770517;-
WHA;19770518;0
WHA;19770519;-
WHA;19770520;0
WHA;19770521;-
WHA;19770522;0
WHA;19770523;0
WHA;19770524;0
WHA;19770525;0
WHA;19770526;-
WHA;19770527;0
WHA;19770528;0
WHA;19770529;0
WHA;19770530;-
