 

stn;time;rre002mx
ZHNIE;201306;48.5
ZHNIE;201307;50.8
ZHNIE;201308;24.4
ZHNIE;201309;24.6
ZHNIE;201310;37.5
ZHNIE;201311;37.1
ZHNIE;201312;24.5
ZHNIE;201401;27.8
ZHNIE;201402;17.6
ZHNIE;201403;17.7
ZHNIE;201404;18.3
ZHNIE;201405;18.2
ZHNIE;201406;22.6
ZHNIE;201407;36.5
ZHNIE;201408;19.7
ZHNIE;201409;37.0
ZHNIE;201410;17.8
ZHNIE;201411;35.5
ZHNIE;201412;27.5
ZHNIE;201501;31.4
ZHNIE;201502;18.4
ZHNIE;201503;30.3
ZHNIE;201504;25.4
ZHNIE;201505;55.6
ZHNIE;201506;35.8
ZHNIE;201507;9.2
ZHNIE;201508;17.0
ZHNIE;201509;12.9
ZHNIE;201510;13.2
ZHNIE;201511;60.4
ZHNIE;201512;4.0
ZHNIE;201601;49.7
ZHNIE;201602;25.8
ZHNIE;201603;12.5
ZHNIE;201604;26.5
ZHNIE;201605;52.2
ZHNIE;201606;46.3
ZHNIE;201607;41.2
ZHNIE;201608;17.5
ZHNIE;201609;18.8
ZHNIE;201610;21.8
ZHNIE;201611;55.7
ZHNIE;201612;0.6
ZHNIE;201701;32.6
ZHNIE;201702;34.2
ZHNIE;201703;25.6
ZHNIE;201704;65.1
ZHNIE;201705;27.1
ZHNIE;201706;31.4
ZHNIE;201707;29.2
ZHNIE;201708;38.0
ZHNIE;201709;51.6
ZHNIE;201710;9.6
ZHNIE;201711;35.0
ZHNIE;201712;36.0
ZHNIE;201801;65.2
ZHNIE;201802;27.4
ZHNIE;201803;23.0
ZHNIE;201804;12.2
ZHNIE;201805;74.4
ZHNIE;201806;20.8
ZHNIE;201807;27.8
ZHNIE;201808;36.9
ZHNIE;201809;26.8
ZHNIE;201810;33.4
ZHNIE;201811;4.8
ZHNIE;201812;30.4
ZHNIE;201901;38.4
ZHNIE;201902;19.1
ZHNIE;201903;59.0
ZHNIE;201904;18.1
ZHNIE;201905;51.3
ZHNIE;201906;65.3
ZHNIE;201907;19.0
ZHNIE;201908;61.9
ZHNIE;201909;43.4
ZHNIE;201910;16.2
ZHNIE;201911;24.1
ZHNIE;201912;22.8
ZHNIE;202001;19.0
ZHNIE;202002;-
ZHNIE;202003;33.5
ZHNIE;202004;24.3
ZHNIE;202005;23.0
ZHNIE;202006;31.9
ZHNIE;202007;14.3
ZHNIE;202008;54.9
ZHNIE;202009;28.9
ZHNIE;202010;16.3
ZHNIE;202011;10.1
ZHNIE;202012;19.3
ZHNIE;202101;33.1
ZHNIE;202102;18.2
ZHNIE;202103;15.9
ZHNIE;202104;12.8
ZHNIE;202105;26.4
