 

stn;time;hns000d0
SLF5KK;20050930;0
SLF5KK;20051001;0
SLF5KK;20051002;0
SLF5KK;20051003;0
SLF5KK;20051004;0
SLF5KK;20051005;0
SLF5KK;20051006;0
SLF5KK;20051007;0
SLF5KK;20051008;0
SLF5KK;20051009;0
SLF5KK;20051010;0
SLF5KK;20051011;0
SLF5KK;20051012;0
SLF5KK;20051013;0
SLF5KK;20051014;0
SLF5KK;20051015;0
SLF5KK;20051016;0
SLF5KK;20051017;0
SLF5KK;20051018;0
SLF5KK;20051019;0
SLF5KK;20051020;0
SLF5KK;20051021;0
SLF5KK;20051022;0
SLF5KK;20051023;0
SLF5KK;20051024;0
SLF5KK;20051025;0
SLF5KK;20051026;0
SLF5KK;20051027;0
SLF5KK;20051028;0
SLF5KK;20051029;0
SLF5KK;20051030;0
SLF5KK;20051031;0
SLF5KK;20051101;0
SLF5KK;20051102;0
SLF5KK;20051103;0
SLF5KK;20051104;0
SLF5KK;20051105;0
SLF5KK;20051106;0
SLF5KK;20051107;0
SLF5KK;20051108;0
SLF5KK;20051109;0
SLF5KK;20051110;0
SLF5KK;20051111;0
SLF5KK;20051112;0
SLF5KK;20051113;0
SLF5KK;20051114;0
SLF5KK;20051115;0
SLF5KK;20051116;3
SLF5KK;20051117;0
SLF5KK;20051118;0
SLF5KK;20051119;0
SLF5KK;20051120;4
SLF5KK;20051121;15
SLF5KK;20051122;1
SLF5KK;20051123;1
SLF5KK;20051124;0
SLF5KK;20051125;4
SLF5KK;20051126;2
SLF5KK;20051127;0
SLF5KK;20051128;0
SLF5KK;20051129;0
SLF5KK;20051130;0
SLF5KK;20051201;0
SLF5KK;20051202;7
SLF5KK;20051203;9
SLF5KK;20051204;0
SLF5KK;20051205;5
SLF5KK;20051206;4
SLF5KK;20051207;4
SLF5KK;20051208;2
SLF5KK;20051209;0
SLF5KK;20051210;0
SLF5KK;20051211;0
SLF5KK;20051212;0
SLF5KK;20051213;0
SLF5KK;20051214;0
SLF5KK;20051215;8
SLF5KK;20051216;48
SLF5KK;20051217;19
SLF5KK;20051218;4
SLF5KK;20051219;7
SLF5KK;20051220;0
SLF5KK;20051221;0
SLF5KK;20051222;7
SLF5KK;20051223;0
SLF5KK;20051224;0
SLF5KK;20051225;3
SLF5KK;20051226;0
SLF5KK;20051227;8
SLF5KK;20051228;4
SLF5KK;20051229;0
SLF5KK;20051230;15
SLF5KK;20051231;5
SLF5KK;20060101;3
SLF5KK;20060102;13
SLF5KK;20060103;4
SLF5KK;20060104;0
SLF5KK;20060105;0
SLF5KK;20060106;0
SLF5KK;20060107;0
SLF5KK;20060108;0
SLF5KK;20060109;0
SLF5KK;20060110;0
SLF5KK;20060111;0
SLF5KK;20060112;0
SLF5KK;20060113;0
SLF5KK;20060114;0
SLF5KK;20060115;0
SLF5KK;20060116;0
SLF5KK;20060117;18
SLF5KK;20060118;30
SLF5KK;20060119;0
SLF5KK;20060120;0
SLF5KK;20060121;12
SLF5KK;20060122;3
SLF5KK;20060123;0
SLF5KK;20060124;0
SLF5KK;20060125;0
SLF5KK;20060126;0
SLF5KK;20060127;0
SLF5KK;20060128;0
SLF5KK;20060129;0
SLF5KK;20060130;0
SLF5KK;20060131;0
SLF5KK;20060201;0
SLF5KK;20060202;0
SLF5KK;20060203;0
SLF5KK;20060204;6
SLF5KK;20060205;3
SLF5KK;20060206;4
SLF5KK;20060207;4
SLF5KK;20060208;8
SLF5KK;20060209;7
SLF5KK;20060210;11
SLF5KK;20060211;0
SLF5KK;20060212;0
SLF5KK;20060213;0
SLF5KK;20060214;0
SLF5KK;20060215;5
SLF5KK;20060216;15
SLF5KK;20060217;0
SLF5KK;20060218;5
SLF5KK;20060219;3
SLF5KK;20060220;2
SLF5KK;20060221;0
SLF5KK;20060222;0
SLF5KK;20060223;0
SLF5KK;20060224;0
SLF5KK;20060225;7
SLF5KK;20060226;11
SLF5KK;20060227;0
SLF5KK;20060228;3
SLF5KK;20060301;1
SLF5KK;20060302;1
SLF5KK;20060303;0
SLF5KK;20060304;8
SLF5KK;20060305;7
SLF5KK;20060306;11
SLF5KK;20060307;3
SLF5KK;20060308;22
SLF5KK;20060309;6
SLF5KK;20060310;0
SLF5KK;20060311;7
SLF5KK;20060312;0
SLF5KK;20060313;0
SLF5KK;20060314;0
SLF5KK;20060315;0
SLF5KK;20060316;0
SLF5KK;20060317;0
SLF5KK;20060318;0
SLF5KK;20060319;0
SLF5KK;20060320;0
SLF5KK;20060321;0
SLF5KK;20060322;0
SLF5KK;20060323;0
SLF5KK;20060324;0
SLF5KK;20060325;0
SLF5KK;20060326;0
SLF5KK;20060327;0
SLF5KK;20060328;4
SLF5KK;20060329;0
SLF5KK;20060330;0
SLF5KK;20060331;0
SLF5KK;20060401;0
SLF5KK;20060402;2
SLF5KK;20060403;1
SLF5KK;20060404;1
SLF5KK;20060405;7
SLF5KK;20060406;0
SLF5KK;20060407;0
SLF5KK;20060408;0
SLF5KK;20060409;0
SLF5KK;20060410;29
SLF5KK;20060411;4
SLF5KK;20060412;13
SLF5KK;20060413;2
SLF5KK;20060414;0
SLF5KK;20060415;0
SLF5KK;20060416;0
SLF5KK;20060417;0
SLF5KK;20060418;0
SLF5KK;20060419;0
SLF5KK;20060420;0
SLF5KK;20060421;0
SLF5KK;20060422;0
SLF5KK;20060423;0
SLF5KK;20060424;0
SLF5KK;20060425;0
SLF5KK;20060426;0
SLF5KK;20060427;0
SLF5KK;20060428;0
SLF5KK;20060429;0
SLF5KK;20060430;0
SLF5KK;20060501;0
SLF5KK;20060502;0
SLF5KK;20060503;0
SLF5KK;20060504;0
SLF5KK;20060505;0
SLF5KK;20060506;0
SLF5KK;20060507;0
SLF5KK;20060508;0
SLF5KK;20060509;0
SLF5KK;20060510;0
SLF5KK;20060511;0
SLF5KK;20060512;0
SLF5KK;20060513;0
SLF5KK;20060514;0
SLF5KK;20060515;0
SLF5KK;20060516;0
SLF5KK;20060517;0
SLF5KK;20060518;0
SLF5KK;20060519;0
SLF5KK;20060520;0
SLF5KK;20060521;0
SLF5KK;20060522;0
SLF5KK;20060523;0
SLF5KK;20060524;0
SLF5KK;20060525;0
SLF5KK;20060526;0
SLF5KK;20060527;0
SLF5KK;20060528;0
SLF5KK;20060529;1
