 

stn;time;rsd100m0
IYBOZ;193102;3
IYBOZ;193103;0
IYBOZ;193104;2
IYBOZ;193105;3
IYBOZ;193106;2
IYBOZ;193107;6
IYBOZ;193108;4
IYBOZ;193109;3
IYBOZ;193110;2
IYBOZ;193111;3
IYBOZ;193112;0
IYBOZ;193201;0
IYBOZ;193202;0
IYBOZ;193203;0
IYBOZ;193204;2
IYBOZ;193205;3
IYBOZ;193206;2
IYBOZ;193207;5
IYBOZ;193208;1
IYBOZ;193209;1
IYBOZ;193210;4
IYBOZ;193211;0
IYBOZ;193212;1
IYBOZ;193301;0
IYBOZ;193302;0
IYBOZ;193303;2
IYBOZ;193304;0
IYBOZ;193305;4
IYBOZ;193306;4
IYBOZ;193307;1
IYBOZ;193308;1
IYBOZ;193309;4
IYBOZ;193310;2
IYBOZ;193311;3
IYBOZ;193312;0
IYBOZ;193401;1
IYBOZ;193402;1
IYBOZ;193403;5
IYBOZ;193404;3
IYBOZ;193405;3
IYBOZ;193406;3
IYBOZ;193407;4
IYBOZ;193408;5
IYBOZ;193409;2
IYBOZ;193410;1
IYBOZ;193411;5
IYBOZ;193412;3
IYBOZ;193501;0
IYBOZ;193502;3
IYBOZ;193503;0
IYBOZ;193504;2
IYBOZ;193505;2
IYBOZ;193506;0
IYBOZ;193507;3
IYBOZ;193508;3
IYBOZ;193509;1
IYBOZ;193510;6
IYBOZ;193511;4
IYBOZ;193512;3
IYBOZ;193601;1
IYBOZ;193602;5
IYBOZ;193603;0
IYBOZ;193604;1
IYBOZ;193605;4
IYBOZ;193606;0
IYBOZ;193607;3
IYBOZ;193608;1
IYBOZ;193609;1
IYBOZ;193610;0
IYBOZ;193611;2
IYBOZ;193612;2
IYBOZ;193701;0
IYBOZ;193702;0
IYBOZ;193703;5
IYBOZ;193704;1
IYBOZ;193705;2
IYBOZ;193706;4
IYBOZ;193707;5
IYBOZ;193708;3
IYBOZ;193709;6
IYBOZ;193710;5
IYBOZ;193711;0
IYBOZ;193712;2
IYBOZ;193801;0
IYBOZ;193802;0
IYBOZ;193803;0
IYBOZ;193804;0
IYBOZ;193805;3
IYBOZ;193806;3
IYBOZ;193807;2
IYBOZ;193808;4
IYBOZ;193809;2
IYBOZ;193810;1
IYBOZ;193811;1
IYBOZ;193812;1
IYBOZ;193901;1
IYBOZ;193902;0
IYBOZ;193903;0
IYBOZ;193904;3
IYBOZ;193905;3
IYBOZ;193906;2
IYBOZ;193907;5
IYBOZ;193908;7
IYBOZ;193909;6
IYBOZ;193910;5
IYBOZ;193911;1
IYBOZ;193912;1
IYBOZ;194001;0
IYBOZ;194002;0
IYBOZ;194003;0
IYBOZ;194004;1
IYBOZ;194005;2
IYBOZ;194006;2
IYBOZ;194007;3
IYBOZ;194008;0
IYBOZ;194009;1
IYBOZ;194010;4
IYBOZ;194011;4
IYBOZ;194012;0
IYBOZ;194101;1
IYBOZ;194102;2
IYBOZ;194103;1
IYBOZ;194104;3
IYBOZ;194105;2
IYBOZ;194106;2
IYBOZ;194107;2
IYBOZ;194108;5
IYBOZ;194109;1
IYBOZ;194110;1
IYBOZ;194111;1
IYBOZ;194112;0
IYBOZ;194201;0
IYBOZ;194202;0
IYBOZ;194203;1
IYBOZ;194204;1
IYBOZ;194205;2
IYBOZ;194206;2
IYBOZ;194207;5
IYBOZ;194208;1
IYBOZ;194209;5
IYBOZ;194210;0
IYBOZ;194211;2
IYBOZ;194212;0
IYBOZ;194301;0
IYBOZ;194302;1
IYBOZ;194303;1
IYBOZ;194304;1
IYBOZ;194305;1
IYBOZ;194306;0
IYBOZ;194307;3
IYBOZ;194308;3
IYBOZ;194309;3
IYBOZ;194310;0
IYBOZ;194311;1
IYBOZ;194312;0
IYBOZ;194401;0
IYBOZ;194402;1
IYBOZ;194403;0
IYBOZ;194404;1
IYBOZ;194405;2
