 

stn;time;rsd100m0
RAG;187006;3
RAG;187007;4
RAG;187008;4
RAG;187009;2
RAG;187010;7
RAG;187011;3
RAG;187012;2
RAG;187101;1
RAG;187102;1
RAG;187103;2
RAG;187104;5
RAG;187105;3
RAG;187106;3
RAG;187107;4
RAG;187108;2
RAG;187109;4
RAG;187110;3
RAG;187111;2
RAG;187112;0
RAG;187201;2
RAG;187202;2
RAG;187203;3
RAG;187204;5
RAG;187205;7
RAG;187206;8
RAG;187207;6
RAG;187208;7
RAG;187209;4
RAG;187210;7
RAG;187211;0
RAG;187212;6
RAG;187301;0
RAG;187302;0
RAG;187303;1
RAG;187304;3
RAG;187305;5
RAG;187306;2
RAG;187307;7
RAG;187308;6
RAG;187309;5
RAG;187310;4
RAG;187311;3
RAG;187312;2
RAG;187401;2
RAG;187402;0
RAG;187403;3
RAG;187404;2
RAG;187405;5
RAG;187406;5
RAG;187407;10
RAG;187408;6
RAG;187409;4
RAG;187410;1
RAG;187411;5
RAG;187412;4
RAG;187501;7
RAG;187502;2
RAG;187503;2
RAG;187504;1
RAG;187505;4
RAG;187506;5
RAG;187507;7
RAG;187508;6
RAG;187509;5
RAG;187510;8
RAG;187511;7
RAG;187512;1
RAG;187601;3
RAG;187602;7
RAG;187603;11
RAG;187604;7
RAG;187605;7
RAG;187606;6
RAG;187607;3
RAG;187608;3
RAG;187609;3
RAG;187610;1
RAG;187611;4
RAG;187612;3
RAG;187701;2
RAG;187702;2
RAG;187703;7
RAG;187704;7
RAG;187705;2
RAG;187706;2
RAG;187707;9
RAG;187708;7
RAG;187709;0
RAG;187710;2
RAG;187711;7
RAG;187712;5
RAG;187801;5
RAG;187802;1
RAG;187803;7
RAG;187804;3
RAG;187805;3
RAG;187806;4
RAG;187807;8
RAG;187808;5
RAG;187809;4
RAG;187810;3
RAG;187811;4
RAG;187812;2
RAG;187901;2
RAG;187902;2
RAG;187903;1
RAG;187904;3
RAG;187905;4
RAG;187906;3
RAG;187907;6
RAG;187908;6
RAG;187909;2
RAG;187910;1
RAG;187911;5
RAG;187912;1
RAG;188001;2
RAG;188002;1
RAG;188003;3
RAG;188004;4
RAG;188005;1
RAG;188006;8
RAG;188007;5
RAG;188008;8
RAG;188009;7
RAG;188010;7
RAG;188011;2
RAG;188012;4
RAG;188101;0
RAG;188102;2
RAG;188103;2
RAG;188104;3
RAG;188105;1
RAG;188106;3
RAG;188107;1
RAG;188108;6
RAG;188109;9
RAG;188110;5
RAG;188111;0
RAG;188112;0
RAG;188201;0
RAG;188202;0
RAG;188203;1
RAG;188204;2
RAG;188205;3
RAG;188206;8
RAG;188207;4
RAG;188208;7
RAG;188209;9
RAG;188210;9
RAG;188211;2
RAG;188212;4
RAG;188301;3
RAG;188302;0
RAG;188303;1
RAG;188304;0
RAG;188305;7
RAG;188306;8
RAG;188307;8
RAG;188308;4
RAG;188309;0
RAG;188310;3
RAG;188311;4
RAG;188312;4
RAG;188401;1
RAG;188402;1
RAG;188403;0
RAG;188404;2
RAG;188405;2
RAG;188406;0
RAG;188407;9
RAG;188408;7
RAG;188409;3
RAG;188410;2
RAG;188411;2
RAG;188412;5
RAG;188501;0
RAG;188502;1
RAG;188503;1
RAG;188504;2
RAG;188505;7
RAG;188506;2
RAG;188507;7
RAG;188508;7
RAG;188509;9
RAG;188510;5
RAG;188511;3
RAG;188512;0
RAG;188601;1
RAG;188602;1
RAG;188603;0
RAG;188604;3
RAG;188605;2
RAG;188606;7
RAG;188607;6
RAG;188608;7
RAG;188609;2
RAG;188610;2
RAG;188611;2
RAG;188612;3
RAG;188701;1
RAG;188702;0
RAG;188703;2
RAG;188704;1
RAG;188705;8
RAG;188706;3
RAG;188707;4
RAG;188708;8
RAG;188709;3
RAG;188710;3
RAG;188711;3
RAG;188712;5
RAG;188801;1
RAG;188802;7
RAG;188803;4
RAG;188804;8
RAG;188805;3
RAG;188806;4
RAG;188807;12
RAG;188808;8
RAG;188809;10
RAG;188810;4
RAG;188811;3
RAG;188812;0
RAG;188901;0
RAG;188902;6
RAG;188903;3
RAG;188904;7
RAG;188905;3
RAG;188906;10
RAG;188907;9
RAG;188908;7
RAG;188909;7
RAG;188910;8
RAG;188911;0
RAG;188912;0
RAG;189001;3
RAG;189002;0
RAG;189003;3
RAG;189004;4
RAG;189005;2
RAG;189006;8
RAG;189007;6
RAG;189008;16
RAG;189009;2
RAG;189010;7
RAG;189011;3
RAG;189012;0
