 

stn;time;tre200d0
DLZUG;19001028;-10.8
DLZUG;19001029;-4.4
DLZUG;19001030;-4.7
DLZUG;19001031;-2.6
DLZUG;19001101;-0.5
DLZUG;19001102;-3.8
DLZUG;19001103;-2.0
DLZUG;19001104;-8.7
DLZUG;19001105;-6.9
DLZUG;19001106;-0.2
DLZUG;19001107;-1.5
DLZUG;19001108;-1.5
DLZUG;19001109;-1.3
DLZUG;19001110;-3.5
DLZUG;19001111;-9.0
DLZUG;19001112;-7.6
DLZUG;19001113;-2.7
DLZUG;19001114;-3.0
DLZUG;19001115;-4.9
DLZUG;19001116;-3.9
DLZUG;19001117;-5.0
DLZUG;19001118;-7.4
DLZUG;19001119;-5.6
DLZUG;19001120;-4.9
DLZUG;19001121;-4.8
DLZUG;19001122;-5.2
DLZUG;19001123;-7.1
DLZUG;19001124;-9.5
DLZUG;19001125;-10.2
DLZUG;19001126;-10.2
DLZUG;19001127;-9.2
DLZUG;19001128;-2.7
DLZUG;19001129;-6.0
DLZUG;19001130;-5.5
DLZUG;19001201;-7.6
DLZUG;19001202;-8.2
DLZUG;19001203;-7.4
DLZUG;19001204;-5.8
DLZUG;19001205;-4.7
DLZUG;19001206;-4.8
DLZUG;19001207;-11.4
DLZUG;19001208;-13.0
DLZUG;19001209;-5.1
DLZUG;19001210;-6.8
DLZUG;19001211;-4.7
DLZUG;19001212;-5.8
DLZUG;19001213;-3.8
DLZUG;19001214;-6.6
DLZUG;19001215;-3.8
DLZUG;19001216;-9.7
DLZUG;19001217;-4.1
DLZUG;19001218;0.0
DLZUG;19001219;-5.8
DLZUG;19001220;-3.2
DLZUG;19001221;-3.3
DLZUG;19001222;-10.6
DLZUG;19001223;-7.4
DLZUG;19001224;-7.6
DLZUG;19001225;-8.4
DLZUG;19001226;-2.3
DLZUG;19001227;-2.1
DLZUG;19001228;-8.4
DLZUG;19001229;-15.2
DLZUG;19001230;-11.0
DLZUG;19001231;-4.2
DLZUG;19010101;-12.8
DLZUG;19010102;-19.0
DLZUG;19010103;-23.6
DLZUG;19010104;-23.7
DLZUG;19010105;-19.3
DLZUG;19010106;-12.3
DLZUG;19010107;-9.9
DLZUG;19010108;-6.1
DLZUG;19010109;-6.7
DLZUG;19010110;-9.2
DLZUG;19010111;-11.4
DLZUG;19010112;-13.8
DLZUG;19010113;-13.7
DLZUG;19010114;-9.3
DLZUG;19010115;-6.9
DLZUG;19010116;-4.8
DLZUG;19010117;-3.2
DLZUG;19010118;-3.5
DLZUG;19010119;-2.7
DLZUG;19010120;-9.0
DLZUG;19010121;-12.2
DLZUG;19010122;-5.4
DLZUG;19010123;-5.3
DLZUG;19010124;-3.3
DLZUG;19010125;-8.2
DLZUG;19010126;-14.2
DLZUG;19010127;-8.2
DLZUG;19010128;-14.6
DLZUG;19010129;-17.5
DLZUG;19010130;-17.2
DLZUG;19010131;-11.8
DLZUG;19010201;-10.3
DLZUG;19010202;-15.6
DLZUG;19010203;-11.0
DLZUG;19010204;-8.7
DLZUG;19010205;-8.3
DLZUG;19010206;-15.6
DLZUG;19010207;-14.9
DLZUG;19010208;-13.2
DLZUG;19010209;-15.0
DLZUG;19010210;-17.2
DLZUG;19010211;-18.5
DLZUG;19010212;-23.4
DLZUG;19010213;-23.2
DLZUG;19010214;-21.6
DLZUG;19010215;-26.6
DLZUG;19010216;-22.0
DLZUG;19010217;-15.9
DLZUG;19010218;-21.3
DLZUG;19010219;-23.3
DLZUG;19010220;-21.6
DLZUG;19010221;-18.6
DLZUG;19010222;-11.7
DLZUG;19010223;-15.4
DLZUG;19010224;-14.1
DLZUG;19010225;-13.0
DLZUG;19010226;-6.5
DLZUG;19010227;-7.0
DLZUG;19010228;-6.8
DLZUG;19010301;-6.6
DLZUG;19010302;-5.8
DLZUG;19010303;-8.6
DLZUG;19010304;-15.0
DLZUG;19010305;-9.7
DLZUG;19010306;-7.8
DLZUG;19010307;-13.8
DLZUG;19010308;-10.6
DLZUG;19010309;-7.4
DLZUG;19010310;-4.8
DLZUG;19010311;-4.6
DLZUG;19010312;-6.6
DLZUG;19010313;-9.3
DLZUG;19010314;-7.8
DLZUG;19010315;-6.7
DLZUG;19010316;-6.9
DLZUG;19010317;-5.8
DLZUG;19010318;-5.9
DLZUG;19010319;-7.0
DLZUG;19010320;-5.0
DLZUG;19010321;-13.3
DLZUG;19010322;-17.3
DLZUG;19010323;-20.1
DLZUG;19010324;-14.8
DLZUG;19010325;-11.9
DLZUG;19010326;-13.8
DLZUG;19010327;-19.1
DLZUG;19010328;-20.9
DLZUG;19010329;-21.0
DLZUG;19010330;-12.8
DLZUG;19010331;-6.7
DLZUG;19010401;-5.1
DLZUG;19010402;-5.5
DLZUG;19010403;-3.7
DLZUG;19010404;-2.2
DLZUG;19010405;-4.0
DLZUG;19010406;-4.8
DLZUG;19010407;-3.2
DLZUG;19010408;-1.7
DLZUG;19010409;-1.4
DLZUG;19010410;-7.2
DLZUG;19010411;-8.7
DLZUG;19010412;-8.1
DLZUG;19010413;-13.5
DLZUG;19010414;-9.6
DLZUG;19010415;-7.7
DLZUG;19010416;-12.8
DLZUG;19010417;-14.4
DLZUG;19010418;-16.0
DLZUG;19010419;-11.6
DLZUG;19010420;-7.2
DLZUG;19010421;-4.4
DLZUG;19010422;-2.6
DLZUG;19010423;-5.2
DLZUG;19010424;-3.3
DLZUG;19010425;-5.2
DLZUG;19010426;-6.4
DLZUG;19010427;-5.1
DLZUG;19010428;-6.3
DLZUG;19010429;-8.0
DLZUG;19010430;-10.2
DLZUG;19010501;-9.3
DLZUG;19010502;-6.8
DLZUG;19010503;-7.5
DLZUG;19010504;-8.2
DLZUG;19010505;-6.3
DLZUG;19010506;-5.7
DLZUG;19010507;-7.1
DLZUG;19010508;-10.2
DLZUG;19010509;-9.2
DLZUG;19010510;-6.5
DLZUG;19010511;-5.0
DLZUG;19010512;-3.3
DLZUG;19010513;-2.9
DLZUG;19010514;-4.2
DLZUG;19010515;-5.6
DLZUG;19010516;-5.7
DLZUG;19010517;-6.6
DLZUG;19010518;-4.0
DLZUG;19010519;-3.1
DLZUG;19010520;-3.9
DLZUG;19010521;-2.1
DLZUG;19010522;-1.7
DLZUG;19010523;-3.4
DLZUG;19010524;-2.2
DLZUG;19010525;-1.5
DLZUG;19010526;-0.9
DLZUG;19010527;-0.5
DLZUG;19010528;0.5
DLZUG;19010529;1.2
DLZUG;19010530;1.6
DLZUG;19010531;4.0
DLZUG;19010601;5.8
DLZUG;19010602;4.4
DLZUG;19010603;2.8
DLZUG;19010604;0.3
DLZUG;19010605;-0.4
DLZUG;19010606;1.8
DLZUG;19010607;1.8
DLZUG;19010608;2.4
DLZUG;19010609;1.3
DLZUG;19010610;0.0
DLZUG;19010611;0.8
DLZUG;19010612;0.8
DLZUG;19010613;-0.6
DLZUG;19010614;1.0
DLZUG;19010615;-0.4
DLZUG;19010616;-7.3
DLZUG;19010617;-6.6
DLZUG;19010618;-7.4
DLZUG;19010619;-6.9
DLZUG;19010620;-3.4
DLZUG;19010621;-2.5
DLZUG;19010622;2.0
DLZUG;19010623;2.7
DLZUG;19010624;2.5
DLZUG;19010625;0.3
DLZUG;19010626;0.2
DLZUG;19010627;1.0
DLZUG;19010628;3.6
DLZUG;19010629;3.2
DLZUG;19010630;6.0
DLZUG;19010701;1.3
DLZUG;19010702;2.0
DLZUG;19010703;0.2
DLZUG;19010704;-0.8
DLZUG;19010705;-1.8
DLZUG;19010706;-1.4
DLZUG;19010707;-0.4
DLZUG;19010708;0.6
DLZUG;19010709;2.4
DLZUG;19010710;1.6
DLZUG;19010711;-0.1
DLZUG;19010712;0.8
DLZUG;19010713;3.6
DLZUG;19010714;3.1
DLZUG;19010715;2.0
DLZUG;19010716;0.4
DLZUG;19010717;3.2
DLZUG;19010718;3.1
DLZUG;19010719;2.7
DLZUG;19010720;2.0
DLZUG;19010721;2.6
DLZUG;19010722;3.6
DLZUG;19010723;1.0
DLZUG;19010724;-0.2
DLZUG;19010725;1.9
DLZUG;19010726;-0.3
DLZUG;19010727;1.5
DLZUG;19010728;4.2
DLZUG;19010729;4.0
DLZUG;19010730;4.1
DLZUG;19010731;5.3
DLZUG;19010801;3.2
DLZUG;19010802;1.9
DLZUG;19010803;0.0
DLZUG;19010804;4.2
DLZUG;19010805;2.6
DLZUG;19010806;0.3
DLZUG;19010807;-1.6
DLZUG;19010808;0.4
DLZUG;19010809;6.4
DLZUG;19010810;7.4
DLZUG;19010811;5.2
DLZUG;19010812;1.6
DLZUG;19010813;1.1
DLZUG;19010814;2.7
DLZUG;19010815;1.3
DLZUG;19010816;-1.8
DLZUG;19010817;-0.1
DLZUG;19010818;3.8
DLZUG;19010819;5.5
DLZUG;19010820;3.6
DLZUG;19010821;1.6
DLZUG;19010822;2.4
DLZUG;19010823;4.2
DLZUG;19010824;4.1
DLZUG;19010825;5.7
DLZUG;19010826;1.4
DLZUG;19010827;-5.5
DLZUG;19010828;-3.5
DLZUG;19010829;-5.3
DLZUG;19010830;-2.4
DLZUG;19010831;1.5
DLZUG;19010901;1.8
DLZUG;19010902;1.3
DLZUG;19010903;2.1
DLZUG;19010904;1.8
DLZUG;19010905;-1.7
DLZUG;19010906;-0.8
DLZUG;19010907;1.0
DLZUG;19010908;2.3
DLZUG;19010909;4.3
DLZUG;19010910;2.8
DLZUG;19010911;1.4
DLZUG;19010912;0.7
DLZUG;19010913;-0.6
DLZUG;19010914;-3.3
DLZUG;19010915;-2.4
DLZUG;19010916;-4.6
DLZUG;19010917;-0.5
DLZUG;19010918;0.6
DLZUG;19010919;1.7
DLZUG;19010920;3.8
DLZUG;19010921;5.6
DLZUG;19010922;3.2
DLZUG;19010923;4.5
DLZUG;19010924;4.1
DLZUG;19010925;2.6
DLZUG;19010926;1.4
DLZUG;19010927;-0.6
DLZUG;19010928;1.5
DLZUG;19010929;0.4
DLZUG;19010930;0.0
DLZUG;19011001;1.2
DLZUG;19011002;2.4
DLZUG;19011003;2.9
DLZUG;19011004;1.5
DLZUG;19011005;-2.3
DLZUG;19011006;-1.3
DLZUG;19011007;-12.0
DLZUG;19011008;-10.4
DLZUG;19011009;-5.5
DLZUG;19011010;-10.4
DLZUG;19011011;-9.1
DLZUG;19011012;-7.2
DLZUG;19011013;-4.5
DLZUG;19011014;-4.7
DLZUG;19011015;-1.2
DLZUG;19011016;-1.2
DLZUG;19011017;-0.8
DLZUG;19011018;0.2
DLZUG;19011019;0.2
DLZUG;19011020;-0.2
DLZUG;19011021;-1.4
DLZUG;19011022;-2.7
DLZUG;19011023;-3.4
DLZUG;19011024;-4.4
DLZUG;19011025;-3.4
DLZUG;19011026;-3.6
DLZUG;19011027;-5.4
DLZUG;19011028;-3.6
DLZUG;19011029;-2.4
DLZUG;19011030;-1.8
DLZUG;19011031;-3.1
DLZUG;19011101;-4.4
DLZUG;19011102;-3.4
DLZUG;19011103;-5.5
DLZUG;19011104;-6.7
DLZUG;19011105;-5.8
DLZUG;19011106;-4.9
DLZUG;19011107;-7.1
DLZUG;19011108;-2.8
DLZUG;19011109;-7.8
DLZUG;19011110;-7.1
DLZUG;19011111;-5.8
DLZUG;19011112;-3.4
DLZUG;19011113;-1.4
DLZUG;19011114;-7.4
DLZUG;19011115;-7.5
DLZUG;19011116;-7.0
DLZUG;19011117;-11.7
DLZUG;19011118;-13.8
DLZUG;19011119;-7.6
DLZUG;19011120;-8.9
DLZUG;19011121;-6.4
DLZUG;19011122;-8.4
DLZUG;19011123;-11.8
DLZUG;19011124;-12.4
DLZUG;19011125;-10.6
DLZUG;19011126;-14.2
DLZUG;19011127;-14.4
DLZUG;19011128;-15.6
DLZUG;19011129;-19.9
DLZUG;19011130;-14.2
DLZUG;19011201;-9.9
DLZUG;19011202;-9.0
DLZUG;19011203;-10.4
DLZUG;19011204;-14.7
DLZUG;19011205;-7.2
DLZUG;19011206;-6.0
DLZUG;19011207;-7.8
DLZUG;19011208;-4.2
DLZUG;19011209;-8.7
DLZUG;19011210;-16.6
DLZUG;19011211;-16.8
DLZUG;19011212;-11.9
DLZUG;19011213;-10.0
DLZUG;19011214;-13.6
DLZUG;19011215;-15.4
DLZUG;19011216;-13.3
DLZUG;19011217;-6.5
DLZUG;19011218;-8.0
DLZUG;19011219;-8.8
DLZUG;19011220;-8.9
DLZUG;19011221;-9.0
DLZUG;19011222;-9.2
DLZUG;19011223;-10.2
DLZUG;19011224;-7.6
DLZUG;19011225;-7.6
DLZUG;19011226;-13.8
DLZUG;19011227;-15.2
DLZUG;19011228;-14.2
DLZUG;19011229;-10.4
DLZUG;19011230;-9.3
DLZUG;19011231;-4.7
DLZUG;19020101;-3.4
DLZUG;19020102;-5.9
DLZUG;19020103;-10.8
DLZUG;19020104;-6.4
DLZUG;19020105;-10.6
DLZUG;19020106;-14.2
DLZUG;19020107;-11.5
DLZUG;19020108;-7.8
DLZUG;19020109;-5.6
DLZUG;19020110;-7.1
DLZUG;19020111;-10.0
DLZUG;19020112;-8.2
DLZUG;19020113;-12.2
DLZUG;19020114;-15.6
DLZUG;19020115;-19.8
DLZUG;19020116;-12.0
DLZUG;19020117;-8.0
DLZUG;19020118;-7.8
DLZUG;19020119;-10.0
DLZUG;19020120;-8.7
DLZUG;19020121;-7.7
DLZUG;19020122;-8.1
DLZUG;19020123;-7.6
DLZUG;19020124;-7.0
DLZUG;19020125;-12.8
DLZUG;19020126;-20.8
DLZUG;19020127;-13.8
DLZUG;19020128;-10.2
DLZUG;19020129;-14.6
DLZUG;19020130;-16.2
DLZUG;19020131;-9.0
DLZUG;19020201;-13.6
DLZUG;19020202;-11.7
DLZUG;19020203;-11.6
DLZUG;19020204;-12.9
DLZUG;19020205;-10.8
DLZUG;19020206;-6.7
DLZUG;19020207;-4.9
DLZUG;19020208;-10.5
DLZUG;19020209;-10.0
DLZUG;19020210;-12.2
DLZUG;19020211;-12.8
DLZUG;19020212;-11.3
DLZUG;19020213;-8.6
DLZUG;19020214;-10.6
DLZUG;19020215;-14.0
DLZUG;19020216;-8.9
DLZUG;19020217;-7.9
DLZUG;19020218;-11.1
DLZUG;19020219;-9.7
DLZUG;19020220;-8.2
DLZUG;19020221;-11.5
DLZUG;19020222;-12.9
DLZUG;19020223;-10.8
DLZUG;19020224;-7.4
DLZUG;19020225;-7.6
DLZUG;19020226;-8.6
DLZUG;19020227;-6.0
DLZUG;19020228;-6.1
DLZUG;19020301;-7.0
DLZUG;19020302;-10.5
DLZUG;19020303;-11.0
DLZUG;19020304;-13.0
DLZUG;19020305;-10.1
DLZUG;19020306;-3.8
DLZUG;19020307;-6.4
DLZUG;19020308;-12.8
DLZUG;19020309;-11.0
DLZUG;19020310;-19.5
DLZUG;19020311;-15.6
DLZUG;19020312;-14.9
DLZUG;19020313;-11.0
DLZUG;19020314;-8.6
DLZUG;19020315;-10.0
DLZUG;19020316;-15.4
DLZUG;19020317;-16.0
DLZUG;19020318;-7.0
DLZUG;19020319;-5.8
DLZUG;19020320;-5.9
DLZUG;19020321;-6.8
DLZUG;19020322;-7.0
DLZUG;19020323;-10.7
DLZUG;19020324;-14.9
DLZUG;19020325;-12.8
DLZUG;19020326;-14.2
DLZUG;19020327;-11.0
DLZUG;19020328;-9.5
DLZUG;19020329;-8.7
DLZUG;19020330;-14.7
DLZUG;19020331;-12.4
DLZUG;19020401;-5.5
DLZUG;19020402;-4.0
DLZUG;19020403;-3.3
DLZUG;19020404;-6.9
DLZUG;19020405;-8.1
DLZUG;19020406;-7.4
DLZUG;19020407;-13.4
DLZUG;19020408;-10.4
DLZUG;19020409;-7.3
DLZUG;19020410;-5.4
DLZUG;19020411;-4.1
DLZUG;19020412;-2.7
DLZUG;19020413;-2.2
DLZUG;19020414;-2.3
DLZUG;19020415;-1.6
DLZUG;19020416;-2.7
DLZUG;19020417;-2.6
DLZUG;19020418;-2.2
DLZUG;19020419;-1.8
DLZUG;19020420;-2.0
DLZUG;19020421;-2.8
DLZUG;19020422;-2.4
DLZUG;19020423;-2.6
DLZUG;19020424;-1.4
DLZUG;19020425;-2.6
DLZUG;19020426;-2.7
DLZUG;19020427;-2.7
DLZUG;19020428;-3.8
DLZUG;19020429;-11.7
DLZUG;19020430;-13.0
DLZUG;19020501;-9.6
DLZUG;19020502;-12.8
DLZUG;19020503;-6.5
DLZUG;19020504;-7.8
DLZUG;19020505;-11.8
DLZUG;19020506;-13.0
DLZUG;19020507;-12.2
DLZUG;19020508;-10.9
DLZUG;19020509;-10.4
DLZUG;19020510;-9.6
DLZUG;19020511;-9.0
DLZUG;19020512;-8.4
DLZUG;19020513;-9.8
DLZUG;19020514;-10.8
DLZUG;19020515;-12.8
DLZUG;19020516;-7.4
DLZUG;19020517;-4.4
DLZUG;19020518;-9.8
DLZUG;19020519;-10.0
DLZUG;19020520;-11.2
DLZUG;19020521;-10.4
DLZUG;19020522;-10.4
DLZUG;19020523;-10.8
DLZUG;19020524;-7.8
DLZUG;19020525;-5.0
DLZUG;19020526;-3.8
DLZUG;19020527;-2.8
DLZUG;19020528;-1.3
DLZUG;19020529;0.6
DLZUG;19020530;0.9
DLZUG;19020531;1.6
DLZUG;19020601;3.9
DLZUG;19020602;5.4
DLZUG;19020603;3.4
DLZUG;19020604;1.8
DLZUG;19020605;-0.6
DLZUG;19020606;-2.0
DLZUG;19020607;-1.6
DLZUG;19020608;-6.6
DLZUG;19020609;-3.1
DLZUG;19020610;-2.8
DLZUG;19020611;-1.4
DLZUG;19020612;-0.3
DLZUG;19020613;-2.2
DLZUG;19020614;-8.5
DLZUG;19020615;-4.8
DLZUG;19020616;-6.8
DLZUG;19020617;-6.2
DLZUG;19020618;-6.3
DLZUG;19020619;-4.0
DLZUG;19020620;-1.5
DLZUG;19020621;-3.8
DLZUG;19020622;-3.2
DLZUG;19020623;-1.9
DLZUG;19020624;-0.6
DLZUG;19020625;-2.2
DLZUG;19020626;-0.8
DLZUG;19020627;1.3
DLZUG;19020628;4.8
DLZUG;19020629;6.3
DLZUG;19020630;5.2
DLZUG;19020701;5.4
DLZUG;19020702;-0.9
DLZUG;19020703;-2.9
DLZUG;19020704;0.1
DLZUG;19020705;2.6
DLZUG;19020706;3.7
DLZUG;19020707;6.0
DLZUG;19020708;5.0
DLZUG;19020709;3.8
DLZUG;19020710;2.5
DLZUG;19020711;-5.0
DLZUG;19020712;-2.2
DLZUG;19020713;0.7
DLZUG;19020714;5.4
DLZUG;19020715;6.3
DLZUG;19020716;7.2
DLZUG;19020717;3.5
DLZUG;19020718;3.2
DLZUG;19020719;0.2
DLZUG;19020720;-1.4
DLZUG;19020721;-2.6
DLZUG;19020722;-3.6
DLZUG;19020723;-1.7
DLZUG;19020724;0.0
DLZUG;19020725;0.0
DLZUG;19020726;6.6
DLZUG;19020727;7.0
DLZUG;19020728;-1.0
DLZUG;19020729;-1.0
DLZUG;19020730;2.6
DLZUG;19020731;4.4
DLZUG;19020801;2.8
DLZUG;19020802;2.1
DLZUG;19020803;-2.0
DLZUG;19020804;0.6
DLZUG;19020805;2.2
DLZUG;19020806;5.7
DLZUG;19020807;5.3
DLZUG;19020808;3.4
DLZUG;19020809;-1.9
DLZUG;19020810;-2.0
DLZUG;19020811;-4.9
DLZUG;19020812;-6.7
DLZUG;19020813;-4.6
DLZUG;19020814;-3.5
DLZUG;19020815;-1.5
DLZUG;19020816;0.9
DLZUG;19020817;0.8
DLZUG;19020818;2.7
DLZUG;19020819;6.4
DLZUG;19020820;0.8
DLZUG;19020821;-1.5
DLZUG;19020822;-2.2
DLZUG;19020823;1.9
DLZUG;19020824;5.5
DLZUG;19020825;4.6
DLZUG;19020826;4.6
DLZUG;19020827;2.8
DLZUG;19020828;4.0
DLZUG;19020829;5.6
DLZUG;19020830;3.6
DLZUG;19020831;3.5
DLZUG;19020901;3.4
DLZUG;19020902;3.5
DLZUG;19020903;6.0
DLZUG;19020904;7.2
DLZUG;19020905;4.2
DLZUG;19020906;-2.1
DLZUG;19020907;-0.4
DLZUG;19020908;1.6
DLZUG;19020909;4.6
DLZUG;19020910;4.0
DLZUG;19020911;1.8
DLZUG;19020912;0.8
DLZUG;19020913;-4.0
DLZUG;19020914;-4.0
DLZUG;19020915;-2.8
DLZUG;19020916;-1.2
DLZUG;19020917;-2.5
DLZUG;19020918;-5.0
DLZUG;19020919;-4.6
DLZUG;19020920;0.6
DLZUG;19020921;1.4
DLZUG;19020922;1.6
DLZUG;19020923;2.3
DLZUG;19020924;0.2
DLZUG;19020925;-0.2
DLZUG;19020926;-0.1
DLZUG;19020927;-0.6
DLZUG;19020928;-6.3
DLZUG;19020929;-4.0
DLZUG;19020930;-1.8
DLZUG;19021001;-4.2
DLZUG;19021002;-6.0
DLZUG;19021003;-5.9
DLZUG;19021004;-0.4
DLZUG;19021005;-0.6
DLZUG;19021006;-3.2
DLZUG;19021007;-5.8
DLZUG;19021008;-5.1
DLZUG;19021009;1.4
DLZUG;19021010;1.8
DLZUG;19021011;-0.5
DLZUG;19021012;-2.8
DLZUG;19021013;-2.2
DLZUG;19021014;-1.4
DLZUG;19021015;-4.0
DLZUG;19021016;-2.5
DLZUG;19021017;-10.0
DLZUG;19021018;-8.5
DLZUG;19021019;-6.6
DLZUG;19021020;-4.8
DLZUG;19021021;-3.2
DLZUG;19021022;-8.3
DLZUG;19021023;-8.0
DLZUG;19021024;-8.2
DLZUG;19021025;-0.9
DLZUG;19021026;-2.2
DLZUG;19021027;-7.3
DLZUG;19021028;-8.6
DLZUG;19021029;-4.8
DLZUG;19021030;-4.9
DLZUG;19021031;-6.6
DLZUG;19021101;-3.4
DLZUG;19021102;-2.5
DLZUG;19021103;-2.2
DLZUG;19021104;-0.3
DLZUG;19021105;-0.2
DLZUG;19021106;-0.3
DLZUG;19021107;-1.6
DLZUG;19021108;-4.3
DLZUG;19021109;-4.8
DLZUG;19021110;-7.3
DLZUG;19021111;-2.4
DLZUG;19021112;-0.3
DLZUG;19021113;-0.3
DLZUG;19021114;-2.4
DLZUG;19021115;-3.5
DLZUG;19021116;-4.8
DLZUG;19021117;-11.2
DLZUG;19021118;-11.8
DLZUG;19021119;-10.6
DLZUG;19021120;-10.3
DLZUG;19021121;-9.0
DLZUG;19021122;-7.0
DLZUG;19021123;-7.9
DLZUG;19021124;-10.6
DLZUG;19021125;-6.1
DLZUG;19021126;-7.9
DLZUG;19021127;-8.8
DLZUG;19021128;-9.4
DLZUG;19021129;-6.8
DLZUG;19021130;-5.1
DLZUG;19021201;-6.7
DLZUG;19021202;-11.2
DLZUG;19021203;-13.3
DLZUG;19021204;-11.8
DLZUG;19021205;-12.3
DLZUG;19021206;-13.8
DLZUG;19021207;-11.6
DLZUG;19021208;-10.4
DLZUG;19021209;-9.5
DLZUG;19021210;-6.6
DLZUG;19021211;-3.8
DLZUG;19021212;-3.8
DLZUG;19021213;-5.2
DLZUG;19021214;-8.0
DLZUG;19021215;-8.9
DLZUG;19021216;-14.4
DLZUG;19021217;-4.7
DLZUG;19021218;-7.9
DLZUG;19021219;-13.7
DLZUG;19021220;-17.3
DLZUG;19021221;-16.4
DLZUG;19021222;-16.5
DLZUG;19021223;-11.9
DLZUG;19021224;-8.5
DLZUG;19021225;-8.1
DLZUG;19021226;-10.4
DLZUG;19021227;-9.9
DLZUG;19021228;-8.6
DLZUG;19021229;-8.6
DLZUG;19021230;-12.0
DLZUG;19021231;-17.1
DLZUG;19030101;-17.0
DLZUG;19030102;-11.4
DLZUG;19030103;-6.1
DLZUG;19030104;-9.4
DLZUG;19030105;-6.1
DLZUG;19030106;-5.2
DLZUG;19030107;-4.7
DLZUG;19030108;-5.9
DLZUG;19030109;-6.0
DLZUG;19030110;-4.0
DLZUG;19030111;-5.0
DLZUG;19030112;-17.0
DLZUG;19030113;-15.8
DLZUG;19030114;-15.1
DLZUG;19030115;-12.5
DLZUG;19030116;-11.4
DLZUG;19030117;-11.7
DLZUG;19030118;-10.8
DLZUG;19030119;-10.7
DLZUG;19030120;-11.0
DLZUG;19030121;-11.5
DLZUG;19030122;-12.6
DLZUG;19030123;-12.6
DLZUG;19030124;-18.0
DLZUG;19030125;-9.8
DLZUG;19030126;-8.0
DLZUG;19030127;-3.8
DLZUG;19030128;-6.2
DLZUG;19030129;-11.2
DLZUG;19030130;-5.8
DLZUG;19030131;-7.2
DLZUG;19030201;-10.4
DLZUG;19030202;-13.6
DLZUG;19030203;-16.8
DLZUG;19030204;-9.9
DLZUG;19030205;-7.9
DLZUG;19030206;-6.2
DLZUG;19030207;-7.0
DLZUG;19030208;-6.7
DLZUG;19030209;-6.7
DLZUG;19030210;-8.1
DLZUG;19030211;-6.8
DLZUG;19030212;-9.3
DLZUG;19030213;-15.4
DLZUG;19030214;-13.8
DLZUG;19030215;-12.2
DLZUG;19030216;-19.0
DLZUG;19030217;-17.6
DLZUG;19030218;-9.9
DLZUG;19030219;-5.8
DLZUG;19030220;-5.2
DLZUG;19030221;-3.2
DLZUG;19030222;-4.7
DLZUG;19030223;-2.2
DLZUG;19030224;-12.3
DLZUG;19030225;-8.8
DLZUG;19030226;-8.5
DLZUG;19030227;-3.9
DLZUG;19030228;-7.2
DLZUG;19030301;-13.0
DLZUG;19030302;-12.1
DLZUG;19030303;-11.0
DLZUG;19030304;-14.8
