 

stn;time;tre200d0
DLREI;19460119;-0.7
DLREI;19460120;-1.2
DLREI;19460121;-3.6
DLREI;19460122;-6.2
DLREI;19460123;-5.2
DLREI;19460124;-5.8
DLREI;19460125;-8.7
DLREI;19460126;-7.8
DLREI;19460127;-7.5
DLREI;19460128;-4.2
DLREI;19460129;-1.6
DLREI;19460130;1.4
DLREI;19460131;-0.3
DLREI;19460201;-3.1
DLREI;19460202;-2.6
DLREI;19460203;-3.5
DLREI;19460204;2.4
DLREI;19460205;2.3
DLREI;19460206;2.6
DLREI;19460207;1.5
DLREI;19460208;2.2
DLREI;19460209;1.2
DLREI;19460210;-2.4
DLREI;19460211;-0.5
DLREI;19460212;-0.9
DLREI;19460213;-2.8
DLREI;19460214;-2.4
DLREI;19460215;-0.4
DLREI;19460216;0.8
DLREI;19460217;0.6
DLREI;19460218;0.9
DLREI;19460219;1.4
DLREI;19460220;0.3
DLREI;19460221;-3.3
DLREI;19460222;-6.0
DLREI;19460223;-1.2
DLREI;19460224;-2.2
DLREI;19460225;-3.6
DLREI;19460226;-1.2
DLREI;19460227;-1.1
DLREI;19460228;-0.1
DLREI;19460301;1.0
DLREI;19460302;-1.4
DLREI;19460303;-1.6
DLREI;19460304;0.3
DLREI;19460305;0.8
DLREI;19460306;1.4
DLREI;19460307;-0.1
DLREI;19460308;0.9
DLREI;19460309;0.2
DLREI;19460310;3.3
DLREI;19460311;3.4
DLREI;19460312;2.2
DLREI;19460313;2.1
DLREI;19460314;2.8
DLREI;19460315;3.1
DLREI;19460316;1.0
DLREI;19460317;0.2
DLREI;19460318;-0.7
DLREI;19460319;0.5
DLREI;19460320;1.3
DLREI;19460321;2.2
DLREI;19460322;3.9
DLREI;19460323;5.2
DLREI;19460324;2.4
DLREI;19460325;2.6
DLREI;19460326;4.8
DLREI;19460327;4.5
DLREI;19460328;5.7
DLREI;19460329;5.6
DLREI;19460330;5.9
DLREI;19460331;7.1
DLREI;19460401;7.1
DLREI;19460402;6.0
DLREI;19460403;6.9
DLREI;19460404;8.2
DLREI;19460405;7.6
DLREI;19460406;7.4
DLREI;19460407;4.4
DLREI;19460408;6.6
DLREI;19460409;9.2
DLREI;19460410;5.4
DLREI;19460411;2.4
DLREI;19460412;8.0
DLREI;19460413;7.9
DLREI;19460414;11.2
DLREI;19460415;10.0
DLREI;19460416;9.3
DLREI;19460417;7.3
DLREI;19460418;10.1
DLREI;19460419;5.4
DLREI;19460420;4.0
DLREI;19460421;5.5
DLREI;19460422;6.8
DLREI;19460423;5.8
DLREI;19460424;8.6
DLREI;19460425;8.8
DLREI;19460426;11.7
DLREI;19460427;9.3
DLREI;19460428;9.2
DLREI;19460429;11.4
DLREI;19460430;10.4
DLREI;19460501;10.6
DLREI;19460502;12.0
DLREI;19460503;13.0
DLREI;19460504;12.3
DLREI;19460505;13.0
DLREI;19460506;11.3
DLREI;19460507;12.2
DLREI;19460508;11.0
DLREI;19460509;10.4
DLREI;19460510;10.3
DLREI;19460511;10.4
DLREI;19460512;13.9
DLREI;19460513;14.0
DLREI;19460514;13.1
DLREI;19460515;6.8
DLREI;19460516;5.6
DLREI;19460517;8.7
DLREI;19460518;11.7
DLREI;19460519;12.8
DLREI;19460520;14.4
DLREI;19460521;12.5
DLREI;19460522;14.9
DLREI;19460523;12.3
DLREI;19460524;11.7
DLREI;19460525;14.0
DLREI;19460526;12.6
DLREI;19460527;9.1
DLREI;19460528;13.0
DLREI;19460529;11.3
DLREI;19460530;14.0
DLREI;19460531;13.1
DLREI;19460601;16.9
DLREI;19460602;11.0
DLREI;19460603;12.3
DLREI;19460604;11.1
DLREI;19460605;14.5
DLREI;19460606;15.9
DLREI;19460607;16.1
DLREI;19460608;18.2
DLREI;19460609;16.7
DLREI;19460610;17.2
DLREI;19460611;15.4
DLREI;19460612;12.3
DLREI;19460613;10.7
DLREI;19460614;6.9
DLREI;19460615;10.8
DLREI;19460616;10.6
DLREI;19460617;12.0
DLREI;19460618;13.0
DLREI;19460619;12.2
DLREI;19460620;11.1
DLREI;19460621;10.2
DLREI;19460622;11.0
DLREI;19460623;10.0
DLREI;19460624;10.3
DLREI;19460625;13.1
DLREI;19460626;15.2
DLREI;19460627;16.2
DLREI;19460628;16.2
DLREI;19460629;18.3
DLREI;19460630;20.0
DLREI;19460701;19.0
DLREI;19460702;17.4
DLREI;19460703;20.6
DLREI;19460704;21.8
DLREI;19460705;20.1
DLREI;19460706;16.4
DLREI;19460707;10.8
DLREI;19460708;10.4
DLREI;19460709;12.0
DLREI;19460710;15.6
DLREI;19460711;13.0
DLREI;19460712;13.1
DLREI;19460713;14.2
DLREI;19460714;16.6
DLREI;19460715;12.1
DLREI;19460716;14.4
DLREI;19460717;16.8
DLREI;19460718;17.8
DLREI;19460719;17.0
DLREI;19460720;14.3
DLREI;19460721;12.8
DLREI;19460722;15.8
DLREI;19460723;17.0
DLREI;19460724;17.4
DLREI;19460725;19.8
DLREI;19460726;21.4
DLREI;19460727;22.1
DLREI;19460728;18.4
DLREI;19460729;15.8
DLREI;19460730;16.1
DLREI;19460731;17.2
DLREI;19460801;16.4
DLREI;19460802;15.2
DLREI;19460803;18.8
DLREI;19460804;19.4
DLREI;19460805;21.2
DLREI;19460806;19.6
DLREI;19460807;19.2
DLREI;19460808;17.7
DLREI;19460809;17.4
DLREI;19460810;20.4
DLREI;19460811;16.6
DLREI;19460812;17.4
DLREI;19460813;13.0
DLREI;19460814;13.6
DLREI;19460815;15.0
DLREI;19460816;15.5
DLREI;19460817;15.8
DLREI;19460818;15.8
DLREI;19460819;14.8
DLREI;19460820;14.1
DLREI;19460821;12.7
DLREI;19460822;9.7
DLREI;19460823;11.2
DLREI;19460824;13.6
DLREI;19460825;12.3
DLREI;19460826;11.7
DLREI;19460827;13.1
DLREI;19460828;12.9
DLREI;19460829;12.7
DLREI;19460830;12.6
DLREI;19460831;12.3
DLREI;19460901;15.0
DLREI;19460902;13.3
DLREI;19460903;13.6
DLREI;19460904;15.4
DLREI;19460905;17.1
DLREI;19460906;16.1
DLREI;19460907;15.2
DLREI;19460908;14.2
DLREI;19460909;12.0
DLREI;19460910;11.7
DLREI;19460911;13.0
DLREI;19460912;14.2
DLREI;19460913;12.4
DLREI;19460914;9.1
DLREI;19460915;12.4
DLREI;19460916;15.1
DLREI;19460917;16.5
DLREI;19460918;13.2
DLREI;19460919;13.4
DLREI;19460920;16.0
DLREI;19460921;9.4
DLREI;19460922;8.3
DLREI;19460923;13.2
DLREI;19460924;12.1
DLREI;19460925;12.6
DLREI;19460926;13.1
DLREI;19460927;13.4
DLREI;19460928;12.3
DLREI;19460929;11.9
DLREI;19460930;12.0
DLREI;19461001;12.6
DLREI;19461002;9.9
DLREI;19461003;10.4
DLREI;19461004;7.8
DLREI;19461005;7.9
DLREI;19461006;9.2
DLREI;19461007;5.2
DLREI;19461008;8.2
DLREI;19461009;5.2
DLREI;19461010;4.5
DLREI;19461011;6.4
DLREI;19461012;5.7
DLREI;19461013;5.6
DLREI;19461014;6.3
DLREI;19461015;5.9
DLREI;19461016;6.8
DLREI;19461017;4.2
DLREI;19461018;5.1
DLREI;19461019;5.8
DLREI;19461020;6.8
DLREI;19461021;7.8
DLREI;19461022;8.5
DLREI;19461023;5.4
DLREI;19461024;-0.1
DLREI;19461025;0.7
DLREI;19461026;3.5
DLREI;19461027;7.0
DLREI;19461028;6.8
DLREI;19461029;1.6
DLREI;19461030;4.8
DLREI;19461031;0.7
DLREI;19461101;3.7
DLREI;19461102;2.5
DLREI;19461103;2.2
DLREI;19461104;5.1
DLREI;19461105;2.6
DLREI;19461106;3.1
DLREI;19461107;0.7
DLREI;19461108;4.4
DLREI;19461109;1.2
DLREI;19461110;1.6
DLREI;19461111;-0.7
DLREI;19461112;-1.2
DLREI;19461113;-1.6
DLREI;19461114;-0.6
DLREI;19461115;-0.3
DLREI;19461116;1.2
DLREI;19461117;0.6
DLREI;19461118;2.4
DLREI;19461119;2.9
DLREI;19461120;3.4
DLREI;19461121;4.8
DLREI;19461122;1.1
DLREI;19461123;3.5
DLREI;19461124;0.3
DLREI;19461125;2.7
DLREI;19461126;1.8
DLREI;19461127;3.7
DLREI;19461128;-0.6
DLREI;19461129;-1.4
DLREI;19461130;3.0
DLREI;19461201;1.8
DLREI;19461202;1.2
DLREI;19461203;1.5
DLREI;19461204;1.6
DLREI;19461205;2.1
DLREI;19461206;2.0
DLREI;19461207;1.8
DLREI;19461208;-5.5
DLREI;19461209;-1.8
DLREI;19461210;-1.8
DLREI;19461211;-0.2
DLREI;19461212;-7.5
DLREI;19461213;-11.4
DLREI;19461214;-8.5
DLREI;19461215;-8.3
DLREI;19461216;-11.5
DLREI;19461217;-16.8
DLREI;19461218;-19.2
DLREI;19461219;-22.8
DLREI;19461220;-22.5
DLREI;19461221;-19.8
DLREI;19461222;-21.1
DLREI;19461223;-17.8
DLREI;19461224;-17.4
DLREI;19461225;-6.5
DLREI;19461226;-1.4
DLREI;19461227;-3.6
DLREI;19461228;-0.9
DLREI;19461229;-2.7
DLREI;19461230;-2.7
DLREI;19461231;-12.2
DLREI;19470101;-10.7
DLREI;19470102;-2.4
DLREI;19470103;-2.4
DLREI;19470104;-12.6
DLREI;19470105;-12.7
DLREI;19470106;-20.8
DLREI;19470107;-8.2
DLREI;19470108;-5.6
DLREI;19470109;-6.8
DLREI;19470110;0.0
DLREI;19470111;-1.2
DLREI;19470112;0.9
DLREI;19470113;1.0
DLREI;19470114;0.8
DLREI;19470115;1.2
DLREI;19470116;-0.5
DLREI;19470117;-5.7
DLREI;19470118;-3.1
DLREI;19470119;-2.4
DLREI;19470120;-3.9
DLREI;19470121;-2.8
DLREI;19470122;-3.4
DLREI;19470123;-10.2
DLREI;19470124;-12.1
DLREI;19470125;-21.9
DLREI;19470126;-14.3
DLREI;19470127;-13.6
DLREI;19470128;-13.6
DLREI;19470129;-21.3
DLREI;19470130;-18.7
DLREI;19470131;-13.3
DLREI;19470201;-12.3
DLREI;19470202;-13.6
DLREI;19470203;-9.1
DLREI;19470204;-7.6
DLREI;19470205;-10.8
DLREI;19470206;-11.6
DLREI;19470207;-12.4
DLREI;19470208;-9.8
DLREI;19470209;-8.2
DLREI;19470210;0.6
DLREI;19470211;-6.0
DLREI;19470212;-6.4
DLREI;19470213;-8.4
DLREI;19470214;-4.2
DLREI;19470215;-7.0
DLREI;19470216;-7.6
DLREI;19470217;-9.0
DLREI;19470218;-10.6
DLREI;19470219;-9.2
DLREI;19470220;-6.9
DLREI;19470221;-6.8
DLREI;19470222;-4.7
DLREI;19470223;-4.6
DLREI;19470224;-4.6
DLREI;19470225;-5.2
DLREI;19470226;-7.6
DLREI;19470227;-9.1
DLREI;19470228;-3.5
DLREI;19470301;-7.6
DLREI;19470302;-14.1
DLREI;19470303;-9.2
DLREI;19470304;-5.2
DLREI;19470305;0.8
DLREI;19470306;2.9
DLREI;19470307;1.4
DLREI;19470308;-3.4
DLREI;19470309;-3.4
DLREI;19470310;-1.6
DLREI;19470311;2.5
DLREI;19470312;1.4
DLREI;19470313;0.8
DLREI;19470314;3.0
DLREI;19470315;-1.9
DLREI;19470316;1.1
DLREI;19470317;3.0
DLREI;19470318;5.2
DLREI;19470319;5.6
DLREI;19470320;4.0
DLREI;19470321;4.1
DLREI;19470322;5.9
DLREI;19470323;3.2
DLREI;19470324;7.6
DLREI;19470325;2.4
DLREI;19470326;2.5
DLREI;19470327;4.4
DLREI;19470328;7.4
DLREI;19470329;9.5
DLREI;19470330;2.6
DLREI;19470331;7.2
DLREI;19470401;5.1
DLREI;19470402;-1.2
DLREI;19470403;4.0
DLREI;19470404;4.2
DLREI;19470405;2.6
DLREI;19470406;4.0
DLREI;19470407;12.0
DLREI;19470408;10.4
DLREI;19470409;6.9
DLREI;19470410;3.4
DLREI;19470411;3.1
DLREI;19470412;4.7
DLREI;19470413;6.6
DLREI;19470414;7.4
DLREI;19470415;10.3
DLREI;19470416;14.0
DLREI;19470417;12.8
DLREI;19470418;7.6
DLREI;19470419;8.6
DLREI;19470420;9.7
DLREI;19470421;7.3
DLREI;19470422;10.1
DLREI;19470423;9.0
DLREI;19470424;9.8
DLREI;19470425;12.1
DLREI;19470426;16.2
DLREI;19470427;14.8
DLREI;19470428;10.0
DLREI;19470429;10.8
DLREI;19470430;9.6
DLREI;19470501;7.2
DLREI;19470502;13.1
DLREI;19470503;15.2
DLREI;19470504;13.8
DLREI;19470505;8.0
DLREI;19470506;9.0
DLREI;19470507;10.8
DLREI;19470508;13.1
DLREI;19470509;13.9
DLREI;19470510;11.5
DLREI;19470511;13.2
DLREI;19470512;14.2
DLREI;19470513;13.6
DLREI;19470514;16.6
DLREI;19470515;14.0
DLREI;19470516;10.1
DLREI;19470517;9.8
DLREI;19470518;11.2
DLREI;19470519;10.2
DLREI;19470520;12.4
DLREI;19470521;11.9
DLREI;19470522;13.8
DLREI;19470523;13.6
DLREI;19470524;15.4
DLREI;19470525;15.3
DLREI;19470526;16.1
DLREI;19470527;16.7
DLREI;19470528;17.1
DLREI;19470529;14.8
DLREI;19470530;15.0
DLREI;19470531;16.4
DLREI;19470601;17.3
DLREI;19470602;19.8
DLREI;19470603;19.5
DLREI;19470604;19.4
DLREI;19470605;16.2
DLREI;19470606;10.9
DLREI;19470607;10.3
DLREI;19470608;13.6
DLREI;19470609;11.6
DLREI;19470610;10.2
DLREI;19470611;11.0
DLREI;19470612;12.3
DLREI;19470613;14.8
DLREI;19470614;15.9
DLREI;19470615;13.8
DLREI;19470616;12.4
DLREI;19470617;12.6
DLREI;19470618;14.1
DLREI;19470619;14.2
DLREI;19470620;17.5
DLREI;19470621;19.5
DLREI;19470622;14.0
DLREI;19470623;10.7
DLREI;19470624;15.4
DLREI;19470625;19.2
DLREI;19470626;18.5
DLREI;19470627;20.5
DLREI;19470628;19.8
DLREI;19470629;20.7
DLREI;19470630;18.4
DLREI;19470701;19.0
DLREI;19470702;15.7
DLREI;19470703;17.5
DLREI;19470704;17.6
DLREI;19470705;19.4
DLREI;19470706;18.0
DLREI;19470707;21.0
DLREI;19470708;16.2
DLREI;19470709;12.0
DLREI;19470710;11.2
DLREI;19470711;14.5
DLREI;19470712;12.6
DLREI;19470713;14.3
DLREI;19470714;14.4
DLREI;19470715;16.7
DLREI;19470716;16.4
DLREI;19470717;16.2
DLREI;19470718;15.1
DLREI;19470719;17.0
DLREI;19470720;14.8
DLREI;19470721;14.1
DLREI;19470722;16.6
DLREI;19470723;17.6
DLREI;19470724;18.8
DLREI;19470725;19.9
DLREI;19470726;21.3
DLREI;19470727;21.2
DLREI;19470728;20.8
DLREI;19470729;23.2
DLREI;19470730;23.1
DLREI;19470731;16.9
DLREI;19470801;20.6
DLREI;19470802;20.9
DLREI;19470803;22.5
DLREI;19470804;21.5
DLREI;19470805;21.4
DLREI;19470806;16.2
DLREI;19470807;17.0
DLREI;19470808;15.8
DLREI;19470809;16.0
DLREI;19470810;17.7
DLREI;19470811;15.8
DLREI;19470812;17.0
DLREI;19470813;16.6
DLREI;19470814;17.5
DLREI;19470815;20.5
DLREI;19470816;20.3
DLREI;19470817;19.3
DLREI;19470818;18.6
DLREI;19470819;21.4
DLREI;19470820;16.8
DLREI;19470821;16.1
DLREI;19470822;15.6
DLREI;19470823;14.0
DLREI;19470824;14.7
DLREI;19470825;15.4
DLREI;19470826;13.8
DLREI;19470827;13.1
DLREI;19470828;13.8
DLREI;19470829;13.8
DLREI;19470830;10.9
DLREI;19470831;9.0
DLREI;19470901;11.1
DLREI;19470902;13.1
DLREI;19470903;13.8
DLREI;19470904;13.4
DLREI;19470905;13.5
DLREI;19470906;12.8
DLREI;19470907;13.9
DLREI;19470908;15.7
DLREI;19470909;14.1
DLREI;19470910;16.0
DLREI;19470911;18.4
DLREI;19470912;18.9
DLREI;19470913;19.4
DLREI;19470914;17.7
DLREI;19470915;20.5
DLREI;19470916;18.9
DLREI;19470917;18.1
DLREI;19470918;18.6
DLREI;19470919;19.6
DLREI;19470920;18.3
DLREI;19470921;15.6
DLREI;19470922;11.4
DLREI;19470923;12.2
DLREI;19470924;9.8
DLREI;19470925;12.8
DLREI;19470926;15.5
DLREI;19470927;13.4
DLREI;19470928;14.6
DLREI;19470929;15.1
DLREI;19470930;12.0
DLREI;19471001;10.6
DLREI;19471002;7.4
DLREI;19471003;6.1
DLREI;19471004;8.2
DLREI;19471005;8.1
DLREI;19471006;8.4
DLREI;19471007;8.1
DLREI;19471008;9.9
DLREI;19471009;10.0
DLREI;19471010;9.0
DLREI;19471011;8.8
DLREI;19471012;10.0
DLREI;19471013;9.4
DLREI;19471014;8.8
DLREI;19471015;8.8
DLREI;19471016;8.2
DLREI;19471017;8.1
DLREI;19471018;3.2
DLREI;19471019;1.0
DLREI;19471020;1.6
DLREI;19471021;4.2
DLREI;19471022;4.9
DLREI;19471023;6.2
DLREI;19471024;5.0
DLREI;19471025;2.5
DLREI;19471026;-1.2
DLREI;19471027;0.4
DLREI;19471028;2.4
DLREI;19471029;1.1
DLREI;19471030;6.0
DLREI;19471031;8.6
DLREI;19471101;9.2
DLREI;19471102;6.7
DLREI;19471103;5.5
DLREI;19471104;6.6
DLREI;19471105;4.5
DLREI;19471106;3.8
DLREI;19471107;2.8
DLREI;19471108;3.9
DLREI;19471109;3.8
DLREI;19471110;4.3
DLREI;19471111;4.8
DLREI;19471112;9.0
DLREI;19471113;4.3
DLREI;19471114;4.6
DLREI;19471115;3.8
DLREI;19471116;3.0
DLREI;19471117;0.4
DLREI;19471118;-1.1
DLREI;19471119;1.0
DLREI;19471120;3.2
DLREI;19471121;4.2
DLREI;19471122;5.0
DLREI;19471123;9.0
DLREI;19471124;5.4
DLREI;19471125;1.3
DLREI;19471126;1.3
DLREI;19471127;-11.7
DLREI;19471128;0.3
DLREI;19471129;4.5
DLREI;19471130;-3.7
DLREI;19471201;-4.5
DLREI;19471202;-1.8
DLREI;19471203;-0.4
DLREI;19471204;-2.0
DLREI;19471205;-5.8
DLREI;19471206;-7.7
DLREI;19471207;-4.1
DLREI;19471208;-2.2
DLREI;19471209;-2.3
DLREI;19471210;-2.8
DLREI;19471211;-3.2
DLREI;19471212;-5.4
DLREI;19471213;-3.6
DLREI;19471214;-1.0
DLREI;19471215;-3.3
DLREI;19471216;-4.8
DLREI;19471217;-6.2
DLREI;19471218;-5.6
DLREI;19471219;-8.9
DLREI;19471220;-11.2
DLREI;19471221;-9.7
DLREI;19471222;0.6
DLREI;19471223;1.2
DLREI;19471224;1.4
DLREI;19471225;1.1
DLREI;19471226;1.4
DLREI;19471227;-1.0
DLREI;19471228;0.1
DLREI;19471229;3.0
DLREI;19471230;-8.9
DLREI;19471231;-8.0
DLREI;19480101;-7.8
DLREI;19480102;-3.5
DLREI;19480103;-0.3
DLREI;19480104;0.8
DLREI;19480105;-1.7
DLREI;19480106;-0.2
DLREI;19480107;0.0
DLREI;19480108;0.5
DLREI;19480109;-4.8
DLREI;19480110;2.7
DLREI;19480111;1.2
DLREI;19480112;1.2
DLREI;19480113;1.6
DLREI;19480114;3.8
DLREI;19480115;2.2
DLREI;19480116;0.2
DLREI;19480117;-1.6
DLREI;19480118;-2.3
DLREI;19480119;-1.0
DLREI;19480120;-4.7
DLREI;19480121;-5.0
DLREI;19480122;-12.8
DLREI;19480123;-9.2
DLREI;19480124;-2.2
DLREI;19480125;3.4
DLREI;19480126;-0.2
DLREI;19480127;2.4
DLREI;19480128;1.4
DLREI;19480129;0.6
DLREI;19480130;0.9
DLREI;19480131;1.0
DLREI;19480201;3.2
DLREI;19480202;0.5
DLREI;19480203;2.4
DLREI;19480204;1.8
DLREI;19480205;1.6
DLREI;19480206;-0.5
DLREI;19480207;0.3
DLREI;19480208;0.4
DLREI;19480209;3.1
DLREI;19480210;3.0
DLREI;19480211;0.9
DLREI;19480212;0.5
DLREI;19480213;0.0
DLREI;19480214;0.1
DLREI;19480215;-0.2
DLREI;19480216;-3.0
DLREI;19480217;-5.8
DLREI;19480218;-7.8
DLREI;19480219;-12.1
DLREI;19480220;-12.4
DLREI;19480221;-13.5
DLREI;19480222;-6.8
DLREI;19480223;-7.4
DLREI;19480224;-5.8
DLREI;19480225;-10.9
DLREI;19480226;-6.5
DLREI;19480227;-7.3
DLREI;19480228;-0.9
DLREI;19480229;-0.4
DLREI;19480301;-0.4
DLREI;19480302;-1.2
DLREI;19480303;0.6
DLREI;19480304;1.3
DLREI;19480305;2.7
DLREI;19480306;1.8
DLREI;19480307;2.8
DLREI;19480308;1.4
DLREI;19480309;2.3
DLREI;19480310;5.0
DLREI;19480311;3.7
DLREI;19480312;2.1
DLREI;19480313;2.8
DLREI;19480314;2.8
DLREI;19480315;3.2
DLREI;19480316;3.8
DLREI;19480317;2.0
DLREI;19480318;3.9
DLREI;19480319;2.7
DLREI;19480320;3.8
DLREI;19480321;4.0
DLREI;19480322;3.2
DLREI;19480323;4.0
DLREI;19480324;2.8
DLREI;19480325;2.3
DLREI;19480326;2.6
DLREI;19480327;2.0
DLREI;19480328;3.0
DLREI;19480329;4.7
DLREI;19480330;6.3
DLREI;19480331;6.9
DLREI;19480401;5.9
DLREI;19480402;5.2
DLREI;19480403;6.1
DLREI;19480404;5.7
DLREI;19480405;6.8
DLREI;19480406;5.0
DLREI;19480407;3.5
DLREI;19480408;6.5
DLREI;19480409;3.8
DLREI;19480410;3.7
DLREI;19480411;5.4
DLREI;19480412;3.2
DLREI;19480413;4.7
DLREI;19480414;5.9
DLREI;19480415;5.6
DLREI;19480416;8.0
DLREI;19480417;10.8
DLREI;19480418;10.9
DLREI;19480419;10.7
DLREI;19480420;9.3
DLREI;19480421;10.1
DLREI;19480422;12.2
DLREI;19480423;10.0
DLREI;19480424;8.8
DLREI;19480425;8.0
DLREI;19480426;5.9
DLREI;19480427;6.0
DLREI;19480428;9.2
DLREI;19480429;10.4
DLREI;19480430;9.7
DLREI;19480501;8.6
DLREI;19480502;9.4
DLREI;19480503;10.4
DLREI;19480504;8.8
DLREI;19480505;9.6
DLREI;19480506;10.4
DLREI;19480507;11.1
DLREI;19480508;13.0
DLREI;19480509;11.6
DLREI;19480510;12.8
DLREI;19480511;14.0
DLREI;19480512;14.6
DLREI;19480513;16.6
DLREI;19480514;16.6
DLREI;19480515;15.7
DLREI;19480516;15.2
DLREI;19480517;13.9
DLREI;19480518;11.8
DLREI;19480519;9.4
DLREI;19480520;7.2
DLREI;19480521;9.7
DLREI;19480522;11.2
DLREI;19480523;11.0
DLREI;19480524;12.8
DLREI;19480525;15.0
DLREI;19480526;16.2
DLREI;19480527;13.6
DLREI;19480528;15.8
DLREI;19480529;15.2
DLREI;19480530;9.4
DLREI;19480531;11.4
DLREI;19480601;10.7
DLREI;19480602;11.4
DLREI;19480603;7.6
DLREI;19480604;5.7
DLREI;19480605;8.9
DLREI;19480606;10.9
DLREI;19480607;13.5
DLREI;19480608;16.0
DLREI;19480609;16.2
DLREI;19480610;17.8
DLREI;19480611;16.7
DLREI;19480612;18.6
DLREI;19480613;17.8
DLREI;19480614;15.0
DLREI;19480615;16.8
DLREI;19480616;16.1
DLREI;19480617;17.3
DLREI;19480618;16.6
DLREI;19480619;11.4
DLREI;19480620;8.8
DLREI;19480621;7.7
DLREI;19480622;10.2
DLREI;19480623;9.2
DLREI;19480624;9.3
DLREI;19480625;7.9
DLREI;19480626;10.2
DLREI;19480627;10.2
DLREI;19480628;9.7
DLREI;19480629;11.0
DLREI;19480630;9.1
