 

stn;time;tre200dn
TGFRA;20160727;16.1
TGFRA;20160728;15.4
TGFRA;20160729;16.5
TGFRA;20160730;15.8
TGFRA;20160731;17.1
TGFRA;20160801;14.7
TGFRA;20160802;14.3
TGFRA;20160803;14.6
TGFRA;20160804;14.4
TGFRA;20160805;13.8
TGFRA;20160806;12.8
TGFRA;20160807;12.6
TGFRA;20160808;12.1
TGFRA;20160809;13.2
TGFRA;20160810;12.0
TGFRA;20160811;10.0
TGFRA;20160812;13.0
TGFRA;20160813;11.4
TGFRA;20160814;13.3
TGFRA;20160815;15.7
TGFRA;20160816;15.2
TGFRA;20160817;15.7
TGFRA;20160818;14.8
TGFRA;20160819;15.4
TGFRA;20160820;13.9
TGFRA;20160821;12.7
TGFRA;20160822;12.9
TGFRA;20160823;11.6
TGFRA;20160824;13.2
TGFRA;20160825;13.6
TGFRA;20160826;-
TGFRA;20160827;16.1
TGFRA;20160828;18.2
TGFRA;20160829;18.2
TGFRA;20160830;15.7
TGFRA;20160831;14.0
TGFRA;20160901;16.3
TGFRA;20160902;13.3
TGFRA;20160903;12.9
TGFRA;20160904;12.9
TGFRA;20160905;12.0
TGFRA;20160906;11.1
TGFRA;20160907;11.4
TGFRA;20160908;11.3
TGFRA;20160909;13.3
TGFRA;20160910;12.9
TGFRA;20160911;14.6
TGFRA;20160912;13.3
TGFRA;20160913;14.2
TGFRA;20160914;13.2
TGFRA;20160915;12.7
TGFRA;20160916;14.3
TGFRA;20160917;13.5
TGFRA;20160918;13.0
TGFRA;20160919;11.1
TGFRA;20160920;10.2
TGFRA;20160921;7.8
TGFRA;20160922;6.3
TGFRA;20160923;8.2
TGFRA;20160924;9.0
TGFRA;20160925;8.3
TGFRA;20160926;8.2
TGFRA;20160927;10.4
TGFRA;20160928;9.0
TGFRA;20160929;8.4
TGFRA;20160930;8.0
TGFRA;20161001;9.5
TGFRA;20161002;5.8
TGFRA;20161003;5.8
TGFRA;20161004;7.3
TGFRA;20161005;4.3
TGFRA;20161006;2.8
TGFRA;20161007;4.6
TGFRA;20161008;7.3
TGFRA;20161009;5.8
TGFRA;20161010;5.2
TGFRA;20161011;5.4
TGFRA;20161012;2.2
TGFRA;20161013;0.8
TGFRA;20161014;4.2
TGFRA;20161015;5.4
TGFRA;20161016;6.3
TGFRA;20161017;7.0
TGFRA;20161018;8.7
TGFRA;20161019;6.5
TGFRA;20161020;5.3
TGFRA;20161021;5.9
TGFRA;20161022;0.8
TGFRA;20161023;2.6
TGFRA;20161024;7.2
TGFRA;20161025;9.6
TGFRA;20161026;7.6
TGFRA;20161027;3.6
TGFRA;20161028;3.7
TGFRA;20161029;4.3
TGFRA;20161030;2.5
TGFRA;20161031;2.3
TGFRA;20161101;5.4
TGFRA;20161102;6.9
TGFRA;20161103;0.4
TGFRA;20161104;-1.2
TGFRA;20161105;6.3
TGFRA;20161106;3.7
TGFRA;20161107;-0.5
TGFRA;20161108;-0.6
TGFRA;20161109;-1.0
TGFRA;20161110;4.7
TGFRA;20161111;4.1
TGFRA;20161112;-0.7
TGFRA;20161113;-0.8
TGFRA;20161114;1.4
TGFRA;20161115;1.6
TGFRA;20161116;6.1
TGFRA;20161117;5.8
TGFRA;20161118;6.6
TGFRA;20161119;0.2
TGFRA;20161120;0.0
TGFRA;20161121;0.4
TGFRA;20161122;3.9
TGFRA;20161123;4.2
TGFRA;20161124;1.9
TGFRA;20161125;6.2
TGFRA;20161126;6.2
TGFRA;20161127;5.6
TGFRA;20161128;-0.7
TGFRA;20161129;-4.3
TGFRA;20161130;-6.1
TGFRA;20161201;-3.8
TGFRA;20161202;-4.7
TGFRA;20161203;0.6
TGFRA;20161204;-0.3
TGFRA;20161205;-1.1
TGFRA;20161206;-1.1
TGFRA;20161207;-1.2
TGFRA;20161208;-2.3
TGFRA;20161209;-3.9
TGFRA;20161210;-3.6
TGFRA;20161211;-4.7
TGFRA;20161212;-1.3
TGFRA;20161213;-1.3
TGFRA;20161214;-1.0
TGFRA;20161215;-2.1
TGFRA;20161216;0.0
TGFRA;20161217;-1.2
TGFRA;20161218;-0.7
TGFRA;20161219;0.6
TGFRA;20161220;-1.3
TGFRA;20161221;-0.1
TGFRA;20161222;-0.7
TGFRA;20161223;0.4
TGFRA;20161224;3.8
TGFRA;20161225;3.1
TGFRA;20161226;0.2
TGFRA;20161227;-3.3
TGFRA;20161228;-5.1
TGFRA;20161229;-4.7
TGFRA;20161230;-1.2
TGFRA;20161231;-
TGFRA;20170101;-4.3
TGFRA;20170102;-3.5
TGFRA;20170103;-3.7
TGFRA;20170104;-3.6
TGFRA;20170105;-6.6
TGFRA;20170106;-13.8
TGFRA;20170107;-13.6
TGFRA;20170108;-3.8
TGFRA;20170109;-1.6
TGFRA;20170110;-2.2
TGFRA;20170111;0.0
TGFRA;20170112;2.9
TGFRA;20170113;-0.2
TGFRA;20170114;-1.0
TGFRA;20170115;-3.3
TGFRA;20170116;-4.8
TGFRA;20170117;-4.4
TGFRA;20170118;-4.2
TGFRA;20170119;-4.3
TGFRA;20170120;-5.4
TGFRA;20170121;-6.4
TGFRA;20170122;-6.2
TGFRA;20170123;-8.6
TGFRA;20170124;-5.8
TGFRA;20170125;-6.7
TGFRA;20170126;-5.5
TGFRA;20170127;-5.5
TGFRA;20170128;-6.8
TGFRA;20170129;-7.1
TGFRA;20170130;-4.4
TGFRA;20170131;4.8
TGFRA;20170201;3.6
TGFRA;20170202;1.6
TGFRA;20170203;1.8
TGFRA;20170204;-0.6
TGFRA;20170205;-1.6
TGFRA;20170206;0.8
TGFRA;20170207;-0.2
TGFRA;20170208;0.1
TGFRA;20170209;-2.9
TGFRA;20170210;-2.2
TGFRA;20170211;-1.7
TGFRA;20170212;0.1
TGFRA;20170213;0.7
TGFRA;20170214;-2.6
TGFRA;20170215;-3.7
TGFRA;20170216;-3.0
TGFRA;20170217;1.2
TGFRA;20170218;-1.3
TGFRA;20170219;-2.9
TGFRA;20170220;3.6
TGFRA;20170221;6.7
TGFRA;20170222;6.4
TGFRA;20170223;1.7
TGFRA;20170224;1.0
TGFRA;20170225;-0.6
TGFRA;20170226;-1.7
TGFRA;20170227;-2.8
TGFRA;20170228;1.3
TGFRA;20170301;3.2
TGFRA;20170302;-0.6
TGFRA;20170303;-1.5
TGFRA;20170304;-1.2
TGFRA;20170305;4.0
TGFRA;20170306;2.5
TGFRA;20170307;2.3
TGFRA;20170308;-0.2
TGFRA;20170309;7.6
TGFRA;20170310;1.6
TGFRA;20170311;-
TGFRA;20170312;-0.8
TGFRA;20170313;-1.2
TGFRA;20170314;-0.2
TGFRA;20170315;0.1
TGFRA;20170316;0.7
TGFRA;20170317;0.8
TGFRA;20170318;8.0
TGFRA;20170319;9.1
TGFRA;20170320;8.9
TGFRA;20170321;6.6
TGFRA;20170322;5.2
TGFRA;20170323;5.7
TGFRA;20170324;5.4
TGFRA;20170325;5.6
TGFRA;20170326;3.4
TGFRA;20170327;0.4
TGFRA;20170328;1.2
TGFRA;20170329;4.2
TGFRA;20170330;3.5
TGFRA;20170331;3.1
TGFRA;20170401;5.4
TGFRA;20170402;8.7
TGFRA;20170403;7.2
TGFRA;20170404;7.8
TGFRA;20170405;6.1
TGFRA;20170406;2.7
TGFRA;20170407;0.2
TGFRA;20170408;2.6
TGFRA;20170409;3.2
TGFRA;20170410;5.2
TGFRA;20170411;5.5
TGFRA;20170412;2.3
TGFRA;20170413;6.7
TGFRA;20170414;6.6
TGFRA;20170415;5.8
TGFRA;20170416;6.0
TGFRA;20170417;4.8
TGFRA;20170418;2.0
TGFRA;20170419;0.4
TGFRA;20170420;-2.6
TGFRA;20170421;-3.3
TGFRA;20170422;-0.4
TGFRA;20170423;4.4
TGFRA;20170424;-0.1
TGFRA;20170425;5.8
TGFRA;20170426;0.9
TGFRA;20170427;1.1
TGFRA;20170428;1.0
TGFRA;20170429;0.0
TGFRA;20170430;-
TGFRA;20170501;-
TGFRA;20170502;5.3
TGFRA;20170503;7.7
TGFRA;20170504;8.6
TGFRA;20170505;7.9
TGFRA;20170506;5.7
TGFRA;20170507;9.6
TGFRA;20170508;8.5
TGFRA;20170509;3.7
TGFRA;20170510;1.1
TGFRA;20170511;7.5
TGFRA;20170512;10.6
TGFRA;20170513;12.1
TGFRA;20170514;10.4
TGFRA;20170515;10.3
TGFRA;20170516;8.3
TGFRA;20170517;9.0
TGFRA;20170518;12.1
TGFRA;20170519;5.4
TGFRA;20170520;3.3
TGFRA;20170521;7.1
TGFRA;20170522;6.9
TGFRA;20170523;10.7
TGFRA;20170524;14.8
TGFRA;20170525;13.3
TGFRA;20170526;9.2
TGFRA;20170527;9.8
TGFRA;20170528;11.6
TGFRA;20170529;13.2
TGFRA;20170530;16.2
TGFRA;20170531;17.3
TGFRA;20170601;16.1
TGFRA;20170602;14.6
TGFRA;20170603;13.1
TGFRA;20170604;16.1
TGFRA;20170605;12.2
TGFRA;20170606;11.3
TGFRA;20170607;7.8
TGFRA;20170608;5.8
TGFRA;20170609;8.8
TGFRA;20170610;14.2
TGFRA;20170611;11.4
TGFRA;20170612;16.1
TGFRA;20170613;17.7
TGFRA;20170614;15.3
TGFRA;20170615;15.2
TGFRA;20170616;15.1
TGFRA;20170617;11.6
TGFRA;20170618;13.8
TGFRA;20170619;11.8
TGFRA;20170620;15.7
TGFRA;20170621;16.7
TGFRA;20170622;16.7
TGFRA;20170623;20.2
TGFRA;20170624;17.4
TGFRA;20170625;16.6
TGFRA;20170626;13.0
TGFRA;20170627;17.5
TGFRA;20170628;15.3
TGFRA;20170629;12.7
TGFRA;20170630;-
TGFRA;20170701;-
TGFRA;20170702;13.5
TGFRA;20170703;13.2
TGFRA;20170704;11.0
TGFRA;20170705;12.6
TGFRA;20170706;14.2
TGFRA;20170707;16.1
TGFRA;20170708;17.6
TGFRA;20170709;17.9
TGFRA;20170710;16.3
TGFRA;20170711;14.2
TGFRA;20170712;15.9
TGFRA;20170713;16.3
TGFRA;20170714;14.7
TGFRA;20170715;12.7
TGFRA;20170716;10.9
TGFRA;20170717;12.2
TGFRA;20170718;14.8
TGFRA;20170719;14.9
TGFRA;20170720;17.3
TGFRA;20170721;16.2
TGFRA;20170722;16.4
TGFRA;20170723;16.4
TGFRA;20170724;13.8
TGFRA;20170725;13.1
TGFRA;20170726;10.9
TGFRA;20170727;10.2
TGFRA;20170728;15.4
TGFRA;20170729;12.8
TGFRA;20170730;15.2
TGFRA;20170731;16.1
TGFRA;20170801;15.5
TGFRA;20170802;17.3
TGFRA;20170803;19.1
TGFRA;20170804;17.6
TGFRA;20170805;15.7
TGFRA;20170806;12.7
TGFRA;20170807;12.1
TGFRA;20170808;13.2
TGFRA;20170809;-
TGFRA;20170810;11.0
TGFRA;20170811;11.1
TGFRA;20170812;12.4
TGFRA;20170813;12.9
TGFRA;20170814;13.2
TGFRA;20170815;14.4
TGFRA;20170816;16.8
TGFRA;20170817;16.1
TGFRA;20170818;16.5
TGFRA;20170819;15.3
TGFRA;20170820;11.6
TGFRA;20170821;10.3
TGFRA;20170822;12.8
TGFRA;20170823;13.1
TGFRA;20170824;14.4
TGFRA;20170825;14.4
TGFRA;20170826;15.3
TGFRA;20170827;15.2
TGFRA;20170828;15.5
TGFRA;20170829;14.3
TGFRA;20170830;13.6
TGFRA;20170831;13.1
TGFRA;20170901;12.8
TGFRA;20170902;10.7
TGFRA;20170903;8.6
TGFRA;20170904;7.8
TGFRA;20170905;13.9
TGFRA;20170906;15.4
TGFRA;20170907;10.6
TGFRA;20170908;9.8
TGFRA;20170909;9.1
TGFRA;20170910;8.9
TGFRA;20170911;7.3
TGFRA;20170912;7.6
TGFRA;20170913;5.3
TGFRA;20170914;5.9
TGFRA;20170915;3.2
TGFRA;20170916;5.5
TGFRA;20170917;7.6
TGFRA;20170918;8.5
TGFRA;20170919;8.4
TGFRA;20170920;6.1
TGFRA;20170921;5.1
TGFRA;20170922;4.5
TGFRA;20170923;7.3
TGFRA;20170924;9.9
TGFRA;20170925;9.3
TGFRA;20170926;6.8
TGFRA;20170927;10.9
TGFRA;20170928;10.1
TGFRA;20170929;11.9
TGFRA;20170930;10.8
TGFRA;20171001;8.0
TGFRA;20171002;8.5
TGFRA;20171003;9.1
TGFRA;20171004;6.2
TGFRA;20171005;8.4
TGFRA;20171006;6.2
TGFRA;20171007;4.7
TGFRA;20171008;8.3
TGFRA;20171009;6.2
TGFRA;20171010;5.4
TGFRA;20171011;4.6
TGFRA;20171012;4.7
TGFRA;20171013;6.9
TGFRA;20171014;7.4
TGFRA;20171015;-
TGFRA;20171016;7.2
TGFRA;20171017;6.2
TGFRA;20171018;6.3
TGFRA;20171019;6.4
TGFRA;20171020;4.6
TGFRA;20171021;9.9
TGFRA;20171022;7.3
TGFRA;20171023;7.6
TGFRA;20171024;6.2
TGFRA;20171025;4.9
TGFRA;20171026;5.6
TGFRA;20171027;4.3
TGFRA;20171028;2.6
TGFRA;20171029;5.1
TGFRA;20171030;-0.4
TGFRA;20171031;-1.7
TGFRA;20171101;-0.5
TGFRA;20171102;1.8
TGFRA;20171103;2.9
TGFRA;20171104;3.2
TGFRA;20171105;3.3
TGFRA;20171106;3.0
TGFRA;20171107;5.3
TGFRA;20171108;4.0
TGFRA;20171109;4.4
TGFRA;20171110;5.4
TGFRA;20171111;6.1
TGFRA;20171112;1.1
TGFRA;20171113;1.0
TGFRA;20171114;-1.7
TGFRA;20171115;-0.8
TGFRA;20171116;0.0
TGFRA;20171117;-0.6
TGFRA;20171118;3.8
TGFRA;20171119;-1.2
TGFRA;20171120;-2.1
TGFRA;20171121;0.3
TGFRA;20171122;-0.9
TGFRA;20171123;-2.5
TGFRA;20171124;1.9
TGFRA;20171125;2.1
TGFRA;20171126;-0.6
TGFRA;20171127;1.4
TGFRA;20171128;2.6
TGFRA;20171129;1.0
TGFRA;20171130;0.3
TGFRA;20171201;-1.5
TGFRA;20171202;0.2
TGFRA;20171203;-1.0
TGFRA;20171204;-1.0
TGFRA;20171205;0.1
TGFRA;20171206;-0.3
TGFRA;20171207;-0.9
TGFRA;20171208;0.1
TGFRA;20171209;-5.7
TGFRA;20171210;-6.0
TGFRA;20171211;1.2
TGFRA;20171212;-2.7
TGFRA;20171213;-5.3
TGFRA;20171214;1.9
TGFRA;20171215;-0.2
TGFRA;20171216;-1.0
TGFRA;20171217;-2.1
TGFRA;20171218;-2.1
TGFRA;20171219;0.4
TGFRA;20171220;1.0
TGFRA;20171221;1.0
TGFRA;20171222;3.8
TGFRA;20171223;4.2
TGFRA;20171224;1.2
TGFRA;20171225;-0.9
TGFRA;20171226;-1.5
TGFRA;20171227;-1.6
TGFRA;20171228;0.2
TGFRA;20171229;-3.8
TGFRA;20171230;1.3
TGFRA;20171231;0.5
TGFRA;20180101;5.2
TGFRA;20180102;3.1
TGFRA;20180103;3.6
TGFRA;20180104;4.3
TGFRA;20180105;6.3
TGFRA;20180106;5.8
TGFRA;20180107;4.2
TGFRA;20180108;1.3
TGFRA;20180109;0.6
TGFRA;20180110;-1.1
TGFRA;20180111;1.2
TGFRA;20180112;2.6
TGFRA;20180113;-2.7
TGFRA;20180114;-3.7
TGFRA;20180115;-0.6
TGFRA;20180116;3.8
TGFRA;20180117;0.1
TGFRA;20180118;1.8
TGFRA;20180119;2.9
TGFRA;20180120;1.6
TGFRA;20180121;0.5
TGFRA;20180122;0.6
TGFRA;20180123;1.7
TGFRA;20180124;1.2
TGFRA;20180125;-0.2
TGFRA;20180126;0.4
TGFRA;20180127;6.1
TGFRA;20180128;3.7
TGFRA;20180129;3.4
TGFRA;20180130;6.6
TGFRA;20180131;2.2
TGFRA;20180201;-1.0
TGFRA;20180202;-1.6
TGFRA;20180203;-1.6
TGFRA;20180204;-2.5
TGFRA;20180205;-2.8
TGFRA;20180206;-3.0
TGFRA;20180207;-2.9
TGFRA;20180208;-0.7
TGFRA;20180209;-0.8
TGFRA;20180210;-1.3
TGFRA;20180211;-0.5
TGFRA;20180212;-3.7
TGFRA;20180213;-5.6
TGFRA;20180214;-7.2
TGFRA;20180215;-4.6
TGFRA;20180216;1.4
TGFRA;20180217;0.2
TGFRA;20180218;-0.2
TGFRA;20180219;0.0
TGFRA;20180220;-1.0
TGFRA;20180221;-2.0
TGFRA;20180222;-2.7
TGFRA;20180223;-2.2
TGFRA;20180224;-2.9
TGFRA;20180225;-7.2
TGFRA;20180226;-9.9
TGFRA;20180227;-10.5
TGFRA;20180228;-12.1
TGFRA;20180301;-7.9
TGFRA;20180302;-9.0
TGFRA;20180303;-4.2
TGFRA;20180304;-0.8
TGFRA;20180305;-0.1
TGFRA;20180306;-1.0
TGFRA;20180307;-0.2
TGFRA;20180308;1.6
TGFRA;20180309;3.2
TGFRA;20180310;3.5
TGFRA;20180311;2.9
TGFRA;20180312;5.1
TGFRA;20180313;5.1
TGFRA;20180314;0.7
TGFRA;20180315;-1.7
TGFRA;20180316;-0.1
TGFRA;20180317;-
TGFRA;20180318;-
TGFRA;20180319;-1.5
TGFRA;20180320;-2.2
TGFRA;20180321;-4.3
TGFRA;20180322;-6.1
TGFRA;20180323;-2.1
TGFRA;20180324;-3.5
TGFRA;20180325;-3.1
TGFRA;20180326;3.8
TGFRA;20180327;3.4
TGFRA;20180328;6.8
TGFRA;20180329;1.2
TGFRA;20180330;0.6
TGFRA;20180331;2.9
TGFRA;20180401;0.3
TGFRA;20180402;-2.0
TGFRA;20180403;4.1
TGFRA;20180404;3.3
TGFRA;20180405;4.4
TGFRA;20180406;0.4
TGFRA;20180407;0.3
TGFRA;20180408;3.5
TGFRA;20180409;6.7
TGFRA;20180410;3.4
TGFRA;20180411;1.0
TGFRA;20180412;6.9
TGFRA;20180413;4.7
TGFRA;20180414;2.5
TGFRA;20180415;4.0
TGFRA;20180416;10.7
TGFRA;20180417;-
TGFRA;20180418;4.7
TGFRA;20180419;5.2
TGFRA;20180420;6.2
TGFRA;20180421;6.6
TGFRA;20180422;7.5
TGFRA;20180423;10.2
TGFRA;20180424;9.6
TGFRA;20180425;8.1
TGFRA;20180426;8.3
TGFRA;20180427;4.3
TGFRA;20180428;7.1
TGFRA;20180429;8.6
TGFRA;20180430;8.3
TGFRA;20180501;8.2
TGFRA;20180502;9.2
TGFRA;20180503;11.0
TGFRA;20180504;13.6
TGFRA;20180505;12.1
TGFRA;20180506;10.7
TGFRA;20180507;7.2
TGFRA;20180508;8.6
TGFRA;20180509;7.2
TGFRA;20180510;8.9
TGFRA;20180511;7.6
TGFRA;20180512;8.2
TGFRA;20180513;10.5
TGFRA;20180514;9.8
TGFRA;20180515;9.6
TGFRA;20180516;9.6
TGFRA;20180517;8.6
TGFRA;20180518;10.2
TGFRA;20180519;7.8
TGFRA;20180520;10.4
TGFRA;20180521;8.9
TGFRA;20180522;9.1
TGFRA;20180523;-
TGFRA;20180524;-
TGFRA;20180525;-
TGFRA;20180526;11.8
TGFRA;20180527;15.4
TGFRA;20180528;14.9
TGFRA;20180529;15.1
TGFRA;20180530;12.4
TGFRA;20180531;14.0
TGFRA;20180601;13.1
TGFRA;20180602;13.1
TGFRA;20180603;12.8
TGFRA;20180604;14.6
TGFRA;20180605;14.8
TGFRA;20180606;15.0
TGFRA;20180607;16.3
TGFRA;20180608;14.8
TGFRA;20180609;16.1
TGFRA;20180610;15.8
TGFRA;20180611;-
TGFRA;20180612;15.8
TGFRA;20180613;11.9
TGFRA;20180614;10.6
TGFRA;20180615;10.5
TGFRA;20180616;10.1
TGFRA;20180617;14.2
TGFRA;20180618;14.7
TGFRA;20180619;12.8
TGFRA;20180620;13.3
TGFRA;20180621;15.3
TGFRA;20180622;11.8
TGFRA;20180623;8.2
TGFRA;20180624;9.9
TGFRA;20180625;11.8
TGFRA;20180626;9.2
TGFRA;20180627;11.7
TGFRA;20180628;9.8
TGFRA;20180629;15.3
TGFRA;20180630;13.6
TGFRA;20180701;15.6
TGFRA;20180702;12.6
TGFRA;20180703;16.1
TGFRA;20180704;15.3
TGFRA;20180705;15.7
TGFRA;20180706;15.3
TGFRA;20180707;14.4
TGFRA;20180708;13.8
TGFRA;20180709;13.0
TGFRA;20180710;14.4
TGFRA;20180711;12.4
TGFRA;20180712;9.8
TGFRA;20180713;12.1
TGFRA;20180714;15.6
TGFRA;20180715;17.1
TGFRA;20180716;14.9
TGFRA;20180717;13.6
TGFRA;20180718;13.2
TGFRA;20180719;14.1
TGFRA;20180720;14.8
TGFRA;20180721;16.7
TGFRA;20180722;16.3
TGFRA;20180723;16.1
TGFRA;20180724;-
TGFRA;20180725;-
TGFRA;20180726;15.0
TGFRA;20180727;14.2
TGFRA;20180728;15.1
TGFRA;20180729;14.3
TGFRA;20180730;15.1
TGFRA;20180731;15.1
TGFRA;20180801;17.7
TGFRA;20180802;17.6
TGFRA;20180803;17.7
TGFRA;20180804;18.3
TGFRA;20180805;18.6
TGFRA;20180806;17.9
TGFRA;20180807;18.2
TGFRA;20180808;17.2
TGFRA;20180809;16.9
TGFRA;20180810;13.9
TGFRA;20180811;12.5
TGFRA;20180812;10.4
TGFRA;20180813;14.3
TGFRA;20180814;15.1
TGFRA;20180815;13.8
TGFRA;20180816;12.7
TGFRA;20180817;13.4
TGFRA;20180818;16.6
TGFRA;20180819;16.2
TGFRA;20180820;16.6
TGFRA;20180821;15.7
TGFRA;20180822;15.9
TGFRA;20180823;18.0
TGFRA;20180824;16.4
TGFRA;20180825;11.6
TGFRA;20180826;7.9
TGFRA;20180827;9.6
TGFRA;20180828;14.5
TGFRA;20180829;12.8
TGFRA;20180830;15.3
TGFRA;20180831;13.6
TGFRA;20180901;12.7
TGFRA;20180902;12.5
TGFRA;20180903;12.1
TGFRA;20180904;11.7
TGFRA;20180905;11.1
TGFRA;20180906;11.9
TGFRA;20180907;14.2
TGFRA;20180908;10.9
TGFRA;20180909;9.3
TGFRA;20180910;10.1
TGFRA;20180911;10.9
TGFRA;20180912;10.7
TGFRA;20180913;15.2
TGFRA;20180914;15.3
TGFRA;20180915;11.7
TGFRA;20180916;9.7
TGFRA;20180917;12.8
TGFRA;20180918;11.6
TGFRA;20180919;11.6
TGFRA;20180920;12.2
TGFRA;20180921;11.4
TGFRA;20180922;9.8
TGFRA;20180923;12.7
TGFRA;20180924;4.7
TGFRA;20180925;2.8
TGFRA;20180926;1.3
TGFRA;20180927;5.0
TGFRA;20180928;6.3
TGFRA;20180929;7.8
TGFRA;20180930;5.1
TGFRA;20181001;8.2
TGFRA;20181002;4.4
TGFRA;20181003;8.6
TGFRA;20181004;7.2
TGFRA;20181005;4.8
TGFRA;20181006;8.1
TGFRA;20181007;9.5
TGFRA;20181008;7.8
TGFRA;20181009;10.3
TGFRA;20181010;9.3
TGFRA;20181011;7.3
TGFRA;20181012;8.9
TGFRA;20181013;8.0
TGFRA;20181014;6.9
TGFRA;20181015;4.3
TGFRA;20181016;4.2
TGFRA;20181017;3.9
