 

stn;time;hns000d0
SLF4GR;19990930;0
SLF4GR;19991001;0
SLF4GR;19991002;0
SLF4GR;19991003;0
SLF4GR;19991004;0
SLF4GR;19991005;0
SLF4GR;19991006;0
SLF4GR;19991007;0
SLF4GR;19991008;0
SLF4GR;19991009;0
SLF4GR;19991010;0
SLF4GR;19991011;0
SLF4GR;19991012;0
SLF4GR;19991013;0
SLF4GR;19991014;0
SLF4GR;19991015;0
SLF4GR;19991016;0
SLF4GR;19991017;0
SLF4GR;19991018;0
SLF4GR;19991019;0
SLF4GR;19991020;0
SLF4GR;19991021;0
SLF4GR;19991022;0
SLF4GR;19991023;0
SLF4GR;19991024;0
SLF4GR;19991025;0
SLF4GR;19991026;0
SLF4GR;19991027;0
SLF4GR;19991028;0
SLF4GR;19991029;0
SLF4GR;19991030;0
SLF4GR;19991031;0
SLF4GR;19991101;0
SLF4GR;19991102;0
SLF4GR;19991103;0
SLF4GR;19991104;0
SLF4GR;19991105;0
SLF4GR;19991106;4
SLF4GR;19991107;0
SLF4GR;19991108;0
SLF4GR;19991109;0
SLF4GR;19991110;2
SLF4GR;19991111;0
SLF4GR;19991112;0
SLF4GR;19991113;0
SLF4GR;19991114;1
SLF4GR;19991115;0
SLF4GR;19991116;7
SLF4GR;19991117;4
SLF4GR;19991118;19
SLF4GR;19991119;0
SLF4GR;19991120;0
SLF4GR;19991121;0
SLF4GR;19991122;0
SLF4GR;19991123;0
SLF4GR;19991124;0
SLF4GR;19991125;0
SLF4GR;19991126;0
SLF4GR;19991127;0
SLF4GR;19991128;0
SLF4GR;19991129;0
SLF4GR;19991130;0
SLF4GR;19991201;0
SLF4GR;19991202;0
SLF4GR;19991203;0
SLF4GR;19991204;4
SLF4GR;19991205;0
SLF4GR;19991206;0
SLF4GR;19991207;0
SLF4GR;19991208;0
SLF4GR;19991209;1
SLF4GR;19991210;8
SLF4GR;19991211;8
SLF4GR;19991212;20
SLF4GR;19991213;5
SLF4GR;19991214;10
SLF4GR;19991215;0
SLF4GR;19991216;0
SLF4GR;19991217;0
SLF4GR;19991218;0
SLF4GR;19991219;1
SLF4GR;19991220;0
SLF4GR;19991221;0
SLF4GR;19991222;0
SLF4GR;19991223;0
SLF4GR;19991224;0
SLF4GR;19991225;11
SLF4GR;19991226;17
SLF4GR;19991227;42
SLF4GR;19991228;7
SLF4GR;19991229;0
SLF4GR;19991230;0
SLF4GR;19991231;0
SLF4GR;20000101;0
SLF4GR;20000102;0
SLF4GR;20000103;0
SLF4GR;20000104;0
SLF4GR;20000105;0
SLF4GR;20000106;0
SLF4GR;20000107;0
SLF4GR;20000108;0
SLF4GR;20000109;0
SLF4GR;20000110;0
SLF4GR;20000111;0
SLF4GR;20000112;0
SLF4GR;20000113;0
SLF4GR;20000114;0
SLF4GR;20000115;0
SLF4GR;20000116;0
SLF4GR;20000117;0
SLF4GR;20000118;0
SLF4GR;20000119;0
SLF4GR;20000120;0
SLF4GR;20000121;0
SLF4GR;20000122;3
SLF4GR;20000123;1
SLF4GR;20000124;0
SLF4GR;20000125;0
SLF4GR;20000126;0
SLF4GR;20000127;0
SLF4GR;20000128;0
SLF4GR;20000129;5
SLF4GR;20000130;9
SLF4GR;20000131;0
SLF4GR;20000201;0
SLF4GR;20000202;0
SLF4GR;20000203;0
SLF4GR;20000204;0
SLF4GR;20000205;0
SLF4GR;20000206;0
SLF4GR;20000207;1
SLF4GR;20000208;0
SLF4GR;20000209;3
SLF4GR;20000210;3
SLF4GR;20000211;4
SLF4GR;20000212;0
SLF4GR;20000213;0
SLF4GR;20000214;0
SLF4GR;20000215;8
SLF4GR;20000216;15
SLF4GR;20000217;5
SLF4GR;20000218;14
SLF4GR;20000219;10
SLF4GR;20000220;0
SLF4GR;20000221;0
SLF4GR;20000222;0
SLF4GR;20000223;0
SLF4GR;20000224;0
SLF4GR;20000225;0
SLF4GR;20000226;0
SLF4GR;20000227;0
SLF4GR;20000228;0
SLF4GR;20000229;8
SLF4GR;20000301;10
SLF4GR;20000302;0
SLF4GR;20000303;10
SLF4GR;20000304;0
SLF4GR;20000305;0
SLF4GR;20000306;0
SLF4GR;20000307;0
SLF4GR;20000308;0
SLF4GR;20000309;0
SLF4GR;20000310;0
SLF4GR;20000311;0
SLF4GR;20000312;0
SLF4GR;20000313;0
SLF4GR;20000314;0
SLF4GR;20000315;0
SLF4GR;20000316;0
SLF4GR;20000317;0
SLF4GR;20000318;1
SLF4GR;20000319;0
SLF4GR;20000320;0
SLF4GR;20000321;0
SLF4GR;20000322;0
SLF4GR;20000323;0
SLF4GR;20000324;0
SLF4GR;20000325;0
SLF4GR;20000326;2
SLF4GR;20000327;0
SLF4GR;20000328;2
SLF4GR;20000329;5
SLF4GR;20000330;0
SLF4GR;20000331;0
SLF4GR;20000401;0
SLF4GR;20000402;0
SLF4GR;20000403;0
SLF4GR;20000404;0
SLF4GR;20000405;0
SLF4GR;20000406;0
SLF4GR;20000407;0
SLF4GR;20000408;0
SLF4GR;20000409;0
SLF4GR;20000410;0
SLF4GR;20000411;2
SLF4GR;20000412;0
SLF4GR;20000413;0
SLF4GR;20000414;0
SLF4GR;20000415;0
SLF4GR;20000416;0
SLF4GR;20000417;0
SLF4GR;20000418;0
SLF4GR;20000419;0
SLF4GR;20000420;0
SLF4GR;20000421;0
SLF4GR;20000422;0
SLF4GR;20000423;5
SLF4GR;20000424;0
SLF4GR;20000425;0
SLF4GR;20000426;0
SLF4GR;20000427;0
SLF4GR;20000428;0
SLF4GR;20000429;0
SLF4GR;20000430;0
SLF4GR;20000501;0
SLF4GR;20000502;0
SLF4GR;20000503;0
SLF4GR;20000504;0
SLF4GR;20000505;0
SLF4GR;20000506;0
SLF4GR;20000507;0
SLF4GR;20000508;0
SLF4GR;20000509;0
SLF4GR;20000510;0
SLF4GR;20000511;0
SLF4GR;20000512;0
SLF4GR;20000513;0
SLF4GR;20000514;0
SLF4GR;20000515;0
SLF4GR;20000516;0
SLF4GR;20000517;0
