 

stn;time;hns000d0
SLF1PL;20201213;0
SLF1PL;20201214;0
SLF1PL;20201215;0
SLF1PL;20201216;0
SLF1PL;20201217;0
SLF1PL;20201218;0
SLF1PL;20201219;0
SLF1PL;20201220;0
SLF1PL;20201221;0
SLF1PL;20201222;0
SLF1PL;20201223;5
SLF1PL;20201224;15
SLF1PL;20201225;0
SLF1PL;20201226;0
SLF1PL;20201227;10
SLF1PL;20201228;20
SLF1PL;20201229;5
SLF1PL;20201230;1
SLF1PL;20201231;-
SLF1PL;20210101;2
SLF1PL;20210102;0
SLF1PL;20210103;0
SLF1PL;20210104;0
SLF1PL;20210105;3
SLF1PL;20210106;0
SLF1PL;20210107;0
SLF1PL;20210108;0
SLF1PL;20210109;0
SLF1PL;20210110;0
SLF1PL;20210111;0
SLF1PL;20210112;30
SLF1PL;20210113;15
SLF1PL;20210114;33
SLF1PL;20210115;8
SLF1PL;20210116;10
SLF1PL;20210117;13
SLF1PL;20210118;0
SLF1PL;20210119;0
SLF1PL;20210120;0
SLF1PL;20210121;9
SLF1PL;20210122;20
SLF1PL;20210123;13
SLF1PL;20210124;20
SLF1PL;20210125;10
SLF1PL;20210126;2
SLF1PL;20210127;10
SLF1PL;20210128;0
SLF1PL;20210129;10
SLF1PL;20210130;15
SLF1PL;20210131;20
SLF1PL;20210201;20
SLF1PL;20210202;0
SLF1PL;20210203;0
SLF1PL;20210204;0
SLF1PL;20210205;0
SLF1PL;20210206;0
SLF1PL;20210207;5
SLF1PL;20210208;5
SLF1PL;20210209;6
SLF1PL;20210210;10
SLF1PL;20210211;0
SLF1PL;20210212;6
SLF1PL;20210213;0
SLF1PL;20210214;0
SLF1PL;20210215;0
SLF1PL;20210216;3
SLF1PL;20210217;0
SLF1PL;20210218;0
SLF1PL;20210219;0
SLF1PL;20210220;0
SLF1PL;20210221;0
SLF1PL;20210222;0
SLF1PL;20210223;0
SLF1PL;20210224;0
SLF1PL;20210225;0
SLF1PL;20210226;0
SLF1PL;20210227;0
SLF1PL;20210228;0
SLF1PL;20210301;0
SLF1PL;20210302;0
SLF1PL;20210303;0
SLF1PL;20210304;0
SLF1PL;20210305;0
SLF1PL;20210306;2
SLF1PL;20210307;10
SLF1PL;20210308;3
SLF1PL;20210309;-
SLF1PL;20210310;0
SLF1PL;20210311;5
SLF1PL;20210312;0
SLF1PL;20210313;40
SLF1PL;20210314;30
SLF1PL;20210315;40
SLF1PL;20210316;15
SLF1PL;20210317;7
SLF1PL;20210318;5
SLF1PL;20210319;1
SLF1PL;20210320;0
SLF1PL;20210321;0
SLF1PL;20210322;0
SLF1PL;20210323;0
SLF1PL;20210324;0
SLF1PL;20210325;0
SLF1PL;20210326;10
SLF1PL;20210327;0
SLF1PL;20210328;0
SLF1PL;20210329;0
SLF1PL;20210330;0
SLF1PL;20210331;0
SLF1PL;20210401;-
SLF1PL;20210402;-
SLF1PL;20210403;-
SLF1PL;20210404;-
SLF1PL;20210405;5
SLF1PL;20210406;8
