 

stn;time;hns000d0
SVG;20110918;12
SVG;20110919;0
SVG;20110920;-
SVG;20110921;-
SVG;20110922;-
SVG;20110923;-
SVG;20110924;-
SVG;20110925;-
SVG;20110926;-
SVG;20110927;-
SVG;20110928;-
SVG;20110929;-
SVG;20110930;-
SVG;20111001;-
SVG;20111002;-
SVG;20111003;-
SVG;20111004;-
SVG;20111005;-
SVG;20111006;-
SVG;20111007;-
SVG;20111008;9
SVG;20111009;0
SVG;20111010;0
SVG;20111011;-
SVG;20111012;-
SVG;20111013;-
SVG;20111014;-
SVG;20111015;-
SVG;20111016;-
SVG;20111017;0
SVG;20111018;0
SVG;20111019;2
SVG;20111020;0
SVG;20111021;0
SVG;20111022;0
SVG;20111023;0
SVG;20111024;0
SVG;20111025;0
SVG;20111026;0
SVG;20111027;0
SVG;20111028;-
SVG;20111029;0
SVG;20111030;0
SVG;20111031;0
SVG;20111101;0
SVG;20111102;0
SVG;20111103;0
SVG;20111104;0
SVG;20111105;0
SVG;20111106;0
SVG;20111107;0
SVG;20111108;0
SVG;20111109;0
SVG;20111110;0
SVG;20111111;0
SVG;20111112;-
SVG;20111113;0
SVG;20111114;0
SVG;20111115;0
SVG;20111116;0
SVG;20111117;0
SVG;20111118;0
SVG;20111119;0
SVG;20111120;0
SVG;20111121;0
SVG;20111122;0
SVG;20111123;0
SVG;20111124;0
SVG;20111125;0
SVG;20111126;0
SVG;20111127;0
SVG;20111128;0
SVG;20111129;0
SVG;20111130;0
SVG;20111201;0
SVG;20111202;0
SVG;20111203;0
SVG;20111204;0
SVG;20111205;0
SVG;20111206;0
SVG;20111207;2
SVG;20111208;0
SVG;20111209;0
SVG;20111210;0
SVG;20111211;0
SVG;20111212;0
SVG;20111213;0
SVG;20111214;0
SVG;20111215;0
SVG;20111216;6
SVG;20111217;4
SVG;20111218;0
SVG;20111219;2
SVG;20111220;14
SVG;20111221;17
SVG;20111222;34
SVG;20111223;0
SVG;20111224;1
SVG;20111225;0
SVG;20111226;0
SVG;20111227;0
SVG;20111228;1
SVG;20111229;4
SVG;20111230;14
SVG;20111231;12
SVG;20120101;0
SVG;20120102;2
SVG;20120103;0
SVG;20120104;0
SVG;20120105;15
SVG;20120106;4
SVG;20120107;13
SVG;20120108;13
SVG;20120109;4
SVG;20120110;0
SVG;20120111;0
SVG;20120112;0
SVG;20120113;0
SVG;20120114;0
SVG;20120115;0
SVG;20120116;0
SVG;20120117;0
SVG;20120118;0
SVG;20120119;0
SVG;20120120;30
SVG;20120121;6
SVG;20120122;0
SVG;20120123;4
SVG;20120124;3
SVG;20120125;0
SVG;20120126;0
SVG;20120127;3
SVG;20120128;3
SVG;20120129;0
SVG;20120130;0
SVG;20120131;1
SVG;20120201;2
SVG;20120202;3
SVG;20120203;2
SVG;20120204;0
SVG;20120205;0
SVG;20120206;0
SVG;20120207;0
SVG;20120208;0
SVG;20120209;1
SVG;20120210;0
SVG;20120211;0
SVG;20120212;0
SVG;20120213;2
SVG;20120214;2
SVG;20120215;6
SVG;20120216;0
SVG;20120217;0
SVG;20120218;0
SVG;20120219;4
SVG;20120220;0
SVG;20120221;0
SVG;20120222;0
SVG;20120223;0
SVG;20120224;0
SVG;20120225;0
SVG;20120226;0
SVG;20120227;0
SVG;20120228;0
SVG;20120229;0
SVG;20120301;0
SVG;20120302;0
SVG;20120303;0
SVG;20120304;4
SVG;20120305;3
SVG;20120306;0
SVG;20120307;2
SVG;20120308;0
SVG;20120309;0
SVG;20120310;0
SVG;20120311;0
SVG;20120312;0
SVG;20120313;0
SVG;20120314;0
SVG;20120315;0
SVG;20120316;0
SVG;20120317;0
SVG;20120318;20
SVG;20120319;10
SVG;20120320;0
SVG;20120321;0
SVG;20120322;0
SVG;20120323;0
SVG;20120324;0
SVG;20120325;0
SVG;20120326;0
SVG;20120327;0
SVG;20120328;0
SVG;20120329;0
SVG;20120330;0
SVG;20120331;0
SVG;20120401;0
SVG;20120402;0
SVG;20120403;0
SVG;20120404;0
SVG;20120405;0
SVG;20120406;0
SVG;20120407;0
SVG;20120408;0
SVG;20120409;0
SVG;20120410;0
SVG;20120411;3
SVG;20120412;0
SVG;20120413;0
SVG;20120414;0
SVG;20120415;0
SVG;20120416;0
SVG;20120417;0
SVG;20120418;0
SVG;20120419;0
SVG;20120420;0
SVG;20120421;0
SVG;20120422;0
SVG;20120423;0
SVG;20120424;0
SVG;20120425;0
SVG;20120426;0
SVG;20120427;0
SVG;20120428;0
SVG;20120429;0
SVG;20120430;0
SVG;20120501;0
SVG;20120502;0
SVG;20120503;0
SVG;20120504;0
SVG;20120505;0
SVG;20120506;0
SVG;20120507;0
SVG;20120508;0
SVG;20120509;0
SVG;20120510;0
SVG;20120511;-
SVG;20120512;0
SVG;20120513;0
SVG;20120514;0
SVG;20120515;0
SVG;20120516;0
SVG;20120517;0
SVG;20120518;0
SVG;20120519;0
SVG;20120520;0
SVG;20120521;0
SVG;20120522;0
SVG;20120523;0
SVG;20120524;0
SVG;20120525;0
SVG;20120526;0
SVG;20120527;0
SVG;20120528;0
SVG;20120529;0
SVG;20120530;0
SVG;20120531;0
SVG;20120601;0
SVG;20120602;-
SVG;20120603;0
SVG;20120604;0
SVG;20120605;0
SVG;20120606;0
SVG;20120607;0
SVG;20120608;0
SVG;20120609;0
SVG;20120610;0
SVG;20120611;0
SVG;20120612;0
SVG;20120613;0
SVG;20120614;0
SVG;20120615;0
SVG;20120616;0
SVG;20120617;0
SVG;20120618;0
SVG;20120619;0
SVG;20120620;0
SVG;20120621;0
SVG;20120622;0
SVG;20120623;0
SVG;20120624;0
SVG;20120625;0
SVG;20120626;0
SVG;20120627;0
SVG;20120628;0
SVG;20120629;0
SVG;20120630;0
SVG;20120701;0
SVG;20120702;0
SVG;20120703;0
SVG;20120704;0
SVG;20120705;0
SVG;20120706;0
SVG;20120707;0
SVG;20120708;0
SVG;20120709;0
SVG;20120710;0
SVG;20120711;0
SVG;20120712;0
SVG;20120713;0
SVG;20120714;0
SVG;20120715;0
SVG;20120716;0
SVG;20120717;0
SVG;20120718;0
SVG;20120719;0
SVG;20120720;0
SVG;20120721;0
SVG;20120722;0
SVG;20120723;0
SVG;20120724;0
SVG;20120725;0
SVG;20120726;0
SVG;20120727;0
SVG;20120728;0
SVG;20120729;0
SVG;20120730;0
SVG;20120731;0
SVG;20120801;0
SVG;20120802;0
SVG;20120803;0
SVG;20120804;0
SVG;20120805;0
SVG;20120806;0
SVG;20120807;0
SVG;20120808;0
SVG;20120809;0
SVG;20120810;-
SVG;20120811;0
SVG;20120812;0
SVG;20120813;0
SVG;20120814;0
SVG;20120815;0
SVG;20120816;0
SVG;20120817;0
SVG;20120818;0
SVG;20120819;0
SVG;20120820;0
SVG;20120821;0
SVG;20120822;0
SVG;20120823;0
SVG;20120824;0
SVG;20120825;0
SVG;20120826;0
SVG;20120827;0
SVG;20120828;0
SVG;20120829;0
SVG;20120830;0
SVG;20120831;0
SVG;20120901;0
SVG;20120902;0
SVG;20120903;0
SVG;20120904;0
SVG;20120905;0
SVG;20120906;0
SVG;20120907;0
SVG;20120908;0
SVG;20120909;0
SVG;20120910;0
SVG;20120911;0
SVG;20120912;0
SVG;20120913;0
SVG;20120914;0
SVG;20120915;0
SVG;20120916;0
SVG;20120917;0
SVG;20120918;0
SVG;20120919;0
