 

stn;time;rsd700m0
LMU;189702;0
LMU;189703;0
LMU;189704;0
LMU;189705;0
LMU;189706;0
LMU;189707;1
LMU;189708;2
LMU;189709;2
LMU;189710;0
LMU;189711;0
LMU;189712;0
LMU;189801;0
LMU;189802;0
LMU;189803;0
LMU;189804;0
LMU;189805;1
LMU;189806;0
LMU;189807;0
LMU;189808;0
LMU;189809;0
LMU;189810;0
LMU;189811;0
LMU;189812;0
LMU;189901;0
LMU;189902;0
LMU;189903;0
LMU;189904;0
LMU;189905;0
LMU;189906;0
LMU;189907;0
LMU;189908;0
LMU;189909;0
LMU;189910;0
LMU;189911;0
LMU;189912;0
LMU;190001;0
LMU;190002;0
LMU;190003;0
LMU;190004;0
LMU;190005;0
LMU;190006;0
LMU;190007;1
LMU;190008;1
LMU;190009;1
LMU;190010;0
LMU;190011;0
LMU;190012;0
LMU;190101;0
LMU;190102;0
LMU;190103;0
LMU;190104;0
LMU;190105;0
LMU;190106;2
LMU;190107;0
LMU;190108;0
LMU;190109;0
LMU;190110;1
LMU;190111;0
LMU;190112;0
LMU;190201;0
LMU;190202;0
LMU;190203;0
LMU;190204;0
LMU;190205;0
LMU;190206;1
LMU;190207;0
LMU;190208;0
LMU;190209;1
LMU;190210;0
LMU;190211;0
LMU;190212;0
LMU;190301;0
LMU;190302;0
LMU;190303;1
LMU;190304;0
LMU;190305;1
LMU;190306;0
LMU;190307;1
LMU;190308;1
LMU;190309;0
LMU;190310;1
LMU;190311;0
LMU;190312;0
LMU;190401;0
LMU;190402;0
LMU;190403;0
LMU;190404;0
LMU;190405;0
LMU;190406;0
LMU;190407;0
LMU;190408;0
LMU;190409;1
LMU;190410;0
LMU;190411;0
LMU;190412;0
LMU;190501;0
LMU;190502;0
LMU;190503;0
LMU;190504;1
LMU;190505;2
LMU;190506;0
LMU;190507;0
LMU;190508;1
LMU;190509;1
LMU;190510;0
LMU;190511;0
LMU;190512;0
LMU;190601;0
LMU;190602;0
LMU;190603;0
LMU;190604;0
LMU;190605;0
LMU;190606;0
LMU;190607;1
LMU;190608;0
LMU;190609;0
LMU;190610;0
LMU;190611;1
LMU;190612;0
LMU;190701;0
LMU;190702;0
LMU;190703;0
LMU;190704;0
LMU;190705;0
LMU;190706;1
LMU;190707;0
LMU;190708;0
LMU;190709;0
LMU;190710;2
LMU;190711;0
LMU;190712;0
LMU;190801;0
LMU;190802;0
LMU;190803;0
LMU;190804;0
LMU;190805;1
LMU;190806;0
LMU;190807;1
LMU;190808;4
LMU;190809;0
LMU;190810;0
LMU;190811;0
LMU;190812;0
LMU;190901;0
LMU;190902;0
LMU;190903;0
LMU;190904;0
LMU;190905;0
LMU;190906;0
LMU;190907;0
LMU;190908;0
LMU;190909;0
LMU;190910;1
LMU;190911;0
LMU;190912;0
LMU;191001;0
LMU;191002;0
LMU;191003;0
LMU;191004;0
LMU;191005;0
LMU;191006;0
LMU;191007;0
LMU;191008;1
LMU;191009;0
LMU;191010;0
LMU;191011;0
LMU;191012;0
LMU;191101;0
LMU;191102;0
LMU;191103;0
LMU;191104;0
LMU;191105;0
LMU;191106;2
LMU;191107;0
LMU;191108;1
LMU;191109;0
LMU;191110;1
LMU;191111;1
LMU;191112;0
LMU;191201;0
LMU;191202;0
LMU;191203;0
LMU;191204;0
LMU;191205;0
LMU;191206;0
LMU;191207;0
LMU;191208;0
LMU;191209;0
LMU;191210;0
LMU;191211;0
LMU;191212;0
LMU;191301;0
LMU;191302;0
LMU;191303;0
LMU;191304;0
LMU;191305;0
LMU;191306;0
LMU;191307;0
LMU;191308;0
LMU;191309;0
LMU;191310;2
LMU;191311;0
LMU;191312;0
LMU;191401;0
LMU;191402;1
LMU;191403;0
LMU;191404;0
LMU;191405;2
LMU;191406;0
LMU;191407;1
LMU;191408;1
LMU;191409;0
LMU;191410;2
LMU;191411;0
LMU;191412;0
LMU;191501;0
LMU;191502;0
LMU;191503;0
LMU;191504;0
LMU;191505;0
LMU;191506;0
LMU;191507;2
LMU;191508;1
LMU;191509;1
LMU;191510;0
LMU;191511;0
LMU;191512;0
LMU;191601;0
LMU;191602;0
LMU;191603;0
LMU;191604;0
LMU;191605;0
LMU;191606;0
LMU;191607;0
LMU;191608;2
LMU;191609;0
LMU;191610;0
LMU;191611;0
LMU;191612;0
LMU;191701;0
LMU;191702;0
LMU;191703;0
LMU;191704;1
LMU;191705;1
LMU;191706;0
LMU;191707;0
LMU;191708;2
LMU;191709;0
LMU;191710;0
LMU;191711;0
LMU;191712;0
LMU;191801;0
LMU;191802;0
LMU;191803;1
LMU;191804;0
LMU;191805;0
LMU;191806;1
LMU;191807;2
LMU;191808;1
LMU;191809;1
LMU;191810;0
LMU;191811;0
LMU;191812;0
LMU;191901;0
LMU;191902;0
LMU;191903;0
LMU;191904;0
LMU;191905;0
LMU;191906;0
LMU;191907;1
LMU;191908;0
LMU;191909;2
LMU;191910;0
LMU;191911;0
LMU;191912;0
LMU;192001;0
LMU;192002;0
LMU;192003;0
LMU;192004;1
LMU;192005;0
LMU;192006;0
LMU;192007;1
LMU;192008;0
LMU;192009;2
LMU;192010;0
LMU;192011;0
LMU;192012;0
LMU;192101;0
LMU;192102;0
LMU;192103;0
LMU;192104;0
LMU;192105;0
LMU;192106;0
LMU;192107;0
LMU;192108;1
LMU;192109;0
LMU;192110;0
LMU;192111;0
LMU;192112;0
LMU;192201;0
LMU;192202;0
LMU;192203;0
LMU;192204;0
LMU;192205;0
LMU;192206;1
LMU;192207;1
LMU;192208;0
LMU;192209;0
LMU;192210;0
LMU;192211;0
LMU;192212;0
LMU;192301;0
LMU;192302;0
LMU;192303;0
LMU;192304;0
LMU;192305;0
LMU;192306;0
LMU;192307;1
LMU;192308;1
LMU;192309;1
LMU;192310;1
LMU;192311;0
LMU;192312;0
LMU;192401;0
LMU;192402;0
LMU;192403;0
LMU;192404;0
