 

stn;time;hns000d0
SLF5LQ;19641031;0
SLF5LQ;19641101;0
SLF5LQ;19641102;0
SLF5LQ;19641103;0
SLF5LQ;19641104;0
SLF5LQ;19641105;0
SLF5LQ;19641106;0
SLF5LQ;19641107;0
SLF5LQ;19641108;0
SLF5LQ;19641109;0
SLF5LQ;19641110;0
SLF5LQ;19641111;0
SLF5LQ;19641112;0
SLF5LQ;19641113;0
SLF5LQ;19641114;0
SLF5LQ;19641115;0
SLF5LQ;19641116;0
SLF5LQ;19641117;0
SLF5LQ;19641118;0
SLF5LQ;19641119;0
SLF5LQ;19641120;0
SLF5LQ;19641121;0
SLF5LQ;19641122;0
SLF5LQ;19641123;0
SLF5LQ;19641124;0
SLF5LQ;19641125;0
SLF5LQ;19641126;0
SLF5LQ;19641127;0
SLF5LQ;19641128;20
SLF5LQ;19641129;15
SLF5LQ;19641130;0
SLF5LQ;19641201;0
SLF5LQ;19641202;0
SLF5LQ;19641203;22
SLF5LQ;19641204;12
SLF5LQ;19641205;15
SLF5LQ;19641206;0
SLF5LQ;19641207;0
SLF5LQ;19641208;0
SLF5LQ;19641209;0
SLF5LQ;19641210;0
SLF5LQ;19641211;0
SLF5LQ;19641212;0
SLF5LQ;19641213;0
SLF5LQ;19641214;0
SLF5LQ;19641215;0
SLF5LQ;19641216;0
SLF5LQ;19641217;0
SLF5LQ;19641218;0
SLF5LQ;19641219;0
SLF5LQ;19641220;0
SLF5LQ;19641221;0
SLF5LQ;19641222;0
SLF5LQ;19641223;0
SLF5LQ;19641224;0
SLF5LQ;19641225;2
SLF5LQ;19641226;0
SLF5LQ;19641227;0
SLF5LQ;19641228;3
SLF5LQ;19641229;0
SLF5LQ;19641230;0
SLF5LQ;19641231;0
SLF5LQ;19650101;0
SLF5LQ;19650102;2
SLF5LQ;19650103;2
SLF5LQ;19650104;0
SLF5LQ;19650105;0
SLF5LQ;19650106;0
SLF5LQ;19650107;5
SLF5LQ;19650108;0
SLF5LQ;19650109;5
SLF5LQ;19650110;0
SLF5LQ;19650111;0
SLF5LQ;19650112;0
SLF5LQ;19650113;0
SLF5LQ;19650114;0
SLF5LQ;19650115;0
SLF5LQ;19650116;0
SLF5LQ;19650117;5
SLF5LQ;19650118;2
SLF5LQ;19650119;8
SLF5LQ;19650120;0
SLF5LQ;19650121;0
SLF5LQ;19650122;2
SLF5LQ;19650123;0
SLF5LQ;19650124;0
SLF5LQ;19650125;0
SLF5LQ;19650126;1
SLF5LQ;19650127;0
SLF5LQ;19650128;0
SLF5LQ;19650129;0
SLF5LQ;19650130;0
SLF5LQ;19650131;0
SLF5LQ;19650201;1
SLF5LQ;19650202;0
SLF5LQ;19650203;2
SLF5LQ;19650204;15
SLF5LQ;19650205;5
SLF5LQ;19650206;15
SLF5LQ;19650207;6
SLF5LQ;19650208;3
SLF5LQ;19650209;0
SLF5LQ;19650210;0
SLF5LQ;19650211;0
SLF5LQ;19650212;0
SLF5LQ;19650213;10
SLF5LQ;19650214;18
SLF5LQ;19650215;25
SLF5LQ;19650216;3
SLF5LQ;19650217;0
SLF5LQ;19650218;0
SLF5LQ;19650219;0
SLF5LQ;19650220;0
SLF5LQ;19650221;0
SLF5LQ;19650222;0
SLF5LQ;19650223;0
SLF5LQ;19650224;0
SLF5LQ;19650225;0
SLF5LQ;19650226;0
SLF5LQ;19650227;0
SLF5LQ;19650228;0
SLF5LQ;19650301;0
SLF5LQ;19650302;2
SLF5LQ;19650303;0
SLF5LQ;19650304;0
SLF5LQ;19650305;0
SLF5LQ;19650306;10
SLF5LQ;19650307;0
SLF5LQ;19650308;0
SLF5LQ;19650309;0
SLF5LQ;19650310;0
SLF5LQ;19650311;0
SLF5LQ;19650312;0
SLF5LQ;19650313;0
SLF5LQ;19650314;0
SLF5LQ;19650315;0
SLF5LQ;19650316;0
SLF5LQ;19650317;0
SLF5LQ;19650318;0
SLF5LQ;19650319;0
SLF5LQ;19650320;0
SLF5LQ;19650321;0
SLF5LQ;19650322;0
SLF5LQ;19650323;0
SLF5LQ;19650324;0
SLF5LQ;19650325;0
SLF5LQ;19650326;0
SLF5LQ;19650327;0
SLF5LQ;19650328;0
SLF5LQ;19650329;0
SLF5LQ;19650330;0
SLF5LQ;19650331;0
SLF5LQ;19650401;0
SLF5LQ;19650402;0
SLF5LQ;19650403;0
SLF5LQ;19650404;0
SLF5LQ;19650405;0
SLF5LQ;19650406;0
SLF5LQ;19650407;0
SLF5LQ;19650408;0
SLF5LQ;19650409;0
SLF5LQ;19650410;0
SLF5LQ;19650411;0
SLF5LQ;19650412;0
SLF5LQ;19650413;0
SLF5LQ;19650414;0
SLF5LQ;19650415;0
SLF5LQ;19650416;0
SLF5LQ;19650417;0
SLF5LQ;19650418;0
SLF5LQ;19650419;0
SLF5LQ;19650420;4
SLF5LQ;19650421;0
SLF5LQ;19650422;0
SLF5LQ;19650423;0
SLF5LQ;19650424;0
SLF5LQ;19650425;0
SLF5LQ;19650426;0
SLF5LQ;19650427;0
SLF5LQ;19650428;0
