 

stn;time;hns000d0
SLF5ZV;19840930;0
SLF5ZV;19841001;10
SLF5ZV;19841002;4
SLF5ZV;19841003;1
SLF5ZV;19841004;3
SLF5ZV;19841005;0
SLF5ZV;19841006;0
SLF5ZV;19841007;0
SLF5ZV;19841008;0
SLF5ZV;19841009;0
SLF5ZV;19841010;0
SLF5ZV;19841011;0
SLF5ZV;19841012;0
SLF5ZV;19841013;0
SLF5ZV;19841014;0
SLF5ZV;19841015;0
SLF5ZV;19841016;0
SLF5ZV;19841017;0
SLF5ZV;19841018;0
SLF5ZV;19841019;0
SLF5ZV;19841020;0
SLF5ZV;19841021;0
SLF5ZV;19841022;0
SLF5ZV;19841023;0
SLF5ZV;19841024;0
SLF5ZV;19841025;0
SLF5ZV;19841026;0
SLF5ZV;19841027;0
SLF5ZV;19841028;0
SLF5ZV;19841029;0
SLF5ZV;19841030;0
SLF5ZV;19841031;0
SLF5ZV;19841101;0
SLF5ZV;19841102;0
SLF5ZV;19841103;0
SLF5ZV;19841104;0
SLF5ZV;19841105;0
SLF5ZV;19841106;0
SLF5ZV;19841107;0
SLF5ZV;19841108;0
SLF5ZV;19841109;0
SLF5ZV;19841110;0
SLF5ZV;19841111;0
SLF5ZV;19841112;0
SLF5ZV;19841113;0
SLF5ZV;19841114;0
SLF5ZV;19841115;0
SLF5ZV;19841116;38
SLF5ZV;19841117;0
SLF5ZV;19841118;0
SLF5ZV;19841119;2
SLF5ZV;19841120;5
SLF5ZV;19841121;2
SLF5ZV;19841122;0
SLF5ZV;19841123;0
SLF5ZV;19841124;0
SLF5ZV;19841125;0
SLF5ZV;19841126;11
SLF5ZV;19841127;0
SLF5ZV;19841128;0
SLF5ZV;19841129;0
SLF5ZV;19841130;0
SLF5ZV;19841201;0
SLF5ZV;19841202;7
SLF5ZV;19841203;0
SLF5ZV;19841204;0
SLF5ZV;19841205;0
SLF5ZV;19841206;0
SLF5ZV;19841207;0
SLF5ZV;19841208;0
SLF5ZV;19841209;2
SLF5ZV;19841210;0
SLF5ZV;19841211;0
SLF5ZV;19841212;0
SLF5ZV;19841213;1
SLF5ZV;19841214;4
SLF5ZV;19841215;0
SLF5ZV;19841216;0
SLF5ZV;19841217;0
SLF5ZV;19841218;50
SLF5ZV;19841219;1
SLF5ZV;19841220;0
SLF5ZV;19841221;2
SLF5ZV;19841222;0
SLF5ZV;19841223;0
SLF5ZV;19841224;2
SLF5ZV;19841225;0
SLF5ZV;19841226;0
SLF5ZV;19841227;3
SLF5ZV;19841228;0
SLF5ZV;19841229;0
SLF5ZV;19841230;2
SLF5ZV;19841231;0
SLF5ZV;19850101;1
SLF5ZV;19850102;6
SLF5ZV;19850103;2
SLF5ZV;19850104;5
SLF5ZV;19850105;0
SLF5ZV;19850106;0
SLF5ZV;19850107;0
SLF5ZV;19850108;0
SLF5ZV;19850109;0
SLF5ZV;19850110;0
SLF5ZV;19850111;0
SLF5ZV;19850112;0
SLF5ZV;19850113;4
SLF5ZV;19850114;3
SLF5ZV;19850115;23
SLF5ZV;19850116;15
SLF5ZV;19850117;0
SLF5ZV;19850118;0
SLF5ZV;19850119;1
SLF5ZV;19850120;0
SLF5ZV;19850121;1
SLF5ZV;19850122;0
SLF5ZV;19850123;20
SLF5ZV;19850124;6
SLF5ZV;19850125;0
SLF5ZV;19850126;3
SLF5ZV;19850127;1
SLF5ZV;19850128;3
SLF5ZV;19850129;0
SLF5ZV;19850130;0
SLF5ZV;19850131;10
SLF5ZV;19850201;0
SLF5ZV;19850202;0
SLF5ZV;19850203;0
SLF5ZV;19850204;0
SLF5ZV;19850205;0
SLF5ZV;19850206;3
SLF5ZV;19850207;0
SLF5ZV;19850208;0
SLF5ZV;19850209;0
SLF5ZV;19850210;0
SLF5ZV;19850211;1
SLF5ZV;19850212;0
SLF5ZV;19850213;0
SLF5ZV;19850214;9
SLF5ZV;19850215;7
SLF5ZV;19850216;1
SLF5ZV;19850217;1
SLF5ZV;19850218;0
SLF5ZV;19850219;0
SLF5ZV;19850220;0
SLF5ZV;19850221;0
SLF5ZV;19850222;0
SLF5ZV;19850223;0
SLF5ZV;19850224;0
SLF5ZV;19850225;0
SLF5ZV;19850226;0
SLF5ZV;19850227;0
SLF5ZV;19850228;0
SLF5ZV;19850301;4
SLF5ZV;19850302;13
SLF5ZV;19850303;0
SLF5ZV;19850304;6
SLF5ZV;19850305;25
SLF5ZV;19850306;26
SLF5ZV;19850307;3
SLF5ZV;19850308;0
SLF5ZV;19850309;0
SLF5ZV;19850310;0
SLF5ZV;19850311;2
SLF5ZV;19850312;0
SLF5ZV;19850313;0
SLF5ZV;19850314;3
SLF5ZV;19850315;0
SLF5ZV;19850316;12
SLF5ZV;19850317;5
SLF5ZV;19850318;4
SLF5ZV;19850319;0
SLF5ZV;19850320;0
SLF5ZV;19850321;26
SLF5ZV;19850322;0
SLF5ZV;19850323;9
SLF5ZV;19850324;0
SLF5ZV;19850325;6
SLF5ZV;19850326;0
SLF5ZV;19850327;42
SLF5ZV;19850328;3
SLF5ZV;19850329;0
SLF5ZV;19850330;0
SLF5ZV;19850331;0
SLF5ZV;19850401;0
SLF5ZV;19850402;0
SLF5ZV;19850403;0
SLF5ZV;19850404;0
SLF5ZV;19850405;1
SLF5ZV;19850406;2
SLF5ZV;19850407;1
SLF5ZV;19850408;0
SLF5ZV;19850409;45
SLF5ZV;19850410;0
SLF5ZV;19850411;25
SLF5ZV;19850412;5
SLF5ZV;19850413;8
SLF5ZV;19850414;0
SLF5ZV;19850415;5
SLF5ZV;19850416;5
SLF5ZV;19850417;0
SLF5ZV;19850418;0
SLF5ZV;19850419;0
SLF5ZV;19850420;0
SLF5ZV;19850421;0
SLF5ZV;19850422;0
SLF5ZV;19850423;1
SLF5ZV;19850424;1
SLF5ZV;19850425;0
SLF5ZV;19850426;0
