 

stn;time;brefard0
MER;20060421;1
MER;20060422;15
MER;20060423;0
MER;20060424;25
MER;20060425;0
MER;20060426;2
MER;20060427;0
MER;20060428;0
MER;20060429;0
MER;20060430;0
MER;20060501;0
MER;20060502;0
MER;20060503;0
MER;20060504;0
MER;20060505;52
MER;20060506;19
MER;20060507;0
MER;20060508;0
MER;20060509;0
MER;20060510;2
MER;20060511;0
MER;20060512;1
MER;20060513;119
MER;20060514;0
MER;20060515;0
MER;20060516;120
MER;20060517;3
MER;20060518;25
MER;20060519;1
MER;20060520;0
MER;20060521;0
MER;20060522;2
MER;20060523;0
MER;20060524;0
MER;20060525;0
MER;20060526;0
MER;20060527;0
MER;20060528;0
MER;20060529;29
MER;20060530;8
MER;20060531;0
MER;20060601;1
MER;20060602;0
MER;20060603;0
MER;20060604;0
MER;20060605;0
MER;20060606;0
MER;20060607;0
MER;20060608;0
MER;20060609;0
MER;20060610;0
MER;20060611;0
MER;20060612;0
MER;20060613;0
MER;20060614;0
MER;20060615;3
MER;20060616;276
MER;20060617;285
MER;20060618;157
MER;20060619;132
MER;20060620;14
MER;20060621;127
MER;20060622;0
MER;20060623;0
MER;20060624;324
MER;20060625;15
MER;20060626;33
MER;20060627;443
MER;20060628;212
MER;20060629;100
MER;20060630;0
MER;20060701;0
MER;20060702;0
MER;20060703;11
MER;20060704;37
MER;20060705;527
MER;20060706;1
MER;20060707;0
MER;20060708;1
MER;20060709;0
MER;20060710;0
MER;20060711;16
MER;20060712;138
MER;20060713;158
MER;20060714;96
MER;20060715;1
MER;20060716;0
MER;20060717;6
MER;20060718;32
MER;20060719;0
MER;20060720;137
MER;20060721;48
MER;20060722;439
MER;20060723;0
MER;20060724;1
MER;20060725;43
MER;20060726;56
MER;20060727;145
MER;20060728;159
MER;20060729;0
MER;20060730;54
MER;20060731;55
MER;20060801;0
MER;20060802;0
MER;20060803;2
MER;20060804;1
MER;20060805;0
MER;20060806;0
MER;20060807;0
MER;20060808;21
MER;20060809;0
MER;20060810;0
MER;20060811;0
MER;20060812;0
MER;20060813;0
MER;20060814;0
MER;20060815;1
MER;20060816;0
MER;20060817;0
MER;20060818;7
MER;20060819;12
MER;20060820;17
MER;20060821;0
MER;20060822;0
MER;20060823;0
MER;20060824;62
MER;20060825;0
MER;20060826;0
MER;20060827;0
MER;20060828;0
MER;20060829;0
MER;20060830;0
MER;20060831;0
MER;20060901;0
MER;20060902;0
MER;20060903;0
MER;20060904;0
MER;20060905;0
MER;20060906;97
MER;20060907;244
MER;20060908;11
MER;20060909;0
MER;20060910;200
MER;20060911;0
MER;20060912;11
MER;20060913;0
MER;20060914;0
MER;20060915;5
MER;20060916;0
MER;20060917;0
MER;20060918;0
MER;20060919;0
MER;20060920;0
MER;20060921;0
MER;20060922;0
MER;20060923;0
MER;20060924;0
MER;20060925;0
MER;20060926;0
MER;20060927;0
MER;20060928;0
MER;20060929;12
MER;20060930;13
MER;20061001;1
MER;20061002;0
MER;20061003;2
MER;20061004;0
MER;20061005;0
MER;20061006;0
MER;20061007;0
MER;20061008;0
MER;20061009;1
MER;20061010;0
MER;20061011;0
MER;20061012;0
MER;20061013;0
MER;20061014;8
MER;20061015;0
MER;20061016;0
MER;20061017;0
MER;20061018;0
MER;20061019;0
MER;20061020;0
MER;20061021;0
MER;20061022;0
MER;20061023;2
MER;20061024;1
MER;20061025;0
MER;20061026;0
MER;20061027;0
MER;20061028;0
MER;20061029;0
MER;20061030;0
MER;20061031;0
MER;20061101;0
MER;20061102;0
MER;20061103;0
MER;20061104;0
MER;20061105;0
MER;20061106;0
MER;20061107;0
MER;20061108;0
MER;20061109;0
MER;20061110;0
MER;20061111;0
MER;20061112;0
MER;20061113;0
MER;20061114;0
MER;20061115;0
MER;20061116;0
MER;20061117;0
MER;20061118;0
MER;20061119;0
MER;20061120;0
MER;20061121;0
MER;20061122;0
MER;20061123;0
MER;20061124;0
MER;20061125;0
MER;20061126;0
MER;20061127;0
MER;20061128;0
MER;20061129;0
MER;20061130;0
MER;20061201;0
MER;20061202;0
MER;20061203;0
MER;20061204;0
MER;20061205;0
MER;20061206;1
MER;20061207;0
MER;20061208;0
MER;20061209;0
MER;20061210;0
MER;20061211;0
MER;20061212;0
MER;20061213;0
MER;20061214;0
MER;20061215;0
MER;20061216;0
MER;20061217;0
MER;20061218;0
MER;20061219;0
MER;20061220;0
MER;20061221;0
MER;20061222;0
MER;20061223;0
MER;20061224;0
MER;20061225;0
MER;20061226;0
MER;20061227;0
MER;20061228;0
MER;20061229;0
MER;20061230;0
MER;20061231;0
MER;20070101;0
MER;20070102;0
MER;20070103;0
MER;20070104;0
MER;20070105;0
MER;20070106;0
MER;20070107;0
MER;20070108;0
MER;20070109;0
MER;20070110;0
MER;20070111;0
MER;20070112;0
MER;20070113;0
MER;20070114;0
MER;20070115;0
MER;20070116;0
MER;20070117;0
MER;20070118;0
MER;20070119;0
MER;20070120;0
MER;20070121;0
MER;20070122;0
MER;20070123;0
MER;20070124;0
MER;20070125;0
MER;20070126;0
MER;20070127;0
MER;20070128;0
MER;20070129;0
MER;20070130;0
MER;20070131;0
MER;20070201;0
MER;20070202;0
MER;20070203;0
MER;20070204;0
MER;20070205;0
MER;20070206;0
MER;20070207;0
MER;20070208;0
MER;20070209;0
MER;20070210;0
MER;20070211;0
MER;20070212;0
MER;20070213;0
MER;20070214;0
MER;20070215;0
MER;20070216;0
MER;20070217;0
MER;20070218;0
MER;20070219;0
MER;20070220;0
MER;20070221;0
MER;20070222;0
MER;20070223;0
MER;20070224;2
MER;20070225;0
MER;20070226;0
MER;20070227;0
MER;20070228;0
MER;20070301;0
MER;20070302;0
MER;20070303;0
MER;20070304;0
MER;20070305;0
MER;20070306;0
MER;20070307;0
MER;20070308;0
MER;20070309;0
MER;20070310;0
MER;20070311;0
MER;20070312;0
MER;20070313;0
MER;20070314;0
MER;20070315;0
MER;20070316;0
MER;20070317;0
MER;20070318;0
MER;20070319;0
MER;20070320;0
MER;20070321;0
MER;20070322;0
MER;20070323;0
MER;20070324;0
MER;20070325;0
MER;20070326;0
MER;20070327;0
MER;20070328;0
MER;20070329;0
MER;20070330;13
MER;20070331;0
MER;20070401;0
MER;20070402;0
MER;20070403;5
MER;20070404;0
MER;20070405;0
MER;20070406;0
MER;20070407;0
MER;20070408;0
MER;20070409;0
MER;20070410;0
MER;20070411;0
MER;20070412;0
MER;20070413;0
MER;20070414;0
MER;20070415;0
MER;20070416;0
MER;20070417;0
MER;20070418;0
MER;20070419;0
MER;20070420;0
MER;20070421;0
MER;20070422;0
MER;20070423;0
MER;20070424;0
MER;20070425;9
MER;20070426;7
MER;20070427;12
MER;20070428;2
MER;20070429;96
MER;20070430;95
MER;20070501;2
MER;20070502;2
MER;20070503;0
MER;20070504;0
MER;20070505;0
MER;20070506;1
MER;20070507;0
MER;20070508;0
MER;20070509;0
MER;20070510;0
MER;20070511;2
MER;20070512;0
MER;20070513;0
MER;20070514;20
MER;20070515;8
MER;20070516;0
MER;20070517;0
MER;20070518;0
MER;20070519;1
MER;20070520;53
MER;20070521;64
MER;20070522;3
MER;20070523;18
MER;20070524;75
MER;20070525;68
MER;20070526;1
MER;20070527;1
MER;20070528;1
MER;20070529;0
MER;20070530;0
MER;20070531;1
MER;20070601;0
MER;20070602;0
MER;20070603;0
MER;20070604;21
MER;20070605;4
MER;20070606;1
MER;20070607;127
MER;20070608;60
MER;20070609;36
MER;20070610;33
MER;20070611;13
MER;20070612;43
MER;20070613;149
MER;20070614;10
MER;20070615;10
MER;20070616;0
MER;20070617;0
MER;20070618;0
MER;20070619;60
MER;20070620;507
MER;20070621;29
MER;20070622;26
MER;20070623;0
MER;20070624;1
MER;20070625;75
MER;20070626;0
MER;20070627;0
MER;20070628;0
MER;20070629;0
MER;20070630;0
MER;20070701;321
MER;20070702;0
MER;20070703;0
MER;20070704;4
MER;20070705;0
MER;20070706;0
MER;20070707;0
MER;20070708;32
MER;20070709;20
MER;20070710;0
MER;20070711;0
MER;20070712;0
MER;20070713;0
MER;20070714;0
MER;20070715;0
MER;20070716;0
MER;20070717;0
MER;20070718;712
MER;20070719;468
MER;20070720;437
MER;20070721;62
MER;20070722;4
MER;20070723;165
MER;20070724;3
MER;20070725;0
MER;20070726;0
MER;20070727;0
MER;20070728;0
MER;20070729;0
MER;20070730;0
MER;20070731;0
MER;20070801;0
MER;20070802;220
MER;20070803;2
MER;20070804;0
MER;20070805;0
MER;20070806;194
MER;20070807;13
MER;20070808;155
MER;20070809;0
MER;20070810;0
MER;20070811;0
MER;20070812;67
MER;20070813;24
MER;20070814;0
MER;20070815;0
MER;20070816;1
MER;20070817;0
MER;20070818;0
MER;20070819;38
MER;20070820;0
MER;20070821;0
MER;20070822;0
MER;20070823;0
MER;20070824;0
MER;20070825;0
MER;20070826;0
MER;20070827;0
MER;20070828;366
MER;20070829;109
MER;20070830;0
MER;20070831;0
MER;20070901;0
MER;20070902;0
MER;20070903;0
MER;20070904;5
MER;20070905;0
MER;20070906;0
MER;20070907;0
MER;20070908;0
MER;20070909;0
MER;20070910;0
MER;20070911;0
MER;20070912;0
MER;20070913;0
MER;20070914;0
MER;20070915;0
MER;20070916;0
MER;20070917;10
MER;20070918;0
MER;20070919;0
MER;20070920;0
MER;20070921;0
MER;20070922;0
MER;20070923;0
MER;20070924;8
MER;20070925;0
MER;20070926;0
MER;20070927;0
MER;20070928;0
MER;20070929;0
MER;20070930;0
MER;20071001;0
MER;20071002;0
MER;20071003;0
MER;20071004;0
MER;20071005;0
MER;20071006;0
MER;20071007;0
MER;20071008;0
MER;20071009;0
MER;20071010;0
MER;20071011;0
MER;20071012;0
MER;20071013;0
MER;20071014;0
MER;20071015;0
MER;20071016;0
MER;20071017;0
MER;20071018;0
MER;20071019;0
MER;20071020;0
MER;20071021;0
MER;20071022;0
MER;20071023;0
MER;20071024;0
MER;20071025;0
MER;20071026;0
MER;20071027;0
MER;20071028;0
MER;20071029;0
MER;20071030;0
MER;20071031;0
MER;20071101;0
MER;20071102;0
MER;20071103;0
MER;20071104;0
MER;20071105;0
MER;20071106;0
MER;20071107;0
MER;20071108;0
MER;20071109;0
MER;20071110;0
MER;20071111;0
MER;20071112;0
MER;20071113;0
MER;20071114;0
MER;20071115;0
MER;20071116;0
MER;20071117;0
MER;20071118;0
MER;20071119;0
MER;20071120;0
MER;20071121;0
MER;20071122;0
MER;20071123;0
MER;20071124;0
MER;20071125;0
MER;20071126;0
MER;20071127;0
MER;20071128;0
MER;20071129;0
MER;20071130;0
MER;20071201;0
MER;20071202;0
MER;20071203;0
MER;20071204;0
MER;20071205;0
MER;20071206;0
MER;20071207;0
MER;20071208;0
MER;20071209;0
MER;20071210;0
MER;20071211;0
MER;20071212;0
MER;20071213;0
MER;20071214;0
MER;20071215;0
MER;20071216;0
MER;20071217;0
MER;20071218;0
MER;20071219;0
MER;20071220;0
MER;20071221;0
MER;20071222;0
MER;20071223;0
MER;20071224;0
MER;20071225;0
MER;20071226;0
MER;20071227;0
MER;20071228;0
MER;20071229;0
MER;20071230;0
MER;20071231;0
MER;20080101;0
MER;20080102;0
MER;20080103;0
MER;20080104;0
MER;20080105;0
MER;20080106;0
MER;20080107;0
MER;20080108;0
MER;20080109;0
MER;20080110;0
MER;20080111;0
MER;20080112;0
MER;20080113;0
MER;20080114;0
MER;20080115;0
MER;20080116;0
MER;20080117;0
MER;20080118;0
MER;20080119;0
MER;20080120;0
MER;20080121;0
MER;20080122;0
MER;20080123;0
MER;20080124;0
MER;20080125;0
MER;20080126;0
MER;20080127;0
MER;20080128;0
MER;20080129;0
MER;20080130;0
MER;20080131;0
MER;20080201;0
MER;20080202;0
MER;20080203;0
MER;20080204;0
MER;20080205;0
MER;20080206;0
MER;20080207;0
MER;20080208;0
MER;20080209;0
MER;20080210;0
MER;20080211;0
MER;20080212;0
MER;20080213;0
MER;20080214;0
MER;20080215;0
MER;20080216;0
MER;20080217;0
MER;20080218;0
MER;20080219;0
MER;20080220;0
MER;20080221;0
MER;20080222;0
MER;20080223;0
MER;20080224;0
MER;20080225;0
MER;20080226;0
MER;20080227;0
MER;20080228;0
MER;20080229;0
MER;20080301;0
MER;20080302;0
MER;20080303;0
MER;20080304;0
MER;20080305;0
MER;20080306;0
MER;20080307;0
MER;20080308;0
MER;20080309;0
MER;20080310;0
MER;20080311;0
MER;20080312;0
MER;20080313;0
MER;20080314;0
MER;20080315;0
MER;20080316;0
MER;20080317;0
MER;20080318;0
MER;20080319;0
MER;20080320;0
MER;20080321;0
MER;20080322;0
MER;20080323;0
MER;20080324;0
MER;20080325;0
MER;20080326;0
MER;20080327;0
MER;20080328;0
MER;20080329;0
MER;20080330;0
MER;20080331;0
MER;20080401;0
MER;20080402;1
MER;20080403;0
MER;20080404;0
MER;20080405;0
MER;20080406;0
MER;20080407;0
MER;20080408;0
MER;20080409;0
MER;20080410;1
MER;20080411;0
MER;20080412;0
MER;20080413;0
MER;20080414;0
MER;20080415;0
MER;20080416;0
MER;20080417;0
MER;20080418;0
MER;20080419;0
MER;20080420;0
MER;20080421;0
MER;20080422;0
MER;20080423;0
MER;20080424;2
MER;20080425;0
MER;20080426;0
MER;20080427;0
MER;20080428;0
MER;20080429;0
MER;20080430;0
MER;20080501;0
MER;20080502;0
MER;20080503;0
MER;20080504;2
MER;20080505;0
MER;20080506;0
MER;20080507;0
MER;20080508;0
MER;20080509;0
MER;20080510;0
MER;20080511;68
MER;20080512;0
MER;20080513;0
MER;20080514;7
MER;20080515;17
MER;20080516;8
MER;20080517;0
MER;20080518;0
MER;20080519;0
MER;20080520;0
MER;20080521;0
MER;20080522;0
MER;20080523;0
MER;20080524;11
MER;20080525;7
MER;20080526;0
MER;20080527;60
MER;20080528;44
MER;20080529;13
MER;20080530;31
MER;20080531;3
MER;20080601;0
MER;20080602;4
MER;20080603;1
MER;20080604;0
MER;20080605;0
MER;20080606;0
MER;20080607;0
MER;20080608;6
MER;20080609;23
MER;20080610;193
MER;20080611;0
MER;20080612;14
MER;20080613;0
MER;20080614;0
MER;20080615;0
MER;20080616;0
MER;20080617;0
MER;20080618;0
MER;20080619;0
MER;20080620;0
MER;20080621;0
MER;20080622;1
MER;20080623;31
MER;20080624;0
MER;20080625;69
MER;20080626;10
MER;20080627;0
MER;20080628;0
MER;20080629;239
MER;20080630;184
MER;20080701;445
MER;20080702;168
MER;20080703;134
MER;20080704;0
MER;20080705;1
MER;20080706;23
MER;20080707;2
MER;20080708;0
MER;20080709;0
MER;20080710;0
MER;20080711;161
MER;20080712;3
MER;20080713;0
MER;20080714;0
MER;20080715;0
MER;20080716;0
MER;20080717;0
MER;20080718;0
MER;20080719;1
MER;20080720;91
MER;20080721;0
MER;20080722;0
MER;20080723;0
MER;20080724;0
MER;20080725;1
MER;20080726;39
MER;20080727;7
MER;20080728;166
MER;20080729;365
MER;20080730;695
MER;20080731;2
MER;20080801;192
MER;20080802;0
MER;20080803;0
MER;20080804;0
MER;20080805;0
MER;20080806;160
MER;20080807;249
MER;20080808;0
MER;20080809;0
MER;20080810;0
MER;20080811;17
MER;20080812;0
MER;20080813;0
MER;20080814;5
MER;20080815;2
MER;20080816;0
MER;20080817;0
MER;20080818;0
MER;20080819;213
MER;20080820;0
MER;20080821;0
MER;20080822;20
MER;20080823;1
MER;20080824;0
MER;20080825;0
MER;20080826;0
MER;20080827;0
MER;20080828;0
MER;20080829;0
MER;20080830;2
MER;20080831;175
MER;20080901;4
MER;20080902;8
MER;20080903;12
MER;20080904;8
MER;20080905;0
MER;20080906;0
MER;20080907;3
MER;20080908;0
MER;20080909;0
MER;20080910;70
MER;20080911;136
MER;20080912;4
MER;20080913;127
MER;20080914;1
MER;20080915;0
MER;20080916;0
MER;20080917;0
MER;20080918;9
MER;20080919;0
MER;20080920;0
MER;20080921;0
MER;20080922;0
MER;20080923;0
MER;20080924;0
MER;20080925;0
MER;20080926;0
MER;20080927;0
MER;20080928;0
MER;20080929;0
MER;20080930;0
MER;20081001;0
MER;20081002;0
MER;20081003;0
MER;20081004;0
MER;20081005;0
MER;20081006;0
MER;20081007;0
MER;20081008;0
MER;20081009;0
MER;20081010;0
MER;20081011;0
MER;20081012;0
MER;20081013;3
MER;20081014;0
MER;20081015;0
MER;20081016;1
MER;20081017;0
MER;20081018;0
MER;20081019;0
MER;20081020;0
MER;20081021;1
MER;20081022;0
MER;20081023;0
MER;20081024;0
MER;20081025;0
MER;20081026;0
MER;20081027;0
MER;20081028;0
MER;20081029;4
MER;20081030;6
MER;20081031;2
MER;20081101;1
MER;20081102;1
MER;20081103;0
MER;20081104;4
MER;20081105;2
MER;20081106;0
MER;20081107;0
MER;20081108;0
MER;20081109;0
MER;20081110;0
MER;20081111;0
MER;20081112;0
MER;20081113;0
MER;20081114;0
MER;20081115;0
MER;20081116;0
MER;20081117;0
MER;20081118;0
MER;20081119;0
MER;20081120;0
MER;20081121;4
MER;20081122;0
MER;20081123;0
MER;20081124;0
MER;20081125;0
MER;20081126;0
MER;20081127;0
MER;20081128;0
MER;20081129;2
MER;20081130;2
MER;20081201;0
MER;20081202;2
MER;20081203;0
MER;20081204;0
MER;20081205;0
MER;20081206;0
MER;20081207;0
MER;20081208;0
MER;20081209;0
MER;20081210;0
MER;20081211;0
MER;20081212;0
MER;20081213;0
MER;20081214;0
MER;20081215;0
MER;20081216;0
MER;20081217;0
MER;20081218;0
MER;20081219;0
MER;20081220;0
MER;20081221;0
MER;20081222;0
MER;20081223;0
MER;20081224;0
MER;20081225;0
MER;20081226;0
MER;20081227;0
MER;20081228;0
MER;20081229;0
MER;20081230;0
MER;20081231;0
MER;20090101;0
MER;20090102;0
MER;20090103;0
MER;20090104;0
MER;20090105;0
MER;20090106;0
MER;20090107;0
MER;20090108;0
MER;20090109;0
MER;20090110;0
MER;20090111;0
MER;20090112;0
MER;20090113;0
MER;20090114;1
MER;20090115;0
MER;20090116;0
MER;20090117;0
MER;20090118;0
MER;20090119;0
MER;20090120;0
MER;20090121;0
MER;20090122;0
MER;20090123;6
MER;20090124;0
MER;20090125;0
MER;20090126;0
MER;20090127;0
MER;20090128;0
MER;20090129;0
MER;20090130;0
MER;20090131;0
MER;20090201;0
MER;20090202;0
MER;20090203;0
MER;20090204;0
MER;20090205;0
MER;20090206;0
MER;20090207;0
MER;20090208;0
MER;20090209;0
MER;20090210;0
MER;20090211;0
MER;20090212;0
MER;20090213;0
MER;20090214;0
MER;20090215;0
MER;20090216;0
MER;20090217;0
MER;20090218;0
MER;20090219;0
MER;20090220;0
MER;20090221;0
MER;20090222;0
MER;20090223;0
MER;20090224;0
MER;20090225;0
MER;20090226;0
MER;20090227;0
MER;20090228;0
MER;20090301;0
MER;20090302;0
MER;20090303;0
MER;20090304;0
MER;20090305;0
MER;20090306;0
MER;20090307;0
MER;20090308;0
MER;20090309;1
MER;20090310;0
MER;20090311;0
MER;20090312;0
MER;20090313;0
MER;20090314;0
MER;20090315;0
MER;20090316;0
MER;20090317;0
MER;20090318;0
MER;20090319;0
MER;20090320;0
MER;20090321;0
MER;20090322;0
MER;20090323;0
MER;20090324;0
MER;20090325;0
MER;20090326;0
MER;20090327;0
MER;20090328;0
MER;20090329;0
MER;20090330;0
MER;20090331;0
MER;20090401;0
MER;20090402;0
MER;20090403;0
MER;20090404;0
MER;20090405;0
MER;20090406;1
MER;20090407;0
MER;20090408;0
MER;20090409;0
MER;20090410;0
MER;20090411;3
MER;20090412;0
MER;20090413;1
MER;20090414;1
MER;20090415;0
MER;20090416;4
MER;20090417;0
MER;20090418;0
MER;20090419;0
MER;20090420;9
MER;20090421;38
MER;20090422;0
MER;20090423;0
MER;20090424;0
MER;20090425;0
MER;20090426;0
MER;20090427;0
MER;20090428;0
MER;20090429;0
MER;20090430;0
MER;20090501;1
MER;20090502;4
MER;20090503;0
MER;20090504;0
MER;20090505;0
MER;20090506;0
MER;20090507;1
MER;20090508;108
MER;20090509;192
MER;20090510;1
MER;20090511;0
MER;20090512;2
MER;20090513;27
MER;20090514;10
MER;20090515;0
MER;20090516;0
MER;20090517;93
MER;20090518;0
MER;20090519;0
MER;20090520;1
MER;20090521;3
MER;20090522;3
MER;20090523;32
MER;20090524;206
MER;20090525;0
MER;20090526;300
MER;20090527;0
MER;20090528;0
MER;20090529;0
MER;20090530;0
MER;20090531;2
MER;20090601;0
MER;20090602;0
MER;20090603;0
MER;20090604;0
MER;20090605;1
MER;20090606;52
MER;20090607;2
MER;20090608;1
MER;20090609;46
MER;20090610;0
MER;20090611;0
MER;20090612;0
MER;20090613;0
MER;20090614;67
MER;20090615;52
MER;20090616;1
MER;20090617;0
MER;20090618;53
MER;20090619;33
MER;20090620;2
MER;20090621;1
MER;20090622;0
MER;20090623;0
MER;20090624;0
MER;20090625;29
MER;20090626;29
MER;20090627;0
MER;20090628;0
MER;20090629;33
MER;20090630;136
MER;20090701;350
MER;20090702;153
MER;20090703;94
MER;20090704;76
MER;20090705;39
MER;20090706;2
MER;20090707;9
MER;20090708;0
MER;20090709;0
MER;20090710;1
MER;20090711;0
MER;20090712;0
MER;20090713;0
MER;20090714;42
MER;20090715;120
MER;20090716;1
MER;20090717;200
MER;20090718;1
MER;20090719;0
MER;20090720;0
MER;20090721;19
MER;20090722;1
MER;20090723;221
MER;20090724;41
MER;20090725;0
MER;20090726;0
MER;20090727;724
MER;20090728;48
MER;20090729;0
MER;20090730;0
MER;20090731;0
MER;20090801;0
MER;20090802;408
MER;20090803;0
MER;20090804;0
MER;20090805;0
MER;20090806;0
MER;20090807;35
MER;20090808;11
MER;20090809;171
MER;20090810;9
MER;20090811;0
MER;20090812;0
MER;20090813;4
MER;20090814;0
MER;20090815;0
MER;20090816;45
MER;20090817;42
MER;20090818;0
MER;20090819;0
MER;20090820;13
MER;20090821;62
MER;20090822;0
MER;20090823;0
MER;20090824;8
MER;20090825;113
MER;20090826;42
MER;20090827;0
MER;20090828;0
MER;20090829;0
MER;20090830;0
