 

stn;time;hns000d0
SLF5VZ;20090930;0
SLF5VZ;20091001;0
SLF5VZ;20091002;0
SLF5VZ;20091003;0
SLF5VZ;20091004;0
SLF5VZ;20091005;0
SLF5VZ;20091006;0
SLF5VZ;20091007;0
SLF5VZ;20091008;0
SLF5VZ;20091009;0
SLF5VZ;20091010;0
SLF5VZ;20091011;0
SLF5VZ;20091012;0
SLF5VZ;20091013;3
SLF5VZ;20091014;1
SLF5VZ;20091015;1
SLF5VZ;20091016;17
SLF5VZ;20091017;14
SLF5VZ;20091018;0
SLF5VZ;20091019;0
SLF5VZ;20091020;0
SLF5VZ;20091021;0
SLF5VZ;20091022;0
SLF5VZ;20091023;0
SLF5VZ;20091024;0
SLF5VZ;20091025;0
SLF5VZ;20091026;0
SLF5VZ;20091027;0
SLF5VZ;20091028;0
SLF5VZ;20091029;0
SLF5VZ;20091030;0
SLF5VZ;20091031;0
SLF5VZ;20091101;0
SLF5VZ;20091102;0
SLF5VZ;20091103;0
SLF5VZ;20091104;0
SLF5VZ;20091105;0
SLF5VZ;20091106;0
SLF5VZ;20091107;1
SLF5VZ;20091108;3
SLF5VZ;20091109;0
SLF5VZ;20091110;0
SLF5VZ;20091111;0
SLF5VZ;20091112;0
SLF5VZ;20091113;0
SLF5VZ;20091114;0
SLF5VZ;20091115;0
SLF5VZ;20091116;0
SLF5VZ;20091117;0
SLF5VZ;20091118;0
SLF5VZ;20091119;0
SLF5VZ;20091120;0
SLF5VZ;20091121;0
SLF5VZ;20091122;0
SLF5VZ;20091123;0
SLF5VZ;20091124;0
SLF5VZ;20091125;0
SLF5VZ;20091126;0
SLF5VZ;20091127;0
SLF5VZ;20091128;0
SLF5VZ;20091129;2
SLF5VZ;20091130;40
SLF5VZ;20091201;5
SLF5VZ;20091202;0
SLF5VZ;20091203;7
SLF5VZ;20091204;2
SLF5VZ;20091205;0
SLF5VZ;20091206;0
SLF5VZ;20091207;0
SLF5VZ;20091208;4
SLF5VZ;20091209;0
SLF5VZ;20091210;2
SLF5VZ;20091211;14
SLF5VZ;20091212;1
SLF5VZ;20091213;2
SLF5VZ;20091214;1
SLF5VZ;20091215;3
SLF5VZ;20091216;1
SLF5VZ;20091217;1
SLF5VZ;20091218;3
SLF5VZ;20091219;10
SLF5VZ;20091220;2
SLF5VZ;20091221;0
SLF5VZ;20091222;0
SLF5VZ;20091223;0
SLF5VZ;20091224;0
SLF5VZ;20091225;2
SLF5VZ;20091226;0
SLF5VZ;20091227;1
SLF5VZ;20091228;0
SLF5VZ;20091229;0
SLF5VZ;20091230;0
SLF5VZ;20091231;0
SLF5VZ;20100101;3
SLF5VZ;20100102;2
SLF5VZ;20100103;0
SLF5VZ;20100104;0
SLF5VZ;20100105;0
SLF5VZ;20100106;2
SLF5VZ;20100107;1
SLF5VZ;20100108;1
SLF5VZ;20100109;0
SLF5VZ;20100110;0
SLF5VZ;20100111;2
SLF5VZ;20100112;0
SLF5VZ;20100113;0
SLF5VZ;20100114;0
SLF5VZ;20100115;0
SLF5VZ;20100116;0
SLF5VZ;20100117;0
SLF5VZ;20100118;0
SLF5VZ;20100119;0
SLF5VZ;20100120;6
SLF5VZ;20100121;0
SLF5VZ;20100122;0
SLF5VZ;20100123;0
SLF5VZ;20100124;0
SLF5VZ;20100125;0
SLF5VZ;20100126;2
SLF5VZ;20100127;17
SLF5VZ;20100128;22
SLF5VZ;20100129;5
SLF5VZ;20100130;5
SLF5VZ;20100131;5
SLF5VZ;20100201;9
SLF5VZ;20100202;0
SLF5VZ;20100203;3
SLF5VZ;20100204;0
SLF5VZ;20100205;13
SLF5VZ;20100206;2
SLF5VZ;20100207;0
SLF5VZ;20100208;0
