 

stn;time;rre150mx
ALM;201307;47.9
ALM;201308;40.2
ALM;201309;34.5
ALM;201310;29.2
ALM;201311;36.8
ALM;201312;34.5
ALM;201401;17.9
ALM;201402;15.2
ALM;201403;25.6
ALM;201404;17.3
ALM;201405;28.1
ALM;201406;49.5
ALM;201407;48.2
ALM;201408;49.8
ALM;201409;49.1
ALM;201410;36.7
ALM;201411;55.9
ALM;201412;14.9
ALM;201501;25.4
ALM;201502;16.2
ALM;201503;20.1
ALM;201504;40.4
ALM;201505;53.6
ALM;201506;39.5
ALM;201507;26.2
ALM;201508;26.9
ALM;201509;14.5
ALM;201510;15.6
ALM;201511;67.2
ALM;201512;12.4
ALM;201601;26.4
ALM;201602;29.5
ALM;201603;16.6
ALM;201604;32.5
ALM;201605;55.4
ALM;201606;44.2
ALM;201607;41.9
ALM;201608;50.5
ALM;201609;46.2
ALM;201610;24.2
ALM;201611;26.4
ALM;201612;0.8
ALM;201701;53.9
ALM;201702;27.2
ALM;201703;36.4
ALM;201704;47.1
ALM;201705;27.2
ALM;201706;40.6
ALM;201707;36.8
ALM;201708;50.7
ALM;201709;54.2
ALM;201710;26.4
ALM;201711;44.3
ALM;201712;58.4
ALM;201801;38.1
ALM;201802;29.1
ALM;201803;39.6
ALM;201804;9.9
ALM;201805;18.8
ALM;201806;37.5
ALM;201807;14.8
ALM;201808;49.7
ALM;201809;33.2
ALM;201810;24.1
ALM;201811;5.3
ALM;201812;44.5
ALM;201901;40.7
ALM;201902;23.4
ALM;201903;22.3
ALM;201904;22.4
ALM;201905;48.6
ALM;201906;46.2
ALM;201907;61.4
ALM;201908;39.1
ALM;201909;22.8
ALM;201910;35.5
ALM;201911;43.3
ALM;201912;23.4
ALM;202001;17.5
ALM;202002;17.1
ALM;202003;14.4
ALM;202004;17.8
ALM;202005;33.6
ALM;202006;54.6
ALM;202007;54.5
ALM;202008;66.1
ALM;202009;28.8
ALM;202010;32.4
ALM;202011;18.1
ALM;202012;34.1
ALM;202101;31.9
ALM;202102;19.1
ALM;202103;17.8
ALM;202104;16.4
ALM;202105;27.1
