 

stn;time;hns000d0
SLF5SI;19730930;0
SLF5SI;19731001;0
SLF5SI;19731002;0
SLF5SI;19731003;0
SLF5SI;19731004;0
SLF5SI;19731005;0
SLF5SI;19731006;0
SLF5SI;19731007;0
SLF5SI;19731008;0
SLF5SI;19731009;0
SLF5SI;19731010;0
SLF5SI;19731011;0
SLF5SI;19731012;0
SLF5SI;19731013;0
SLF5SI;19731014;0
SLF5SI;19731015;0
SLF5SI;19731016;0
SLF5SI;19731017;0
SLF5SI;19731018;0
SLF5SI;19731019;0
SLF5SI;19731020;0
SLF5SI;19731021;3
SLF5SI;19731022;0
SLF5SI;19731023;9
SLF5SI;19731024;0
SLF5SI;19731025;0
SLF5SI;19731026;0
SLF5SI;19731027;0
SLF5SI;19731028;0
SLF5SI;19731029;0
SLF5SI;19731030;0
SLF5SI;19731031;0
SLF5SI;19731101;0
SLF5SI;19731102;0
SLF5SI;19731103;0
SLF5SI;19731104;0
SLF5SI;19731105;0
SLF5SI;19731106;3
SLF5SI;19731107;0
SLF5SI;19731108;0
SLF5SI;19731109;0
SLF5SI;19731110;0
SLF5SI;19731111;0
SLF5SI;19731112;0
SLF5SI;19731113;7
SLF5SI;19731114;0
SLF5SI;19731115;0
SLF5SI;19731116;0
SLF5SI;19731117;0
SLF5SI;19731118;0
SLF5SI;19731119;0
SLF5SI;19731120;0
SLF5SI;19731121;0
SLF5SI;19731122;0
SLF5SI;19731123;0
SLF5SI;19731124;0
SLF5SI;19731125;10
SLF5SI;19731126;7
SLF5SI;19731127;5
SLF5SI;19731128;7
SLF5SI;19731129;40
SLF5SI;19731130;3
SLF5SI;19731201;3
SLF5SI;19731202;0
SLF5SI;19731203;0
SLF5SI;19731204;0
SLF5SI;19731205;0
SLF5SI;19731206;0
SLF5SI;19731207;15
SLF5SI;19731208;5
SLF5SI;19731209;0
SLF5SI;19731210;0
SLF5SI;19731211;0
SLF5SI;19731212;0
SLF5SI;19731213;12
SLF5SI;19731214;35
SLF5SI;19731215;6
SLF5SI;19731216;1
SLF5SI;19731217;6
SLF5SI;19731218;0
SLF5SI;19731219;0
SLF5SI;19731220;0
SLF5SI;19731221;0
SLF5SI;19731222;0
SLF5SI;19731223;0
SLF5SI;19731224;0
SLF5SI;19731225;0
SLF5SI;19731226;0
SLF5SI;19731227;0
SLF5SI;19731228;0
SLF5SI;19731229;0
SLF5SI;19731230;0
SLF5SI;19731231;0
SLF5SI;19740101;0
SLF5SI;19740102;0
SLF5SI;19740103;0
SLF5SI;19740104;0
SLF5SI;19740105;2
SLF5SI;19740106;3
SLF5SI;19740107;7
SLF5SI;19740108;0
SLF5SI;19740109;1
SLF5SI;19740110;0
SLF5SI;19740111;0
SLF5SI;19740112;0
SLF5SI;19740113;0
SLF5SI;19740114;0
SLF5SI;19740115;0
SLF5SI;19740116;0
SLF5SI;19740117;31
SLF5SI;19740118;20
SLF5SI;19740119;0
SLF5SI;19740120;0
SLF5SI;19740121;0
SLF5SI;19740122;0
SLF5SI;19740123;0
SLF5SI;19740124;0
SLF5SI;19740125;0
SLF5SI;19740126;0
SLF5SI;19740127;0
SLF5SI;19740128;0
SLF5SI;19740129;0
SLF5SI;19740130;0
SLF5SI;19740131;0
SLF5SI;19740201;0
SLF5SI;19740202;0
SLF5SI;19740203;13
SLF5SI;19740204;2
SLF5SI;19740205;20
SLF5SI;19740206;21
SLF5SI;19740207;50
SLF5SI;19740208;0
SLF5SI;19740209;0
SLF5SI;19740210;0
SLF5SI;19740211;0
SLF5SI;19740212;12
SLF5SI;19740213;0
SLF5SI;19740214;0
SLF5SI;19740215;0
SLF5SI;19740216;0
SLF5SI;19740217;0
SLF5SI;19740218;0
SLF5SI;19740219;0
SLF5SI;19740220;0
SLF5SI;19740221;0
SLF5SI;19740222;3
SLF5SI;19740223;1
SLF5SI;19740224;3
SLF5SI;19740225;0
SLF5SI;19740226;0
SLF5SI;19740227;0
SLF5SI;19740228;0
SLF5SI;19740301;0
SLF5SI;19740302;0
SLF5SI;19740303;3
SLF5SI;19740304;12
SLF5SI;19740305;2
SLF5SI;19740306;2
SLF5SI;19740307;2
SLF5SI;19740308;0
SLF5SI;19740309;0
SLF5SI;19740310;0
SLF5SI;19740311;0
SLF5SI;19740312;0
SLF5SI;19740313;0
SLF5SI;19740314;0
SLF5SI;19740315;2
SLF5SI;19740316;30
SLF5SI;19740317;0
SLF5SI;19740318;0
SLF5SI;19740319;0
SLF5SI;19740320;0
SLF5SI;19740321;0
SLF5SI;19740322;0
SLF5SI;19740323;0
SLF5SI;19740324;0
SLF5SI;19740325;0
SLF5SI;19740326;0
SLF5SI;19740327;0
SLF5SI;19740328;0
SLF5SI;19740329;0
