 

stn;time;rsd300m0
TIARO;200703;0
TIARO;200704;0
TIARO;200705;0
TIARO;200706;2
TIARO;200707;1
TIARO;200708;3
TIARO;200709;2
TIARO;200710;0
TIARO;200711;2
TIARO;200712;0
TIARO;200801;3
TIARO;200802;1
TIARO;200803;1
TIARO;200804;4
TIARO;200805;1
TIARO;200806;3
TIARO;200807;4
TIARO;200808;0
TIARO;200809;3
TIARO;200810;3
TIARO;200811;3
TIARO;200812;1
TIARO;200901;0
TIARO;200902;3
TIARO;200903;1
TIARO;200904;4
TIARO;200905;0
TIARO;200906;1
TIARO;200907;2
TIARO;200908;1
TIARO;200909;2
TIARO;200910;2
TIARO;200911;3
TIARO;200912;1
TIARO;201001;0
TIARO;201002;0
TIARO;201003;2
TIARO;201004;1
TIARO;201005;6
TIARO;201006;1
TIARO;201007;1
TIARO;201008;2
TIARO;201009;3
TIARO;201010;4
TIARO;201011;2
TIARO;201012;2
TIARO;201101;0
TIARO;201102;0
TIARO;201103;0
TIARO;201104;0
TIARO;201105;1
TIARO;201106;1
TIARO;201107;4
TIARO;201108;1
TIARO;201109;1
TIARO;201110;2
TIARO;201111;2
TIARO;201112;0
TIARO;201201;0
TIARO;201202;0
TIARO;201203;2
TIARO;201204;2
TIARO;201205;2
TIARO;201206;1
TIARO;201207;1
TIARO;201208;1
TIARO;201209;1
TIARO;201210;2
TIARO;201211;3
TIARO;201212;0
TIARO;201301;0
TIARO;201302;0
TIARO;201303;0
TIARO;201304;3
TIARO;201305;1
TIARO;201306;1
TIARO;201307;1
TIARO;201308;1
TIARO;201309;1
TIARO;201310;2
TIARO;201311;0
TIARO;201312;2
TIARO;201401;1
TIARO;201402;2
TIARO;201403;1
TIARO;201404;0
TIARO;201405;2
TIARO;201406;0
TIARO;201407;2
TIARO;201408;1
TIARO;201409;0
TIARO;201410;3
TIARO;201411;7
TIARO;201412;0
TIARO;201501;0
TIARO;201502;2
TIARO;201503;0
TIARO;201504;2
TIARO;201505;1
TIARO;201506;2
TIARO;201507;0
TIARO;201508;1
TIARO;201509;3
TIARO;201510;2
TIARO;201511;0
TIARO;201512;0
TIARO;201601;0
TIARO;201602;1
TIARO;201603;1
TIARO;201604;1
TIARO;201605;2
TIARO;201606;2
TIARO;201607;0
TIARO;201608;2
TIARO;201609;2
TIARO;201610;1
TIARO;201611;3
TIARO;201612;0
TIARO;201701;0
TIARO;201702;1
TIARO;201703;1
TIARO;201704;3
TIARO;201705;2
TIARO;201706;8
TIARO;201707;1
TIARO;201708;3
TIARO;201709;2
TIARO;201710;0
TIARO;201711;1
TIARO;201712;2
TIARO;201801;0
TIARO;201802;0
TIARO;201803;1
TIARO;201804;2
TIARO;201805;1
TIARO;201806;0
TIARO;201807;1
TIARO;201808;1
TIARO;201809;1
TIARO;201810;3
TIARO;201811;4
TIARO;201812;0
TIARO;201901;0
TIARO;201902;1
TIARO;201903;0
TIARO;201904;3
TIARO;201905;0
TIARO;201906;0
TIARO;201907;1
TIARO;201908;5
TIARO;201909;1
TIARO;201910;3
TIARO;201911;4
TIARO;201912;3
TIARO;202001;0
TIARO;202002;0
TIARO;202003;1
TIARO;202004;0
TIARO;202005;4
TIARO;202006;3
TIARO;202007;0
TIARO;202008;1
TIARO;202009;2
TIARO;202010;3
TIARO;202011;0
TIARO;202012;2
TIARO;202101;1
TIARO;202102;1
TIARO;202103;0
TIARO;202104;1
