 

stn;time;hns000d0
SLF4OV;20040930;0
SLF4OV;20041001;0
SLF4OV;20041002;0
SLF4OV;20041003;0
SLF4OV;20041004;0
SLF4OV;20041005;0
SLF4OV;20041006;0
SLF4OV;20041007;0
SLF4OV;20041008;0
SLF4OV;20041009;0
SLF4OV;20041010;0
SLF4OV;20041011;0
SLF4OV;20041012;0
SLF4OV;20041013;0
SLF4OV;20041014;1
SLF4OV;20041015;5
SLF4OV;20041016;1
SLF4OV;20041017;0
SLF4OV;20041018;0
SLF4OV;20041019;0
SLF4OV;20041020;0
SLF4OV;20041021;0
SLF4OV;20041022;0
SLF4OV;20041023;0
SLF4OV;20041024;0
SLF4OV;20041025;0
SLF4OV;20041026;0
SLF4OV;20041027;0
SLF4OV;20041028;0
SLF4OV;20041029;2
SLF4OV;20041030;0
SLF4OV;20041031;0
SLF4OV;20041101;0
SLF4OV;20041102;0
SLF4OV;20041103;0
SLF4OV;20041104;0
SLF4OV;20041105;0
SLF4OV;20041106;0
SLF4OV;20041107;0
SLF4OV;20041108;0
SLF4OV;20041109;2
SLF4OV;20041110;3
SLF4OV;20041111;2
SLF4OV;20041112;0
SLF4OV;20041113;0
SLF4OV;20041114;0
SLF4OV;20041115;0
SLF4OV;20041116;0
SLF4OV;20041117;0
SLF4OV;20041118;2
SLF4OV;20041119;6
SLF4OV;20041120;5
SLF4OV;20041121;0
SLF4OV;20041122;0
SLF4OV;20041123;0
SLF4OV;20041124;0
SLF4OV;20041125;0
SLF4OV;20041126;0
SLF4OV;20041127;0
SLF4OV;20041128;0
SLF4OV;20041129;7
SLF4OV;20041130;5
SLF4OV;20041201;0
SLF4OV;20041202;0
SLF4OV;20041203;0
SLF4OV;20041204;0
SLF4OV;20041205;0
SLF4OV;20041206;0
SLF4OV;20041207;0
SLF4OV;20041208;0
SLF4OV;20041209;0
SLF4OV;20041210;0
SLF4OV;20041211;0
SLF4OV;20041212;0
SLF4OV;20041213;0
SLF4OV;20041214;0
SLF4OV;20041215;0
SLF4OV;20041216;3
SLF4OV;20041217;25
SLF4OV;20041218;0
SLF4OV;20041219;30
SLF4OV;20041220;0
SLF4OV;20041221;0
SLF4OV;20041222;0
SLF4OV;20041223;0
SLF4OV;20041224;0
SLF4OV;20041225;0
SLF4OV;20041226;0
SLF4OV;20041227;0
SLF4OV;20041228;30
SLF4OV;20041229;0
SLF4OV;20041230;0
SLF4OV;20041231;0
SLF4OV;20050101;1
SLF4OV;20050102;10
SLF4OV;20050103;0
SLF4OV;20050104;0
SLF4OV;20050105;0
SLF4OV;20050106;0
SLF4OV;20050107;0
SLF4OV;20050108;0
SLF4OV;20050109;0
SLF4OV;20050110;0
SLF4OV;20050111;0
SLF4OV;20050112;2
SLF4OV;20050113;0
SLF4OV;20050114;0
SLF4OV;20050115;0
SLF4OV;20050116;0
SLF4OV;20050117;0
SLF4OV;20050118;30
SLF4OV;20050119;3
SLF4OV;20050120;15
SLF4OV;20050121;50
SLF4OV;20050122;8
SLF4OV;20050123;15
SLF4OV;20050124;10
SLF4OV;20050125;0
SLF4OV;20050126;0
SLF4OV;20050127;0
SLF4OV;20050128;0
SLF4OV;20050129;0
SLF4OV;20050130;0
SLF4OV;20050131;10
SLF4OV;20050201;20
SLF4OV;20050202;0
SLF4OV;20050203;0
SLF4OV;20050204;0
SLF4OV;20050205;0
SLF4OV;20050206;0
SLF4OV;20050207;0
SLF4OV;20050208;0
SLF4OV;20050209;0
SLF4OV;20050210;0
SLF4OV;20050211;0
SLF4OV;20050212;20
SLF4OV;20050213;20
SLF4OV;20050214;25
SLF4OV;20050215;5
SLF4OV;20050216;0
SLF4OV;20050217;0
SLF4OV;20050218;0
SLF4OV;20050219;8
SLF4OV;20050220;0
SLF4OV;20050221;0
SLF4OV;20050222;0
SLF4OV;20050223;0
SLF4OV;20050224;0
SLF4OV;20050225;0
SLF4OV;20050226;0
SLF4OV;20050227;10
SLF4OV;20050228;0
SLF4OV;20050301;0
SLF4OV;20050302;0
SLF4OV;20050303;0
SLF4OV;20050304;0
SLF4OV;20050305;5
SLF4OV;20050306;5
SLF4OV;20050307;0
SLF4OV;20050308;0
SLF4OV;20050309;0
SLF4OV;20050310;0
SLF4OV;20050311;0
SLF4OV;20050312;3
SLF4OV;20050313;0
SLF4OV;20050314;-
SLF4OV;20050315;0
SLF4OV;20050316;0
SLF4OV;20050317;0
SLF4OV;20050318;0
SLF4OV;20050319;0
SLF4OV;20050320;0
SLF4OV;20050321;0
SLF4OV;20050322;0
SLF4OV;20050323;0
SLF4OV;20050324;0
SLF4OV;20050325;0
SLF4OV;20050326;-
SLF4OV;20050327;0
SLF4OV;20050328;0
SLF4OV;20050329;-
SLF4OV;20050330;-
SLF4OV;20050331;0
SLF4OV;20050401;0
SLF4OV;20050402;0
SLF4OV;20050403;0
SLF4OV;20050404;0
SLF4OV;20050405;0
SLF4OV;20050406;-
SLF4OV;20050407;-
SLF4OV;20050408;-
SLF4OV;20050409;0
SLF4OV;20050410;0
SLF4OV;20050411;0
SLF4OV;20050412;0
SLF4OV;20050413;0
SLF4OV;20050414;0
SLF4OV;20050415;0
SLF4OV;20050416;20
SLF4OV;20050417;15
SLF4OV;20050418;0
SLF4OV;20050419;5
SLF4OV;20050420;10
SLF4OV;20050421;0
SLF4OV;20050422;0
SLF4OV;20050423;0
SLF4OV;20050424;5
SLF4OV;20050425;0
SLF4OV;20050426;0
SLF4OV;20050427;0
SLF4OV;20050428;0
SLF4OV;20050429;0
SLF4OV;20050430;0
SLF4OV;20050501;0
SLF4OV;20050502;0
SLF4OV;20050503;0
SLF4OV;20050504;0
SLF4OV;20050505;0
SLF4OV;20050506;0
SLF4OV;20050507;0
SLF4OV;20050508;0
SLF4OV;20050509;0
SLF4OV;20050510;0
SLF4OV;20050511;0
SLF4OV;20050512;0
SLF4OV;20050513;0
SLF4OV;20050514;0
SLF4OV;20050515;0
SLF4OV;20050516;0
SLF4OV;20050517;0
SLF4OV;20050518;0
SLF4OV;20050519;0
SLF4OV;20050520;0
SLF4OV;20050521;0
SLF4OV;20050522;0
SLF4OV;20050523;0
SLF4OV;20050524;0
SLF4OV;20050525;0
SLF4OV;20050526;0
SLF4OV;20050527;0
SLF4OV;20050528;0
SLF4OV;20050529;0
