 

stn;time;rsd100m0
ENG;189111;2
ENG;189112;7
ENG;189201;3
ENG;189202;6
ENG;189203;1
ENG;189204;6
ENG;189205;3
ENG;189206;11
ENG;189207;11
ENG;189208;8
ENG;189209;10
ENG;189210;9
ENG;189211;0
ENG;189212;3
ENG;189301;2
ENG;189302;5
ENG;189303;1
ENG;189304;1
ENG;189305;10
ENG;189306;9
ENG;189307;12
ENG;189308;4
ENG;189309;7
ENG;189310;3
ENG;189311;5
ENG;189312;1
ENG;189401;0
ENG;189402;4
ENG;189403;4
ENG;189404;5
ENG;189405;5
ENG;189406;6
ENG;189407;10
ENG;189408;7
ENG;189409;4
ENG;189410;4
ENG;189411;2
ENG;189412;2
ENG;189501;3
ENG;189502;1
ENG;189503;5
ENG;189504;1
ENG;189505;5
ENG;189506;5
ENG;189507;6
ENG;189508;5
ENG;189509;1
ENG;189510;5
ENG;189511;2
ENG;189512;7
ENG;189601;3
ENG;189602;1
ENG;189603;5
ENG;189604;9
ENG;189605;5
ENG;189606;7
ENG;189607;4
ENG;189608;8
ENG;189609;8
ENG;189610;7
ENG;189611;2
ENG;189612;1
ENG;189701;2
ENG;189702;5
ENG;189703;4
ENG;189704;5
ENG;189705;7
ENG;189706;7
ENG;189707;7
ENG;189708;8
ENG;189709;11
ENG;189710;1
ENG;189711;1
ENG;189712;2
ENG;189801;1
ENG;189802;6
ENG;189803;1
ENG;189804;2
ENG;189805;4
ENG;189806;10
ENG;189807;10
ENG;189808;4
ENG;189809;1
ENG;189810;6
ENG;189811;4
ENG;189812;3
ENG;189901;7
ENG;189902;0
ENG;189903;3
ENG;189904;6
ENG;189905;8
ENG;189906;4
ENG;189907;5
ENG;189908;5
ENG;189909;7
ENG;189910;2
ENG;189911;1
ENG;189912;3
ENG;190001;9
ENG;190002;3
ENG;190003;5
ENG;190004;7
ENG;190005;4
ENG;190006;4
ENG;190007;10
ENG;190008;7
ENG;190009;2
ENG;190010;2
ENG;190011;2
ENG;190012;4
ENG;190101;4
ENG;190102;1
ENG;190103;5
ENG;190104;7
ENG;190105;3
ENG;190106;7
ENG;190107;6
ENG;190108;7
ENG;190109;7
ENG;190110;4
ENG;190111;1
ENG;190112;4
ENG;190201;3
ENG;190202;2
ENG;190203;10
ENG;190204;2
ENG;190205;8
ENG;190206;3
ENG;190207;5
ENG;190208;7
ENG;190209;4
ENG;190210;4
ENG;190211;0
ENG;190212;7
ENG;190301;5
ENG;190302;2
ENG;190303;4
ENG;190304;7
ENG;190305;3
ENG;190306;6
ENG;190307;10
ENG;190308;6
ENG;190309;3
ENG;190310;7
ENG;190311;5
ENG;190312;2
ENG;190401;3
ENG;190402;4
ENG;190403;3
ENG;190404;7
ENG;190405;6
ENG;190406;9
ENG;190407;1
ENG;190408;5
ENG;190409;5
ENG;190410;3
ENG;190411;2
ENG;190412;3
ENG;190501;3
ENG;190502;1
ENG;190503;1
ENG;190504;8
ENG;190505;7
ENG;190506;4
ENG;190507;11
ENG;190508;10
ENG;190509;6
ENG;190510;8
ENG;190511;4
ENG;190512;2
ENG;190601;3
ENG;190602;2
ENG;190603;4
ENG;190604;4
ENG;190605;3
ENG;190606;6
ENG;190607;6
ENG;190608;4
ENG;190609;1
ENG;190610;3
ENG;190611;5
ENG;190612;7
ENG;190701;7
ENG;190702;2
ENG;190703;5
ENG;190704;5
ENG;190705;4
ENG;190706;6
ENG;190707;7
ENG;190708;7
ENG;190709;3
ENG;190710;5
ENG;190711;1
ENG;190712;5
ENG;190801;3
ENG;190802;8
ENG;190803;1
ENG;190804;5
ENG;190805;6
ENG;190806;4
ENG;190807;7
ENG;190808;6
ENG;190809;3
ENG;190810;0
ENG;190811;3
ENG;190812;1
ENG;190901;1
ENG;190902;1
ENG;190903;2
ENG;190904;3
ENG;190905;4
ENG;190906;8
ENG;190907;7
ENG;190908;9
ENG;190909;5
ENG;190910;4
ENG;190911;3
ENG;190912;6
ENG;191001;6
ENG;191002;4
ENG;191003;2
ENG;191004;7
ENG;191005;6
ENG;191006;5
ENG;191007;9
ENG;191008;9
ENG;191009;7
ENG;191010;2
ENG;191011;10
ENG;191012;5
ENG;191101;2
ENG;191102;2
ENG;191103;4
ENG;191104;3
ENG;191105;3
ENG;191106;8
ENG;191107;1
ENG;191108;5
ENG;191109;7
ENG;191110;4
ENG;191111;1
ENG;191112;5
ENG;191201;3
ENG;191202;4
ENG;191203;3
ENG;191204;5
ENG;191205;6
ENG;191206;7
ENG;191207;7
ENG;191208;8
ENG;191209;2
ENG;191210;8
ENG;191211;3
ENG;191212;2
ENG;191301;2
ENG;191302;1
ENG;191303;3
ENG;191304;6
ENG;191305;6
ENG;191306;7
ENG;191307;12
ENG;191308;7
ENG;191309;4
ENG;191310;2
ENG;191311;7
ENG;191312;4
ENG;191401;4
ENG;191402;3
ENG;191403;7
ENG;191404;2
ENG;191405;7
ENG;191406;6
ENG;191407;10
ENG;191408;8
ENG;191409;5
ENG;191410;4
ENG;191411;4
ENG;191412;1
ENG;191501;7
ENG;191502;3
ENG;191503;6
ENG;191504;5
ENG;191505;3
ENG;191506;7
ENG;191507;12
ENG;191508;8
ENG;191509;5
ENG;191510;2
ENG;191511;0
ENG;191512;7
ENG;191601;5
ENG;191602;7
ENG;191603;5
ENG;191604;8
ENG;191605;4
ENG;191606;8
ENG;191607;7
ENG;191608;10
ENG;191609;8
ENG;191610;7
ENG;191611;5
ENG;191612;7
ENG;191701;2
ENG;191702;0
ENG;191703;3
ENG;191704;4
ENG;191705;4
ENG;191706;8
ENG;191707;10
ENG;191708;8
ENG;191709;1
ENG;191710;8
ENG;191711;5
ENG;191712;3
ENG;191801;2
ENG;191802;2
ENG;191803;2
ENG;191804;4
ENG;191805;3
ENG;191806;7
ENG;191807;4
ENG;191808;7
ENG;191809;8
ENG;191810;3
ENG;191811;3
ENG;191812;11
ENG;191901;4
ENG;191902;4
ENG;191903;5
ENG;191904;5
ENG;191905;2
ENG;191906;5
ENG;191907;10
ENG;191908;4
ENG;191909;2
ENG;191910;6
ENG;191911;6
ENG;191912;9
ENG;192001;8
ENG;192002;1
ENG;192003;3
ENG;192004;4
ENG;192005;6
ENG;192006;6
ENG;192007;6
ENG;192008;5
ENG;192009;6
ENG;192010;0
ENG;192011;0
ENG;192012;2
ENG;192101;3
ENG;192102;1
ENG;192103;2
ENG;192104;4
ENG;192105;3
ENG;192106;7
ENG;192107;1
ENG;192108;7
ENG;192109;5
ENG;192110;3
ENG;192111;5
ENG;192112;2
ENG;192201;9
ENG;192202;4
ENG;192203;3
ENG;192204;11
ENG;192205;2
ENG;192206;9
ENG;192207;6
ENG;192208;8
ENG;192209;7
ENG;192210;6
ENG;192211;6
ENG;192212;7
ENG;192301;4
ENG;192302;5
ENG;192303;1
ENG;192304;5
ENG;192305;7
ENG;192306;3
ENG;192307;5
ENG;192308;5
ENG;192309;4
ENG;192310;6
ENG;192311;5
ENG;192312;8
ENG;192401;3
ENG;192402;1
ENG;192403;1
ENG;192404;3
ENG;192405;5
ENG;192406;9
ENG;192407;9
ENG;192408;7
ENG;192409;3
ENG;192410;4
ENG;192411;1
ENG;192412;2
ENG;192501;0
ENG;192502;1
ENG;192503;2
ENG;192504;5
ENG;192505;6
ENG;192506;6
ENG;192507;4
ENG;192508;8
ENG;192509;6
ENG;192510;3
ENG;192511;4
ENG;192512;4
ENG;192601;3
ENG;192602;2
ENG;192603;3
ENG;192604;0
ENG;192605;7
ENG;192606;12
ENG;192607;7
ENG;192608;2
ENG;192609;1
ENG;192610;5
ENG;192611;3
ENG;192612;5
ENG;192701;2
ENG;192702;3
ENG;192703;5
ENG;192704;5
ENG;192705;3
ENG;192706;9
ENG;192707;9
ENG;192708;11
ENG;192709;7
ENG;192710;1
ENG;192711;2
ENG;192712;1
ENG;192801;4
ENG;192802;5
ENG;192803;1
ENG;192804;5
ENG;192805;7
ENG;192806;7
ENG;192807;4
ENG;192808;8
ENG;192809;3
ENG;192810;8
ENG;192811;9
ENG;192812;3
ENG;192901;4
ENG;192902;1
ENG;192903;1
ENG;192904;9
ENG;192905;5
ENG;192906;7
ENG;192907;6
ENG;192908;5
ENG;192909;1
ENG;192910;6
ENG;192911;0
ENG;192912;5
ENG;193001;0
ENG;193002;1
ENG;193003;2
ENG;193004;7
ENG;193005;7
ENG;193006;4
ENG;193007;8
ENG;193008;9
ENG;193009;5
ENG;193010;8
ENG;193011;5
ENG;193012;1
ENG;193101;5
ENG;193102;9
ENG;193103;4
ENG;193104;2
ENG;193105;4
ENG;193106;5
ENG;193107;11
ENG;193108;8
ENG;193109;5
ENG;193110;2
ENG;193111;0
ENG;193112;4
ENG;193201;4
ENG;193202;0
ENG;193203;2
ENG;193204;7
ENG;193205;6
ENG;193206;8
ENG;193207;7
ENG;193208;6
ENG;193209;1
ENG;193210;6
ENG;193211;0
ENG;193212;0
ENG;193301;1
ENG;193302;4
ENG;193303;2
ENG;193304;3
ENG;193305;9
ENG;193306;10
ENG;193307;6
ENG;193308;5
ENG;193309;5
ENG;193310;5
ENG;193311;1
ENG;193312;0
ENG;193401;5
ENG;193402;0
ENG;193403;3
ENG;193404;1
ENG;193405;2
ENG;193406;9
ENG;193407;6
ENG;193408;5
ENG;193409;3
ENG;193410;4
ENG;193411;2
ENG;193412;3
ENG;193501;4
ENG;193502;7
ENG;193503;5
ENG;193504;7
ENG;193505;6
ENG;193506;3
ENG;193507;5
ENG;193508;7
ENG;193509;3
ENG;193510;8
ENG;193511;1
ENG;193512;5
ENG;193601;3
ENG;193602;3
ENG;193603;2
ENG;193604;5
ENG;193605;5
ENG;193606;6
ENG;193607;10
ENG;193608;7
ENG;193609;9
ENG;193610;4
ENG;193611;0
ENG;193612;4
ENG;193701;2
ENG;193702;6
ENG;193703;4
ENG;193704;5
ENG;193705;5
ENG;193706;6
ENG;193707;6
ENG;193708;8
ENG;193709;7
ENG;193710;3
ENG;193711;2
ENG;193712;4
ENG;193801;6
ENG;193802;2
ENG;193803;2
ENG;193804;3
ENG;193805;6
ENG;193806;8
ENG;193807;9
ENG;193808;7
ENG;193809;3
ENG;193810;5
ENG;193811;0
ENG;193812;3
ENG;193901;3
ENG;193902;0
ENG;193903;7
ENG;193904;4
ENG;193905;9
ENG;193906;5
ENG;193907;8
ENG;193908;3
ENG;193909;4
ENG;193910;10
ENG;193911;5
ENG;193912;5
ENG;194001;2
ENG;194002;5
ENG;194003;5
ENG;194004;5
ENG;194005;5
ENG;194006;4
ENG;194007;12
ENG;194008;8
ENG;194009;7
ENG;194010;3
ENG;194011;6
ENG;194012;5
ENG;194101;0
ENG;194102;3
ENG;194103;2
ENG;194104;3
ENG;194105;9
ENG;194106;4
ENG;194107;5
ENG;194108;8
ENG;194109;3
ENG;194110;9
ENG;194111;3
ENG;194112;5
ENG;194201;5
ENG;194202;3
ENG;194203;2
ENG;194204;3
ENG;194205;7
ENG;194206;5
ENG;194207;6
ENG;194208;7
ENG;194209;6
ENG;194210;6
ENG;194211;4
ENG;194212;1
ENG;194301;4
ENG;194302;2
ENG;194303;4
ENG;194304;2
ENG;194305;3
ENG;194306;9
ENG;194307;6
ENG;194308;4
ENG;194309;3
ENG;194310;0
ENG;194311;5
ENG;194312;2
ENG;194401;3
ENG;194402;9
ENG;194403;6
ENG;194404;3
ENG;194405;2
ENG;194406;9
ENG;194407;7
ENG;194408;3
ENG;194409;7
ENG;194410;6
ENG;194411;12
ENG;194412;4
ENG;194501;2
ENG;194502;5
ENG;194503;6
ENG;194504;5
ENG;194505;5
ENG;194506;3
ENG;194507;4
ENG;194508;9
ENG;194509;9
ENG;194510;2
ENG;194511;3
ENG;194512;2
ENG;194601;5
ENG;194602;5
ENG;194603;2
ENG;194604;1
ENG;194605;5
ENG;194606;9
ENG;194607;10
ENG;194608;8
ENG;194609;4
ENG;194610;4
ENG;194611;2
ENG;194612;1
ENG;194701;3
ENG;194702;1
ENG;194703;7
ENG;194704;0
ENG;194705;4
ENG;194706;6
ENG;194707;5
ENG;194708;4
ENG;194709;3
ENG;194710;2
ENG;194711;9
ENG;194712;4
ENG;194801;5
ENG;194802;5
ENG;194803;2
ENG;194804;1
ENG;194805;3
ENG;194806;10
ENG;194807;12
ENG;194808;6
ENG;194809;4
ENG;194810;0
ENG;194811;2
ENG;194812;2
ENG;194901;2
ENG;194902;1
ENG;194903;9
ENG;194904;6
ENG;194905;5
ENG;194906;6
ENG;194907;3
ENG;194908;8
ENG;194909;4
ENG;194910;4
ENG;194911;4
ENG;194912;3
ENG;195001;5
ENG;195002;6
ENG;195003;0
ENG;195004;5
ENG;195005;5
ENG;195006;4
ENG;195007;10
ENG;195008;8
ENG;195009;6
ENG;195010;0
ENG;195011;9
ENG;195012;1
ENG;195101;6
ENG;195102;5
ENG;195103;7
ENG;195104;4
ENG;195105;6
ENG;195106;7
ENG;195107;6
ENG;195108;7
ENG;195109;5
ENG;195110;2
ENG;195111;8
ENG;195112;1
ENG;195201;4
ENG;195202;6
ENG;195203;7
ENG;195204;3
ENG;195205;3
ENG;195206;4
ENG;195207;5
ENG;195208;6
ENG;195209;5
ENG;195210;4
ENG;195211;10
ENG;195212;7
ENG;195301;3
ENG;195302;1
ENG;195303;0
ENG;195304;6
ENG;195305;4
ENG;195306;7
ENG;195307;7
ENG;195308;3
ENG;195309;5
ENG;195310;3
ENG;195311;1
ENG;195312;2
ENG;195401;6
ENG;195402;2
ENG;195403;0
ENG;195404;7
ENG;195405;6
ENG;195406;5
ENG;195407;8
ENG;195408;6
ENG;195409;7
ENG;195410;3
ENG;195411;3
ENG;195412;6
ENG;195501;6
ENG;195502;5
ENG;195503;1
ENG;195504;4
ENG;195505;9
ENG;195506;8
ENG;195507;9
ENG;195508;8
ENG;195509;8
ENG;195510;3
ENG;195511;1
ENG;195512;2
ENG;195601;5
ENG;195602;0
ENG;195603;4
ENG;195604;9
ENG;195605;7
ENG;195606;8
ENG;195607;9
ENG;195608;9
ENG;195609;5
ENG;195610;6
ENG;195611;2
ENG;195612;0
ENG;195701;2
ENG;195702;6
ENG;195703;1
ENG;195704;4
ENG;195705;6
ENG;195706;6
ENG;195707;9
ENG;195708;6
ENG;195709;6
ENG;195710;1
ENG;195711;1
ENG;195712;3
ENG;195801;7
ENG;195802;9
ENG;195803;3
ENG;195804;5
ENG;195805;5
ENG;195806;6
ENG;195807;7
ENG;195808;10
ENG;195809;6
ENG;195810;7
ENG;195811;3
ENG;195812;3
ENG;195901;6
ENG;195902;1
ENG;195903;6
ENG;195904;3
ENG;195905;3
ENG;195906;5
ENG;195907;10
ENG;195908;4
ENG;195909;2
ENG;195910;6
ENG;195911;2
ENG;195912;5
ENG;196001;1
ENG;196002;1
ENG;196003;4
ENG;196004;2
ENG;196005;5
ENG;196006;9
ENG;196007;8
ENG;196008;9
ENG;196009;7
ENG;196010;5
ENG;196011;6
ENG;196012;2
ENG;196101;2
ENG;196102;3
ENG;196103;4
ENG;196104;3
ENG;196105;5
ENG;196106;7
ENG;196107;5
ENG;196108;9
ENG;196109;2
ENG;196110;4
ENG;196111;1
ENG;196112;8
ENG;196201;8
ENG;196202;4
ENG;196203;3
ENG;196204;3
ENG;196205;6
ENG;196206;4
ENG;196207;4
ENG;196208;7
ENG;196209;3
ENG;196210;1
ENG;196211;2
ENG;196212;6
ENG;196301;4
ENG;196302;1
ENG;196303;9
ENG;196304;5
ENG;196305;5
ENG;196306;7
ENG;196307;5
ENG;196308;7
ENG;196309;5
ENG;196310;4
ENG;196311;4
ENG;196312;0
ENG;196401;0
ENG;196402;2
ENG;196403;3
ENG;196404;5
ENG;196405;5
ENG;196406;4
ENG;196407;5
ENG;196408;5
ENG;196409;4
ENG;196410;2
ENG;196411;4
ENG;196412;1
ENG;196501;3
ENG;196502;4
ENG;196503;4
ENG;196504;6
ENG;196505;6
ENG;196506;8
ENG;196507;10
ENG;196508;7
ENG;196509;7
ENG;196510;0
ENG;196511;5
ENG;196512;9
ENG;196601;2
ENG;196602;5
ENG;196603;6
ENG;196604;3
ENG;196605;6
ENG;196606;6
ENG;196607;9
ENG;196608;7
ENG;196609;2
ENG;196610;4
ENG;196611;5
ENG;196612;4
ENG;196701;3
ENG;196702;3
ENG;196703;7
ENG;196704;3
ENG;196705;9
ENG;196706;5
ENG;196707;11
ENG;196708;6
ENG;196709;6
ENG;196710;3
ENG;196711;1
ENG;196712;4
ENG;196801;12
ENG;196802;3
ENG;196803;2
ENG;196804;3
ENG;196805;7
ENG;196806;4
ENG;196807;9
ENG;196808;9
ENG;196809;6
ENG;196810;1
ENG;196811;3
ENG;196812;3
ENG;196901;1
ENG;196902;0
ENG;196903;0
ENG;196904;6
ENG;196905;4
ENG;196906;11
ENG;196907;7
ENG;196908;10
ENG;196909;2
ENG;196910;1
ENG;196911;4
ENG;196912;5
ENG;197001;2
ENG;197002;6
ENG;197003;5
ENG;197004;8
ENG;197005;5
ENG;197006;3
ENG;197007;8
ENG;197008;9
ENG;197009;2
ENG;197010;6
ENG;197011;2
ENG;197012;0
ENG;197101;0
ENG;197102;3
ENG;197103;2
ENG;197104;2
ENG;197105;2
ENG;197106;9
ENG;197107;4
ENG;197108;8
ENG;197109;5
ENG;197110;1
ENG;197111;3
ENG;197112;1
ENG;197201;0
ENG;197202;0
ENG;197203;0
ENG;197204;6
ENG;197205;7
ENG;197206;4
ENG;197207;9
ENG;197208;7
ENG;197209;3
ENG;197210;4
ENG;197211;7
ENG;197212;0
ENG;197301;2
ENG;197302;5
ENG;197303;0
ENG;197304;5
ENG;197305;2
ENG;197306;6
ENG;197307;7
ENG;197308;4
ENG;197309;6
ENG;197310;4
ENG;197311;4
ENG;197312;4
ENG;197401;1
ENG;197402;4
ENG;197403;3
ENG;197404;3
ENG;197405;5
ENG;197406;6
ENG;197407;7
ENG;197408;6
ENG;197409;5
ENG;197410;7
ENG;197411;5
ENG;197412;7
ENG;197501;3
ENG;197502;1
ENG;197503;4
ENG;197504;6
ENG;197505;2
ENG;197506;6
ENG;197507;7
ENG;197508;9
ENG;197509;6
ENG;197510;3
ENG;197511;5
ENG;197512;0
ENG;197601;2
ENG;197602;2
ENG;197603;1
ENG;197604;6
ENG;197605;3
ENG;197606;3
ENG;197607;7
ENG;197608;3
ENG;197609;5
ENG;197610;6
ENG;197611;2
ENG;197612;5
ENG;197701;3
ENG;197702;5
ENG;197703;4
ENG;197704;11
ENG;197705;2
ENG;197706;5
ENG;197707;9
ENG;197708;6
ENG;197709;2
ENG;197710;5
ENG;197711;5
ENG;197712;3
ENG;197801;5
ENG;197802;5
ENG;197803;5
ENG;197804;2
ENG;197805;6
ENG;197806;8
ENG;197807;6
ENG;197808;4
ENG;197809;5
ENG;197810;4
ENG;197811;1
ENG;197812;2
ENG;197901;2
ENG;197902;3
ENG;197903;4
ENG;197904;4
ENG;197905;2
ENG;197906;10
ENG;197907;4
ENG;197908;11
ENG;197909;5
ENG;197910;3
ENG;197911;6
ENG;197912;4
ENG;198001;2
ENG;198002;2
ENG;198003;2
ENG;198004;4
ENG;198005;3
ENG;198006;7
ENG;198007;6
ENG;198008;3
ENG;198009;2
ENG;198010;8
ENG;198011;3
ENG;198012;3
ENG;198101;6
ENG;198102;0
ENG;198103;7
ENG;198104;1
ENG;198105;2
ENG;198106;5
ENG;198107;9
ENG;198108;3
ENG;198109;10
ENG;198110;9
ENG;198111;4
ENG;198112;7
ENG;198201;5
ENG;198202;1
ENG;198203;4
ENG;198204;2
ENG;198205;3
ENG;198206;7
ENG;198207;11
ENG;198208;6
ENG;198209;5
ENG;198210;3
ENG;198211;1
ENG;198212;5
ENG;198301;5
ENG;198302;1
ENG;198303;2
ENG;198304;5
ENG;198305;10
ENG;198306;6
ENG;198307;3
ENG;198308;7
ENG;198309;4
ENG;198310;3
ENG;198311;3
ENG;198312;2
ENG;198401;4
ENG;198402;5
ENG;198403;0
ENG;198404;2
ENG;198405;5
ENG;198406;4
ENG;198407;8
ENG;198408;6
ENG;198409;9
ENG;198410;1
ENG;198411;3
ENG;198412;3
ENG;198501;3
ENG;198502;6
ENG;198503;2
ENG;198504;2
ENG;198505;6
ENG;198506;8
ENG;198507;7
ENG;198508;7
ENG;198509;3
ENG;198510;0
ENG;198511;6
ENG;198512;1
ENG;198601;8
ENG;198602;1
ENG;198603;6
ENG;198604;6
ENG;198605;7
ENG;198606;6
ENG;198607;6
ENG;198608;7
ENG;198609;1
ENG;198610;3
ENG;198611;4
ENG;198612;5
ENG;198701;4
ENG;198702;2
ENG;198703;4
ENG;198704;4
ENG;198705;8
ENG;198706;8
ENG;198707;7
ENG;198708;5
ENG;198709;2
ENG;198710;3
ENG;198711;3
ENG;198712;4
ENG;198801;2
ENG;198802;6
ENG;198803;8
ENG;198804;3
ENG;198805;3
ENG;198806;7
ENG;198807;9
ENG;198808;7
ENG;198809;2
ENG;198810;6
ENG;198811;4
ENG;198812;7
ENG;198901;0
ENG;198902;2
ENG;198903;4
ENG;198904;7
ENG;198905;4
ENG;198906;4
ENG;198907;10
ENG;198908;11
ENG;198909;3
ENG;198910;4
ENG;198911;3
ENG;198912;1
ENG;199001;0
ENG;199002;6
ENG;199003;3
ENG;199004;1
ENG;199005;6
ENG;199006;11
ENG;199007;4
ENG;199008;6
ENG;199009;4
ENG;199010;4
ENG;199011;3
ENG;199012;3
ENG;199101;3
ENG;199102;1
ENG;199103;3
ENG;199104;5
ENG;199105;6
ENG;199106;9
ENG;199107;11
ENG;199108;1
ENG;199109;5
ENG;199110;2
ENG;199111;3
ENG;199112;4
ENG;199201;0
ENG;199202;4
ENG;199203;7
ENG;199204;4
ENG;199205;1
ENG;199206;5
ENG;199207;5
ENG;199208;8
ENG;199209;4
ENG;199210;5
ENG;199211;9
ENG;199212;4
ENG;199301;2
ENG;199302;2
ENG;199303;3
ENG;199304;5
