 

stn;time;hns000d0
SLF7CA;19890930;0
SLF7CA;19891001;0
SLF7CA;19891002;0
SLF7CA;19891003;0
SLF7CA;19891004;0
SLF7CA;19891005;0
SLF7CA;19891006;0
SLF7CA;19891007;2
SLF7CA;19891008;0
SLF7CA;19891009;0
SLF7CA;19891010;0
SLF7CA;19891011;0
SLF7CA;19891012;0
SLF7CA;19891013;0
SLF7CA;19891014;0
SLF7CA;19891015;0
SLF7CA;19891016;0
SLF7CA;19891017;0
SLF7CA;19891018;0
SLF7CA;19891019;0
SLF7CA;19891020;0
SLF7CA;19891021;0
SLF7CA;19891022;0
SLF7CA;19891023;0
SLF7CA;19891024;0
SLF7CA;19891025;0
SLF7CA;19891026;0
SLF7CA;19891027;0
SLF7CA;19891028;0
SLF7CA;19891029;0
SLF7CA;19891030;0
SLF7CA;19891031;0
SLF7CA;19891101;0
SLF7CA;19891102;0
SLF7CA;19891103;10
SLF7CA;19891104;11
SLF7CA;19891105;12
SLF7CA;19891106;0
SLF7CA;19891107;0
SLF7CA;19891108;0
SLF7CA;19891109;6
SLF7CA;19891110;0
SLF7CA;19891111;0
SLF7CA;19891112;0
SLF7CA;19891113;0
SLF7CA;19891114;0
SLF7CA;19891115;0
SLF7CA;19891116;0
SLF7CA;19891117;0
SLF7CA;19891118;1
SLF7CA;19891119;0
SLF7CA;19891120;0
SLF7CA;19891121;0
SLF7CA;19891122;0
SLF7CA;19891123;0
SLF7CA;19891124;0
SLF7CA;19891125;0
SLF7CA;19891126;0
SLF7CA;19891127;0
SLF7CA;19891128;0
SLF7CA;19891129;0
SLF7CA;19891130;0
SLF7CA;19891201;0
SLF7CA;19891202;0
SLF7CA;19891203;0
SLF7CA;19891204;0
SLF7CA;19891205;0
SLF7CA;19891206;0
SLF7CA;19891207;0
SLF7CA;19891208;0
SLF7CA;19891209;0
SLF7CA;19891210;0
SLF7CA;19891211;0
SLF7CA;19891212;0
SLF7CA;19891213;5
SLF7CA;19891214;0
SLF7CA;19891215;0
SLF7CA;19891216;0
SLF7CA;19891217;2
SLF7CA;19891218;1
SLF7CA;19891219;5
SLF7CA;19891220;0
SLF7CA;19891221;0
SLF7CA;19891222;9
SLF7CA;19891223;0
SLF7CA;19891224;0
SLF7CA;19891225;0
SLF7CA;19891226;0
SLF7CA;19891227;0
SLF7CA;19891228;0
SLF7CA;19891229;0
SLF7CA;19891230;0
SLF7CA;19891231;0
SLF7CA;19900101;0
SLF7CA;19900102;0
SLF7CA;19900103;0
SLF7CA;19900104;0
SLF7CA;19900105;0
SLF7CA;19900106;1
SLF7CA;19900107;0
SLF7CA;19900108;0
SLF7CA;19900109;0
SLF7CA;19900110;0
SLF7CA;19900111;0
SLF7CA;19900112;0
SLF7CA;19900113;0
SLF7CA;19900114;0
SLF7CA;19900115;0
SLF7CA;19900116;0
SLF7CA;19900117;0
SLF7CA;19900118;0
SLF7CA;19900119;0
SLF7CA;19900120;0
SLF7CA;19900121;0
SLF7CA;19900122;0
SLF7CA;19900123;0
SLF7CA;19900124;0
SLF7CA;19900125;16
SLF7CA;19900126;11
SLF7CA;19900127;10
SLF7CA;19900128;6
SLF7CA;19900129;1
SLF7CA;19900130;0
SLF7CA;19900131;0
SLF7CA;19900201;5
SLF7CA;19900202;6
SLF7CA;19900203;0
SLF7CA;19900204;0
SLF7CA;19900205;0
SLF7CA;19900206;0
SLF7CA;19900207;0
SLF7CA;19900208;0
SLF7CA;19900209;0
SLF7CA;19900210;11
SLF7CA;19900211;0
SLF7CA;19900212;1
SLF7CA;19900213;35
SLF7CA;19900214;0
SLF7CA;19900215;0
SLF7CA;19900216;0
SLF7CA;19900217;0
SLF7CA;19900218;0
SLF7CA;19900219;0
SLF7CA;19900220;0
SLF7CA;19900221;0
SLF7CA;19900222;0
SLF7CA;19900223;0
SLF7CA;19900224;0
SLF7CA;19900225;0
SLF7CA;19900226;21
SLF7CA;19900227;23
SLF7CA;19900228;3
SLF7CA;19900301;0
SLF7CA;19900302;0
SLF7CA;19900303;0
SLF7CA;19900304;0
SLF7CA;19900305;0
SLF7CA;19900306;0
SLF7CA;19900307;0
SLF7CA;19900308;2
SLF7CA;19900309;0
SLF7CA;19900310;0
SLF7CA;19900311;0
SLF7CA;19900312;0
SLF7CA;19900313;0
SLF7CA;19900314;0
SLF7CA;19900315;0
SLF7CA;19900316;0
SLF7CA;19900317;0
SLF7CA;19900318;0
SLF7CA;19900319;0
SLF7CA;19900320;0
SLF7CA;19900321;0
SLF7CA;19900322;0
SLF7CA;19900323;0
SLF7CA;19900324;0
SLF7CA;19900325;1
SLF7CA;19900326;0
SLF7CA;19900327;0
SLF7CA;19900328;0
SLF7CA;19900329;0
SLF7CA;19900330;0
SLF7CA;19900331;0
SLF7CA;19900401;0
SLF7CA;19900402;0
SLF7CA;19900403;16
SLF7CA;19900404;0
SLF7CA;19900405;0
SLF7CA;19900406;6
SLF7CA;19900407;0
SLF7CA;19900408;26
SLF7CA;19900409;0
SLF7CA;19900410;0
SLF7CA;19900411;0
SLF7CA;19900412;0
SLF7CA;19900413;0
SLF7CA;19900414;11
SLF7CA;19900415;0
SLF7CA;19900416;0
SLF7CA;19900417;16
SLF7CA;19900418;0
SLF7CA;19900419;11
SLF7CA;19900420;0
SLF7CA;19900421;0
SLF7CA;19900422;7
SLF7CA;19900423;0
SLF7CA;19900424;0
SLF7CA;19900425;0
SLF7CA;19900426;0
SLF7CA;19900427;0
SLF7CA;19900428;0
SLF7CA;19900429;0
SLF7CA;19900430;0
SLF7CA;19900501;0
SLF7CA;19900502;0
SLF7CA;19900503;0
SLF7CA;19900504;0
SLF7CA;19900505;0
SLF7CA;19900506;0
SLF7CA;19900507;0
SLF7CA;19900508;0
SLF7CA;19900509;0
SLF7CA;19900510;0
SLF7CA;19900511;0
SLF7CA;19900512;0
SLF7CA;19900513;0
SLF7CA;19900514;0
SLF7CA;19900515;0
SLF7CA;19900516;0
SLF7CA;19900517;0
SLF7CA;19900518;0
SLF7CA;19900519;0
SLF7CA;19900520;0
SLF7CA;19900521;0
SLF7CA;19900522;0
SLF7CA;19900523;0
SLF7CA;19900524;0
SLF7CA;19900525;0
SLF7CA;19900526;0
SLF7CA;19900527;0
SLF7CA;19900528;0
SLF7CA;19900529;0
