 

stn;time;tre200dx
WSS;19670709;12.9
WSS;19670710;15.9
WSS;19670711;19.1
WSS;19670712;22.0
WSS;19670713;24.4
WSS;19670714;21.4
WSS;19670715;17.8
WSS;19670716;20.1
WSS;19670717;22.3
WSS;19670718;24.7
WSS;19670719;26.4
WSS;19670720;23.9
WSS;19670721;23.4
WSS;19670722;24.1
WSS;19670723;17.9
WSS;19670724;20.4
WSS;19670725;15.7
WSS;19670726;18.8
WSS;19670727;22.2
WSS;19670728;22.1
WSS;19670729;19.9
WSS;19670730;19.3
WSS;19670731;21.9
WSS;19670801;24.0
WSS;19670802;24.5
WSS;19670803;15.4
WSS;19670804;15.3
WSS;19670805;14.0
WSS;19670806;12.7
WSS;19670807;18.7
WSS;19670808;20.5
WSS;19670809;22.7
WSS;19670810;14.7
WSS;19670811;13.3
WSS;19670812;16.6
WSS;19670813;12.9
WSS;19670814;10.7
WSS;19670815;19.6
WSS;19670816;20.8
WSS;19670817;13.9
WSS;19670818;17.4
WSS;19670819;19.6
WSS;19670820;13.7
WSS;19670821;18.2
WSS;19670822;21.4
WSS;19670823;21.0
WSS;19670824;15.1
WSS;19670825;15.8
WSS;19670826;16.2
WSS;19670827;17.9
WSS;19670828;19.2
WSS;19670829;18.1
WSS;19670830;19.1
WSS;19670831;16.4
WSS;19670901;17.8
WSS;19670902;22.3
WSS;19670903;25.2
WSS;19670904;14.2
WSS;19670905;13.2
WSS;19670906;7.0
WSS;19670907;8.6
WSS;19670908;8.8
WSS;19670909;5.2
WSS;19670910;6.1
WSS;19670911;8.7
WSS;19670912;9.6
WSS;19670913;10.1
WSS;19670914;11.0
WSS;19670915;7.6
WSS;19670916;7.9
WSS;19670917;9.9
WSS;19670918;9.8
WSS;19670919;13.0
WSS;19670920;10.2
WSS;19670921;15.9
WSS;19670922;10.6
WSS;19670923;15.1
WSS;19670924;17.1
WSS;19670925;22.6
WSS;19670926;24.1
WSS;19670927;21.4
WSS;19670928;20.9
WSS;19670929;19.1
WSS;19670930;16.9
WSS;19671001;12.3
WSS;19671002;18.2
WSS;19671003;12.0
WSS;19671004;9.1
WSS;19671005;6.7
WSS;19671006;5.5
WSS;19671007;14.1
WSS;19671008;16.9
WSS;19671009;20.1
WSS;19671010;21.8
WSS;19671011;21.2
WSS;19671012;20.6
WSS;19671013;18.0
WSS;19671014;17.1
WSS;19671015;12.6
WSS;19671016;16.9
WSS;19671017;16.6
WSS;19671018;7.9
WSS;19671019;13.1
WSS;19671020;14.6
WSS;19671021;15.0
WSS;19671022;13.9
WSS;19671023;17.7
WSS;19671024;17.9
WSS;19671025;15.2
WSS;19671026;15.9
WSS;19671027;13.1
WSS;19671028;10.6
WSS;19671029;6.8
WSS;19671030;3.6
WSS;19671031;1.0
WSS;19671101;1.4
WSS;19671102;4.3
WSS;19671103;3.9
WSS;19671104;5.9
WSS;19671105;5.3
WSS;19671106;3.0
WSS;19671107;3.4
WSS;19671108;7.3
WSS;19671109;12.7
WSS;19671110;6.9
WSS;19671111;2.8
WSS;19671112;9.7
WSS;19671113;16.4
WSS;19671114;11.2
WSS;19671115;10.2
WSS;19671116;4.6
WSS;19671117;1.7
WSS;19671118;12.7
WSS;19671119;13.0
WSS;19671120;12.1
WSS;19671121;12.1
WSS;19671122;7.9
WSS;19671123;13.0
WSS;19671124;13.0
WSS;19671125;8.4
WSS;19671126;5.4
WSS;19671127;3.5
WSS;19671128;0.6
WSS;19671129;0.7
WSS;19671130;-0.5
WSS;19671201;-1.2
WSS;19671202;4.1
WSS;19671203;12.9
WSS;19671204;4.3
WSS;19671205;8.1
WSS;19671206;0.0
WSS;19671207;-0.6
WSS;19671208;-7.8
WSS;19671209;-8.4
WSS;19671210;-8.9
WSS;19671211;-12.2
WSS;19671212;-6.9
WSS;19671213;-3.7
WSS;19671214;0.5
WSS;19671215;-0.2
WSS;19671216;1.2
WSS;19671217;-3.1
WSS;19671218;-6.0
WSS;19671219;-0.2
WSS;19671220;-0.2
WSS;19671221;1.2
WSS;19671222;4.1
WSS;19671223;6.5
WSS;19671224;4.9
WSS;19671225;0.8
WSS;19671226;-1.0
WSS;19671227;-1.8
WSS;19671228;0.2
WSS;19671229;0.2
WSS;19671230;-5.2
WSS;19671231;-5.2
WSS;19680101;-5.2
WSS;19680102;-4.1
WSS;19680103;-6.4
WSS;19680104;-4.1
WSS;19680105;2.1
WSS;19680106;2.6
WSS;19680107;-1.1
WSS;19680108;-1.9
WSS;19680109;-6.4
WSS;19680110;-6.1
WSS;19680111;-8.2
WSS;19680112;-7.3
WSS;19680113;-10.1
WSS;19680114;2.3
WSS;19680115;4.1
WSS;19680116;9.1
WSS;19680117;9.3
WSS;19680118;-1.5
WSS;19680119;0.6
WSS;19680120;0.0
WSS;19680121;5.8
WSS;19680122;6.3
WSS;19680123;6.4
WSS;19680124;1.9
WSS;19680125;-5.0
WSS;19680126;-4.9
WSS;19680127;-2.1
WSS;19680128;-0.9
WSS;19680129;1.7
WSS;19680130;3.1
WSS;19680131;6.9
WSS;19680201;4.4
WSS;19680202;1.1
WSS;19680203;1.1
WSS;19680204;-3.2
WSS;19680205;-2.2
WSS;19680206;-2.1
WSS;19680207;2.2
WSS;19680208;0.6
WSS;19680209;-0.2
WSS;19680210;-0.7
WSS;19680211;3.7
WSS;19680212;4.8
WSS;19680213;5.3
WSS;19680214;6.9
WSS;19680215;5.3
WSS;19680216;0.9
WSS;19680217;-3.8
WSS;19680218;-0.4
WSS;19680219;-0.4
WSS;19680220;2.0
WSS;19680221;3.4
WSS;19680222;3.8
WSS;19680223;2.1
WSS;19680224;0.9
WSS;19680225;-1.1
WSS;19680226;-3.4
WSS;19680227;-4.9
WSS;19680228;-0.1
WSS;19680229;2.1
WSS;19680301;-0.9
WSS;19680302;4.1
WSS;19680303;-0.3
WSS;19680304;-4.9
WSS;19680305;0.1
WSS;19680306;-1.7
WSS;19680307;-0.9
WSS;19680308;0.4
WSS;19680309;0.8
WSS;19680310;1.4
WSS;19680311;-2.0
WSS;19680312;-0.1
WSS;19680313;1.4
WSS;19680314;-1.4
WSS;19680315;0.2
WSS;19680316;0.6
WSS;19680317;1.5
WSS;19680318;1.4
WSS;19680319;1.7
WSS;19680320;4.1
WSS;19680321;2.6
WSS;19680322;-0.7
WSS;19680323;4.3
WSS;19680324;10.6
WSS;19680325;12.6
WSS;19680326;14.2
WSS;19680327;13.5
WSS;19680328;16.0
WSS;19680329;16.4
WSS;19680330;14.9
WSS;19680331;12.7
WSS;19680401;13.3
WSS;19680402;10.3
WSS;19680403;5.4
WSS;19680404;2.4
WSS;19680405;7.4
WSS;19680406;4.0
WSS;19680407;1.1
WSS;19680408;-0.2
WSS;19680409;1.4
WSS;19680410;8.2
WSS;19680411;5.6
WSS;19680412;-0.1
WSS;19680413;-2.0
WSS;19680414;7.4
WSS;19680415;12.9
WSS;19680416;14.6
WSS;19680417;15.9
WSS;19680418;17.9
WSS;19680419;17.7
WSS;19680420;19.8
WSS;19680421;20.7
WSS;19680422;20.6
WSS;19680423;19.1
WSS;19680424;11.7
WSS;19680425;4.3
WSS;19680426;8.0
WSS;19680427;12.3
WSS;19680428;10.5
WSS;19680429;6.9
WSS;19680430;8.3
WSS;19680501;7.3
WSS;19680502;9.7
WSS;19680503;12.4
WSS;19680504;16.2
WSS;19680505;12.2
WSS;19680506;10.2
WSS;19680507;1.1
WSS;19680508;5.4
WSS;19680509;12.2
WSS;19680510;10.3
WSS;19680511;12.1
WSS;19680512;4.9
WSS;19680513;7.1
WSS;19680514;12.1
WSS;19680515;13.6
WSS;19680516;13.4
WSS;19680517;8.1
WSS;19680518;7.3
WSS;19680519;8.8
WSS;19680520;5.8
WSS;19680521;5.9
WSS;19680522;2.4
WSS;19680523;11.1
WSS;19680524;16.1
WSS;19680525;13.1
WSS;19680526;12.0
WSS;19680527;13.9
WSS;19680528;15.7
WSS;19680529;12.9
WSS;19680530;9.3
WSS;19680531;7.8
WSS;19680601;13.3
WSS;19680602;14.4
WSS;19680603;11.7
WSS;19680604;10.0
WSS;19680605;12.4
WSS;19680606;17.1
WSS;19680607;14.8
WSS;19680608;12.8
WSS;19680609;9.2
WSS;19680610;9.1
WSS;19680611;12.8
WSS;19680612;9.9
WSS;19680613;11.2
WSS;19680614;16.5
WSS;19680615;11.3
WSS;19680616;14.4
WSS;19680617;13.9
WSS;19680618;17.9
WSS;19680619;17.9
WSS;19680620;11.1
WSS;19680621;8.8
WSS;19680622;14.7
WSS;19680623;16.1
WSS;19680624;12.2
WSS;19680625;18.0
WSS;19680626;18.4
WSS;19680627;19.2
WSS;19680628;24.3
WSS;19680629;25.2
WSS;19680630;27.0
WSS;19680701;27.9
WSS;19680702;26.9
WSS;19680703;19.2
WSS;19680704;16.9
WSS;19680705;23.9
WSS;19680706;17.2
WSS;19680707;22.5
WSS;19680708;22.2
WSS;19680709;20.3
WSS;19680710;23.7
WSS;19680711;17.1
WSS;19680712;16.6
WSS;19680713;18.5
WSS;19680714;20.1
WSS;19680715;11.7
WSS;19680716;10.1
WSS;19680717;10.1
WSS;19680718;10.9
WSS;19680719;15.2
WSS;19680720;15.3
WSS;19680721;13.4
WSS;19680722;13.2
WSS;19680723;16.2
WSS;19680724;12.2
WSS;19680725;16.4
WSS;19680726;12.2
WSS;19680727;17.0
WSS;19680728;18.3
WSS;19680729;18.6
WSS;19680730;22.8
WSS;19680731;20.8
WSS;19680801;18.2
WSS;19680802;14.8
WSS;19680803;9.8
WSS;19680804;13.7
WSS;19680805;18.9
WSS;19680806;16.9
WSS;19680807;15.2
WSS;19680808;14.8
WSS;19680809;13.5
WSS;19680810;14.0
WSS;19680811;11.2
WSS;19680812;16.7
WSS;19680813;16.2
WSS;19680814;12.4
WSS;19680815;14.4
WSS;19680816;16.3
WSS;19680817;12.7
WSS;19680818;12.9
WSS;19680819;11.8
WSS;19680820;20.9
WSS;19680821;21.7
WSS;19680822;21.6
WSS;19680823;17.3
WSS;19680824;15.5
WSS;19680825;21.4
WSS;19680826;20.4
WSS;19680827;19.9
WSS;19680828;14.9
WSS;19680829;15.8
WSS;19680830;10.9
WSS;19680831;8.9
WSS;19680901;14.3
WSS;19680902;18.4
WSS;19680903;18.1
WSS;19680904;9.7
WSS;19680905;12.8
WSS;19680906;15.3
WSS;19680907;15.2
WSS;19680908;15.0
WSS;19680909;17.9
WSS;19680910;20.9
WSS;19680911;12.4
WSS;19680912;13.5
WSS;19680913;15.6
WSS;19680914;13.3
WSS;19680915;12.7
WSS;19680916;15.9
WSS;19680917;14.4
WSS;19680918;13.4
WSS;19680919;10.9
WSS;19680920;12.6
WSS;19680921;11.5
WSS;19680922;11.6
WSS;19680923;12.0
WSS;19680924;8.5
WSS;19680925;13.2
WSS;19680926;14.2
WSS;19680927;19.8
WSS;19680928;12.7
WSS;19680929;8.1
WSS;19680930;6.7
WSS;19681001;8.2
WSS;19681002;10.9
WSS;19681003;13.7
WSS;19681004;16.0
WSS;19681005;19.3
WSS;19681006;18.8
WSS;19681007;16.3
WSS;19681008;10.8
WSS;19681009;9.7
WSS;19681010;13.8
WSS;19681011;16.1
WSS;19681012;20.6
WSS;19681013;16.6
WSS;19681014;19.7
WSS;19681015;10.9
WSS;19681016;9.9
WSS;19681017;13.2
WSS;19681018;13.2
WSS;19681019;15.0
WSS;19681020;13.7
WSS;19681021;16.4
WSS;19681022;16.4
WSS;19681023;14.3
WSS;19681024;15.1
WSS;19681025;9.8
WSS;19681026;9.8
WSS;19681027;13.8
WSS;19681028;12.7
WSS;19681029;13.3
WSS;19681030;16.2
WSS;19681031;16.6
WSS;19681101;16.4
WSS;19681102;14.7
WSS;19681103;8.5
WSS;19681104;3.8
WSS;19681105;1.6
WSS;19681106;5.5
WSS;19681107;5.0
WSS;19681108;8.7
WSS;19681109;6.6
WSS;19681110;1.4
WSS;19681111;2.8
WSS;19681112;2.6
WSS;19681113;8.5
WSS;19681114;1.2
WSS;19681115;-3.4
WSS;19681116;-6.2
WSS;19681117;-6.9
WSS;19681118;-5.2
WSS;19681119;-3.6
WSS;19681120;0.3
WSS;19681121;-0.6
WSS;19681122;9.2
WSS;19681123;9.0
WSS;19681124;7.8
WSS;19681125;8.7
WSS;19681126;15.3
WSS;19681127;17.0
WSS;19681128;13.2
WSS;19681129;8.9
WSS;19681130;10.1
WSS;19681201;11.2
WSS;19681202;11.6
WSS;19681203;8.9
WSS;19681204;8.7
WSS;19681205;5.4
WSS;19681206;6.8
WSS;19681207;7.8
WSS;19681208;7.1
WSS;19681209;7.6
WSS;19681210;-5.2
WSS;19681211;-5.8
WSS;19681212;-6.9
WSS;19681213;-7.6
WSS;19681214;0.3
WSS;19681215;-0.1
WSS;19681216;0.8
WSS;19681217;0.8
WSS;19681218;-0.6
WSS;19681219;-1.0
WSS;19681220;-1.7
WSS;19681221;1.6
WSS;19681222;3.3
WSS;19681223;3.6
WSS;19681224;0.6
WSS;19681225;0.8
WSS;19681226;0.1
WSS;19681227;-6.3
WSS;19681228;-8.1
WSS;19681229;-9.0
WSS;19681230;-9.1
WSS;19681231;-8.9
WSS;19690101;-1.5
WSS;19690102;-2.6
WSS;19690103;-2.4
WSS;19690104;-3.9
WSS;19690105;0.3
WSS;19690106;1.1
WSS;19690107;4.9
WSS;19690108;0.3
WSS;19690109;0.2
WSS;19690110;3.0
WSS;19690111;3.0
WSS;19690112;4.6
WSS;19690113;3.9
WSS;19690114;4.7
WSS;19690115;-0.4
WSS;19690116;-1.0
WSS;19690117;-2.6
WSS;19690118;4.1
WSS;19690119;-0.3
WSS;19690120;2.9
WSS;19690121;6.8
WSS;19690122;8.2
WSS;19690123;4.9
WSS;19690124;5.5
WSS;19690125;4.4
WSS;19690126;7.2
WSS;19690127;4.6
WSS;19690128;4.3
WSS;19690129;1.9
WSS;19690130;-0.7
WSS;19690131;0.4
WSS;19690201;0.3
WSS;19690202;0.4
WSS;19690203;-0.1
WSS;19690204;-1.8
WSS;19690205;-7.9
WSS;19690206;-5.2
WSS;19690207;-3.8
WSS;19690208;-8.4
WSS;19690209;-9.1
WSS;19690210;-9.0
WSS;19690211;-9.9
WSS;19690212;-3.1
WSS;19690213;-5.4
WSS;19690214;-5.1
WSS;19690215;-9.1
WSS;19690216;-12.6
WSS;19690217;-9.1
WSS;19690218;-2.6
WSS;19690219;6.2
WSS;19690220;4.8
WSS;19690221;4.9
WSS;19690222;6.1
