 

stn;time;hns000d0
SLF4OW;19681031;0
SLF4OW;19681101;0
SLF4OW;19681102;0
SLF4OW;19681103;0
SLF4OW;19681104;0
SLF4OW;19681105;0
SLF4OW;19681106;0
SLF4OW;19681107;0
SLF4OW;19681108;0
SLF4OW;19681109;0
SLF4OW;19681110;0
SLF4OW;19681111;0
SLF4OW;19681112;0
SLF4OW;19681113;0
SLF4OW;19681114;0
SLF4OW;19681115;0
SLF4OW;19681116;25
SLF4OW;19681117;21
SLF4OW;19681118;0
SLF4OW;19681119;0
SLF4OW;19681120;0
SLF4OW;19681121;0
SLF4OW;19681122;0
SLF4OW;19681123;0
SLF4OW;19681124;0
SLF4OW;19681125;0
SLF4OW;19681126;0
SLF4OW;19681127;0
SLF4OW;19681128;0
SLF4OW;19681129;0
SLF4OW;19681130;0
SLF4OW;19681201;0
SLF4OW;19681202;0
SLF4OW;19681203;0
SLF4OW;19681204;0
SLF4OW;19681205;0
SLF4OW;19681206;0
SLF4OW;19681207;0
SLF4OW;19681208;0
SLF4OW;19681209;0
SLF4OW;19681210;0
SLF4OW;19681211;0
SLF4OW;19681212;0
SLF4OW;19681213;0
SLF4OW;19681214;0
SLF4OW;19681215;0
SLF4OW;19681216;2
SLF4OW;19681217;4
SLF4OW;19681218;0
SLF4OW;19681219;10
SLF4OW;19681220;2
SLF4OW;19681221;15
SLF4OW;19681222;24
SLF4OW;19681223;57
SLF4OW;19681224;44
SLF4OW;19681225;55
SLF4OW;19681226;11
SLF4OW;19681227;12
SLF4OW;19681228;6
SLF4OW;19681229;0
SLF4OW;19681230;0
SLF4OW;19681231;6
SLF4OW;19690101;8
SLF4OW;19690102;19
SLF4OW;19690103;0
SLF4OW;19690104;0
SLF4OW;19690105;0
SLF4OW;19690106;0
SLF4OW;19690107;0
SLF4OW;19690108;0
SLF4OW;19690109;0
SLF4OW;19690110;0
SLF4OW;19690111;0
SLF4OW;19690112;0
SLF4OW;19690113;0
SLF4OW;19690114;55
SLF4OW;19690115;0
SLF4OW;19690116;6
SLF4OW;19690117;0
SLF4OW;19690118;12
SLF4OW;19690119;0
SLF4OW;19690120;0
SLF4OW;19690121;0
SLF4OW;19690122;0
SLF4OW;19690123;0
SLF4OW;19690124;0
SLF4OW;19690125;0
SLF4OW;19690126;0
SLF4OW;19690127;0
SLF4OW;19690128;4
SLF4OW;19690129;14
SLF4OW;19690130;0
SLF4OW;19690131;0
SLF4OW;19690201;0
SLF4OW;19690202;3
SLF4OW;19690203;0
SLF4OW;19690204;0
SLF4OW;19690205;0
SLF4OW;19690206;0
SLF4OW;19690207;0
SLF4OW;19690208;2
SLF4OW;19690209;0
SLF4OW;19690210;12
SLF4OW;19690211;15
SLF4OW;19690212;14
SLF4OW;19690213;0
SLF4OW;19690214;0
SLF4OW;19690215;10
SLF4OW;19690216;12
SLF4OW;19690217;0
SLF4OW;19690218;0
SLF4OW;19690219;0
SLF4OW;19690220;2
SLF4OW;19690221;0
SLF4OW;19690222;0
SLF4OW;19690223;0
SLF4OW;19690224;12
SLF4OW;19690225;0
SLF4OW;19690226;0
SLF4OW;19690227;0
SLF4OW;19690228;0
SLF4OW;19690301;0
SLF4OW;19690302;0
SLF4OW;19690303;0
SLF4OW;19690304;0
SLF4OW;19690305;0
SLF4OW;19690306;0
SLF4OW;19690307;0
SLF4OW;19690308;0
SLF4OW;19690309;0
SLF4OW;19690310;0
SLF4OW;19690311;10
SLF4OW;19690312;0
SLF4OW;19690313;0
SLF4OW;19690314;0
SLF4OW;19690315;0
SLF4OW;19690316;0
SLF4OW;19690317;0
SLF4OW;19690318;0
SLF4OW;19690319;0
SLF4OW;19690320;0
SLF4OW;19690321;0
SLF4OW;19690322;0
SLF4OW;19690323;0
SLF4OW;19690324;0
SLF4OW;19690325;0
SLF4OW;19690326;0
SLF4OW;19690327;0
SLF4OW;19690328;0
SLF4OW;19690329;0
SLF4OW;19690330;5
SLF4OW;19690331;5
SLF4OW;19690401;0
SLF4OW;19690402;0
SLF4OW;19690403;0
SLF4OW;19690404;0
SLF4OW;19690405;5
SLF4OW;19690406;0
SLF4OW;19690407;0
SLF4OW;19690408;0
SLF4OW;19690409;0
SLF4OW;19690410;0
SLF4OW;19690411;0
SLF4OW;19690412;0
SLF4OW;19690413;14
SLF4OW;19690414;34
SLF4OW;19690415;31
SLF4OW;19690416;27
SLF4OW;19690417;15
SLF4OW;19690418;3
SLF4OW;19690419;2
SLF4OW;19690420;0
SLF4OW;19690421;2
SLF4OW;19690422;13
SLF4OW;19690423;0
SLF4OW;19690424;0
SLF4OW;19690425;0
SLF4OW;19690426;0
SLF4OW;19690427;0
SLF4OW;19690428;0
SLF4OW;19690429;0
SLF4OW;19690430;0
SLF4OW;19690501;0
SLF4OW;19690502;0
SLF4OW;19690503;0
SLF4OW;19690504;0
SLF4OW;19690505;0
SLF4OW;19690506;0
