 

stn;time;hns000d0
SLF4MS;19860930;0
SLF4MS;19861001;0
SLF4MS;19861002;0
SLF4MS;19861003;0
SLF4MS;19861004;0
SLF4MS;19861005;0
SLF4MS;19861006;0
SLF4MS;19861007;0
SLF4MS;19861008;0
SLF4MS;19861009;0
SLF4MS;19861010;0
SLF4MS;19861011;0
SLF4MS;19861012;0
SLF4MS;19861013;0
SLF4MS;19861014;0
SLF4MS;19861015;0
SLF4MS;19861016;0
SLF4MS;19861017;0
SLF4MS;19861018;0
SLF4MS;19861019;2
SLF4MS;19861020;0
SLF4MS;19861021;0
SLF4MS;19861022;0
SLF4MS;19861023;1
SLF4MS;19861024;0
SLF4MS;19861025;3
SLF4MS;19861026;0
SLF4MS;19861027;0
SLF4MS;19861028;0
SLF4MS;19861029;0
SLF4MS;19861030;0
SLF4MS;19861031;0
SLF4MS;19861101;0
SLF4MS;19861102;0
SLF4MS;19861103;0
SLF4MS;19861104;0
SLF4MS;19861105;0
SLF4MS;19861106;0
SLF4MS;19861107;0
SLF4MS;19861108;0
SLF4MS;19861109;0
SLF4MS;19861110;0
SLF4MS;19861111;0
SLF4MS;19861112;0
SLF4MS;19861113;0
SLF4MS;19861114;0
SLF4MS;19861115;0
SLF4MS;19861116;0
SLF4MS;19861117;0
SLF4MS;19861118;0
SLF4MS;19861119;0
SLF4MS;19861120;10
SLF4MS;19861121;9
SLF4MS;19861122;2
SLF4MS;19861123;8
SLF4MS;19861124;0
SLF4MS;19861125;0
SLF4MS;19861126;0
SLF4MS;19861127;0
SLF4MS;19861128;0
SLF4MS;19861129;0
SLF4MS;19861130;0
SLF4MS;19861201;0
SLF4MS;19861202;0
SLF4MS;19861203;0
SLF4MS;19861204;0
SLF4MS;19861205;0
SLF4MS;19861206;0
SLF4MS;19861207;0
SLF4MS;19861208;0
SLF4MS;19861209;0
SLF4MS;19861210;0
SLF4MS;19861211;0
SLF4MS;19861212;0
SLF4MS;19861213;1
SLF4MS;19861214;2
SLF4MS;19861215;4
SLF4MS;19861216;17
SLF4MS;19861217;11
SLF4MS;19861218;17
SLF4MS;19861219;10
SLF4MS;19861220;2
SLF4MS;19861221;16
SLF4MS;19861222;2
SLF4MS;19861223;1
SLF4MS;19861224;0
SLF4MS;19861225;11
SLF4MS;19861226;19
SLF4MS;19861227;8
SLF4MS;19861228;3
SLF4MS;19861229;0
SLF4MS;19861230;0
SLF4MS;19861231;2
SLF4MS;19870101;5
SLF4MS;19870102;20
SLF4MS;19870103;2
SLF4MS;19870104;9
SLF4MS;19870105;4
SLF4MS;19870106;4
SLF4MS;19870107;2
SLF4MS;19870108;0
SLF4MS;19870109;0
SLF4MS;19870110;0
SLF4MS;19870111;0
