 

stn;time;hns000d0
SAX;19681101;0
SAX;19681102;-
SAX;19681103;-
SAX;19681104;-
SAX;19681105;0
SAX;19681106;0
SAX;19681107;0
SAX;19681108;0
SAX;19681109;-
SAX;19681110;0
SAX;19681111;0
SAX;19681112;0
SAX;19681113;0
SAX;19681114;0
SAX;19681115;0
SAX;19681116;-
SAX;19681117;-
SAX;19681118;0
SAX;19681119;0
SAX;19681120;0
SAX;19681121;0
SAX;19681122;0
SAX;19681123;0
SAX;19681124;-
SAX;19681125;0
SAX;19681126;0
SAX;19681127;0
SAX;19681128;0
SAX;19681129;0
SAX;19681130;0
SAX;19681201;0
SAX;19681202;0
SAX;19681203;0
SAX;19681204;0
SAX;19681205;0
SAX;19681206;0
SAX;19681207;0
SAX;19681208;0
SAX;19681209;0
SAX;19681210;0
SAX;19681211;-
SAX;19681212;0
SAX;19681213;0
SAX;19681214;0
SAX;19681215;0
SAX;19681216;0
SAX;19681217;3
SAX;19681218;0
SAX;19681219;-
SAX;19681220;0
SAX;19681221;-
SAX;19681222;-
SAX;19681223;-
SAX;19681224;5
SAX;19681225;15
SAX;19681226;5
SAX;19681227;3
SAX;19681228;-
SAX;19681229;0
SAX;19681230;0
SAX;19681231;0
SAX;19690101;3
SAX;19690102;11
SAX;19690103;2
SAX;19690104;0
SAX;19690105;0
SAX;19690106;0
SAX;19690107;0
SAX;19690108;1
SAX;19690109;0
SAX;19690110;0
SAX;19690111;0
SAX;19690112;0
SAX;19690113;0
SAX;19690114;-
SAX;19690115;-
SAX;19690116;1
SAX;19690117;0
SAX;19690118;-
SAX;19690119;-
SAX;19690120;0
SAX;19690121;0
SAX;19690122;0
SAX;19690123;-
SAX;19690124;0
SAX;19690125;0
SAX;19690126;0
SAX;19690127;0
SAX;19690128;-
SAX;19690129;-
SAX;19690130;0
SAX;19690131;-
SAX;19690201;0
SAX;19690202;-
SAX;19690203;0
SAX;19690204;0
SAX;19690205;0
SAX;19690206;0
SAX;19690207;10
SAX;19690208;4
SAX;19690209;0
SAX;19690210;8
SAX;19690211;4
SAX;19690212;13
SAX;19690213;1
SAX;19690214;3
SAX;19690215;0
SAX;19690216;0
SAX;19690217;0
SAX;19690218;0
SAX;19690219;0
SAX;19690220;-
SAX;19690221;0
SAX;19690222;0
SAX;19690223;0
SAX;19690224;-
SAX;19690225;-
SAX;19690226;0
SAX;19690227;0
SAX;19690228;0
SAX;19690301;0
SAX;19690302;0
SAX;19690303;0
SAX;19690304;0
SAX;19690305;0
SAX;19690306;0
SAX;19690307;0
SAX;19690308;0
SAX;19690309;0
SAX;19690310;0
SAX;19690311;0
SAX;19690312;-
SAX;19690313;-
SAX;19690314;-
SAX;19690315;-
SAX;19690316;-
SAX;19690317;-
SAX;19690318;0
SAX;19690319;0
SAX;19690320;0
SAX;19690321;-
SAX;19690322;0
SAX;19690323;-
SAX;19690324;-
SAX;19690325;-
SAX;19690326;-
SAX;19690327;0
SAX;19690328;0
SAX;19690329;0
SAX;19690330;0
SAX;19690331;-
SAX;19690401;-
SAX;19690402;-
SAX;19690403;0
SAX;19690404;0
SAX;19690405;0
SAX;19690406;0
SAX;19690407;0
SAX;19690408;0
SAX;19690409;0
SAX;19690410;0
SAX;19690411;-
SAX;19690412;-
SAX;19690413;-
SAX;19690414;-
SAX;19690415;-
SAX;19690416;-
SAX;19690417;10
SAX;19690418;3
SAX;19690419;5
SAX;19690420;0
SAX;19690421;0
SAX;19690422;-
SAX;19690423;-
SAX;19690424;0
SAX;19690425;0
SAX;19690426;0
SAX;19690427;0
SAX;19690428;0
SAX;19690429;0
SAX;19690430;0
SAX;19690501;0
SAX;19690502;0
SAX;19690503;0
SAX;19690504;-
SAX;19690505;0
SAX;19690506;-
SAX;19690507;-
SAX;19690508;0
SAX;19690509;-
SAX;19690510;-
SAX;19690511;0
SAX;19690512;0
SAX;19690513;0
SAX;19690514;0
SAX;19690515;0
SAX;19690516;-
SAX;19690517;0
SAX;19690518;-
SAX;19690519;-
SAX;19690520;0
SAX;19690521;0
SAX;19690522;0
SAX;19690523;0
SAX;19690524;0
SAX;19690525;0
SAX;19690526;-
SAX;19690527;0
SAX;19690528;0
