 

stn;time;hns000d0
SLF5KK;19890930;0
SLF5KK;19891001;0
SLF5KK;19891002;0
SLF5KK;19891003;0
SLF5KK;19891004;0
SLF5KK;19891005;0
SLF5KK;19891006;0
SLF5KK;19891007;0
SLF5KK;19891008;1
SLF5KK;19891009;0
SLF5KK;19891010;0
SLF5KK;19891011;0
SLF5KK;19891012;0
SLF5KK;19891013;0
SLF5KK;19891014;0
SLF5KK;19891015;0
SLF5KK;19891016;0
SLF5KK;19891017;0
SLF5KK;19891018;0
SLF5KK;19891019;0
SLF5KK;19891020;0
SLF5KK;19891021;0
SLF5KK;19891022;0
SLF5KK;19891023;0
SLF5KK;19891024;0
SLF5KK;19891025;0
SLF5KK;19891026;0
SLF5KK;19891027;0
SLF5KK;19891028;0
SLF5KK;19891029;0
SLF5KK;19891030;0
SLF5KK;19891031;0
SLF5KK;19891101;0
SLF5KK;19891102;0
SLF5KK;19891103;0
SLF5KK;19891104;0
SLF5KK;19891105;10
SLF5KK;19891106;9
SLF5KK;19891107;0
SLF5KK;19891108;0
SLF5KK;19891109;0
SLF5KK;19891110;0
SLF5KK;19891111;0
SLF5KK;19891112;0
SLF5KK;19891113;0
SLF5KK;19891114;0
SLF5KK;19891115;0
SLF5KK;19891116;0
SLF5KK;19891117;0
SLF5KK;19891118;0
SLF5KK;19891119;0
SLF5KK;19891120;0
SLF5KK;19891121;0
SLF5KK;19891122;2
SLF5KK;19891123;0
SLF5KK;19891124;0
SLF5KK;19891125;4
SLF5KK;19891126;0
SLF5KK;19891127;0
SLF5KK;19891128;0
SLF5KK;19891129;0
SLF5KK;19891130;0
SLF5KK;19891201;0
SLF5KK;19891202;0
SLF5KK;19891203;0
SLF5KK;19891204;0
SLF5KK;19891205;0
SLF5KK;19891206;0
SLF5KK;19891207;0
SLF5KK;19891208;0
SLF5KK;19891209;0
SLF5KK;19891210;0
SLF5KK;19891211;0
SLF5KK;19891212;0
SLF5KK;19891213;0
SLF5KK;19891214;0
SLF5KK;19891215;0
SLF5KK;19891216;0
SLF5KK;19891217;0
SLF5KK;19891218;0
SLF5KK;19891219;0
SLF5KK;19891220;0
SLF5KK;19891221;0
SLF5KK;19891222;0
SLF5KK;19891223;14
SLF5KK;19891224;1
SLF5KK;19891225;0
SLF5KK;19891226;0
SLF5KK;19891227;0
SLF5KK;19891228;0
SLF5KK;19891229;0
SLF5KK;19891230;0
SLF5KK;19891231;0
SLF5KK;19900101;0
SLF5KK;19900102;0
SLF5KK;19900103;0
SLF5KK;19900104;0
SLF5KK;19900105;10
SLF5KK;19900106;0
SLF5KK;19900107;0
SLF5KK;19900108;0
SLF5KK;19900109;0
SLF5KK;19900110;0
SLF5KK;19900111;0
SLF5KK;19900112;0
SLF5KK;19900113;0
SLF5KK;19900114;0
SLF5KK;19900115;0
SLF5KK;19900116;0
SLF5KK;19900117;0
SLF5KK;19900118;1
SLF5KK;19900119;0
SLF5KK;19900120;3
SLF5KK;19900121;0
SLF5KK;19900122;0
SLF5KK;19900123;0
SLF5KK;19900124;0
SLF5KK;19900125;2
SLF5KK;19900126;2
SLF5KK;19900127;0
SLF5KK;19900128;9
SLF5KK;19900129;0
SLF5KK;19900130;0
SLF5KK;19900131;0
SLF5KK;19900201;0
SLF5KK;19900202;2
SLF5KK;19900203;0
SLF5KK;19900204;0
SLF5KK;19900205;0
SLF5KK;19900206;0
SLF5KK;19900207;0
SLF5KK;19900208;1
SLF5KK;19900209;0
SLF5KK;19900210;0
SLF5KK;19900211;9
SLF5KK;19900212;8
SLF5KK;19900213;72
SLF5KK;19900214;12
SLF5KK;19900215;5
SLF5KK;19900216;5
SLF5KK;19900217;0
SLF5KK;19900218;0
SLF5KK;19900219;0
SLF5KK;19900220;0
SLF5KK;19900221;0
SLF5KK;19900222;0
SLF5KK;19900223;0
SLF5KK;19900224;0
SLF5KK;19900225;0
SLF5KK;19900226;1
SLF5KK;19900227;8
SLF5KK;19900228;29
SLF5KK;19900301;5
SLF5KK;19900302;11
SLF5KK;19900303;0
SLF5KK;19900304;0
SLF5KK;19900305;0
SLF5KK;19900306;0
SLF5KK;19900307;0
SLF5KK;19900308;0
SLF5KK;19900309;0
SLF5KK;19900310;0
SLF5KK;19900311;0
SLF5KK;19900312;0
SLF5KK;19900313;0
SLF5KK;19900314;0
SLF5KK;19900315;0
SLF5KK;19900316;0
SLF5KK;19900317;0
SLF5KK;19900318;0
SLF5KK;19900319;0
SLF5KK;19900320;0
SLF5KK;19900321;0
SLF5KK;19900322;0
SLF5KK;19900323;0
SLF5KK;19900324;0
SLF5KK;19900325;2
SLF5KK;19900326;4
SLF5KK;19900327;5
SLF5KK;19900328;1
SLF5KK;19900329;4
SLF5KK;19900330;0
SLF5KK;19900331;0
SLF5KK;19900401;0
SLF5KK;19900402;0
SLF5KK;19900403;9
SLF5KK;19900404;1
SLF5KK;19900405;0
SLF5KK;19900406;0
SLF5KK;19900407;1
SLF5KK;19900408;3
SLF5KK;19900409;1
SLF5KK;19900410;1
SLF5KK;19900411;24
SLF5KK;19900412;1
SLF5KK;19900413;0
SLF5KK;19900414;10
SLF5KK;19900415;3
SLF5KK;19900416;0
SLF5KK;19900417;13
SLF5KK;19900418;4
SLF5KK;19900419;1
SLF5KK;19900420;0
SLF5KK;19900421;0
SLF5KK;19900422;0
SLF5KK;19900423;1
SLF5KK;19900424;0
SLF5KK;19900425;0
SLF5KK;19900426;0
SLF5KK;19900427;0
SLF5KK;19900428;0
SLF5KK;19900429;0
SLF5KK;19900430;0
SLF5KK;19900501;0
SLF5KK;19900502;0
SLF5KK;19900503;0
SLF5KK;19900504;0
SLF5KK;19900505;0
SLF5KK;19900506;0
SLF5KK;19900507;0
SLF5KK;19900508;0
SLF5KK;19900509;0
SLF5KK;19900510;0
SLF5KK;19900511;0
SLF5KK;19900512;0
SLF5KK;19900513;0
SLF5KK;19900514;0
SLF5KK;19900515;0
SLF5KK;19900516;0
SLF5KK;19900517;0
SLF5KK;19900518;0
SLF5KK;19900519;0
SLF5KK;19900520;0
SLF5KK;19900521;0
SLF5KK;19900522;0
SLF5KK;19900523;0
SLF5KK;19900524;0
SLF5KK;19900525;0
SLF5KK;19900526;0
SLF5KK;19900527;0
SLF5KK;19900528;0
SLF5KK;19900529;0
