 

stn;time;tre200dx
SLFSA2;19980828;6.3
SLFSA2;19980829;6.8
SLFSA2;19980830;8.4
SLFSA2;19980831;11.3
SLFSA2;19980901;13.6
SLFSA2;19980902;15.4
SLFSA2;19980903;9.6
SLFSA2;19980904;10.2
SLFSA2;19980905;7.2
SLFSA2;19980906;10.6
SLFSA2;19980907;9.0
SLFSA2;19980908;8.3
SLFSA2;19980909;14.0
SLFSA2;19980910;13.8
SLFSA2;19980911;7.6
SLFSA2;19980912;1.3
SLFSA2;19980913;-2.2
SLFSA2;19980914;-0.7
SLFSA2;19980915;4.4
SLFSA2;19980916;6.8
SLFSA2;19980917;2.2
SLFSA2;19980918;6.4
SLFSA2;19980919;10.2
SLFSA2;19980920;9.1
SLFSA2;19980921;8.6
SLFSA2;19980922;-
SLFSA2;19980923;-
SLFSA2;19980924;-
SLFSA2;19980925;-
SLFSA2;19980926;-
SLFSA2;19980927;-
SLFSA2;19980928;-
SLFSA2;19980929;-
SLFSA2;19980930;-
SLFSA2;19981001;-
SLFSA2;19981002;-
SLFSA2;19981003;-
SLFSA2;19981004;-
SLFSA2;19981005;-
SLFSA2;19981006;-
SLFSA2;19981007;-
SLFSA2;19981008;-
SLFSA2;19981009;-
SLFSA2;19981010;1.5
SLFSA2;19981011;2.8
SLFSA2;19981012;1.3
SLFSA2;19981013;3.1
SLFSA2;19981014;6.3
SLFSA2;19981015;7.7
SLFSA2;19981016;8.0
SLFSA2;19981017;4.8
SLFSA2;19981018;1.0
SLFSA2;19981019;-2.2
SLFSA2;19981020;-1.3
SLFSA2;19981021;3.9
SLFSA2;19981022;8.4
SLFSA2;19981023;8.4
SLFSA2;19981024;4.2
SLFSA2;19981025;-1.2
SLFSA2;19981026;-4.3
SLFSA2;19981027;-0.9
SLFSA2;19981028;4.1
SLFSA2;19981029;4.4
SLFSA2;19981030;-5.8
SLFSA2;19981031;-3.0
SLFSA2;19981101;-2.0
SLFSA2;19981102;2.3
SLFSA2;19981103;-2.2
SLFSA2;19981104;-2.2
SLFSA2;19981105;-2.5
SLFSA2;19981106;1.7
SLFSA2;19981107;0.0
SLFSA2;19981108;3.2
SLFSA2;19981109;-
SLFSA2;19981110;2.4
SLFSA2;19981111;-5.7
SLFSA2;19981112;-2.6
SLFSA2;19981113;-1.8
SLFSA2;19981114;-6.1
SLFSA2;19981115;-6.8
SLFSA2;19981116;-11.0
SLFSA2;19981117;-6.7
SLFSA2;19981118;-6.6
SLFSA2;19981119;-8.3
SLFSA2;19981120;-9.3
SLFSA2;19981121;-9.0
SLFSA2;19981122;-12.8
SLFSA2;19981123;-2.9
SLFSA2;19981124;-3.5
SLFSA2;19981125;-3.1
SLFSA2;19981126;-3.9
SLFSA2;19981127;-6.5
SLFSA2;19981128;-6.7
SLFSA2;19981129;-5.7
SLFSA2;19981130;-7.6
SLFSA2;19981201;-4.8
SLFSA2;19981202;-7.6
SLFSA2;19981203;-6.6
SLFSA2;19981204;-4.7
SLFSA2;19981205;-13.1
SLFSA2;19981206;-15.4
SLFSA2;19981207;-15.3
SLFSA2;19981208;-6.1
SLFSA2;19981209;-1.0
SLFSA2;19981210;-4.7
SLFSA2;19981211;-5.0
SLFSA2;19981212;1.2
SLFSA2;19981213;0.5
SLFSA2;19981214;5.3
SLFSA2;19981215;5.9
SLFSA2;19981216;5.3
SLFSA2;19981217;5.2
SLFSA2;19981218;1.2
SLFSA2;19981219;-3.1
SLFSA2;19981220;-8.8
SLFSA2;19981221;-10.2
SLFSA2;19981222;-3.7
SLFSA2;19981223;-3.4
SLFSA2;19981224;-7.5
SLFSA2;19981225;-6.1
SLFSA2;19981226;-0.8
SLFSA2;19981227;-0.7
SLFSA2;19981228;2.3
SLFSA2;19981229;0.4
SLFSA2;19981230;-0.4
SLFSA2;19981231;-5.1
SLFSA2;19990101;-6.0
SLFSA2;19990102;-3.0
SLFSA2;19990103;-6.6
SLFSA2;19990104;4.7
SLFSA2;19990105;5.5
SLFSA2;19990106;5.2
SLFSA2;19990107;2.2
SLFSA2;19990108;-4.1
SLFSA2;19990109;-9.3
SLFSA2;19990110;-7.1
SLFSA2;19990111;-7.3
SLFSA2;19990112;-10.6
SLFSA2;19990113;-12.5
SLFSA2;19990114;-7.7
SLFSA2;19990115;-3.1
SLFSA2;19990116;-0.7
SLFSA2;19990117;-2.7
SLFSA2;19990118;0.4
SLFSA2;19990119;-0.3
SLFSA2;19990120;-0.4
SLFSA2;19990121;-1.5
SLFSA2;19990122;1.0
SLFSA2;19990123;-2.4
SLFSA2;19990124;-0.9
SLFSA2;19990125;0.1
SLFSA2;19990126;-0.5
SLFSA2;19990127;-11.0
SLFSA2;19990128;-6.5
SLFSA2;19990129;-11.3
SLFSA2;19990130;-15.0
SLFSA2;19990131;-10.1
SLFSA2;19990201;-3.6
SLFSA2;19990202;1.3
SLFSA2;19990203;1.6
SLFSA2;19990204;4.2
SLFSA2;19990205;-0.4
SLFSA2;19990206;-11.9
SLFSA2;19990207;-10.3
SLFSA2;19990208;-15.3
SLFSA2;19990209;-6.0
SLFSA2;19990210;-16.9
SLFSA2;19990211;-18.4
SLFSA2;19990212;-15.5
SLFSA2;19990213;-9.3
SLFSA2;19990214;-3.6
SLFSA2;19990215;-5.0
SLFSA2;19990216;-3.0
SLFSA2;19990217;-12.0
SLFSA2;19990218;-6.6
SLFSA2;19990219;-0.9
SLFSA2;19990220;-2.4
SLFSA2;19990221;-4.3
SLFSA2;19990222;-5.8
SLFSA2;19990223;-16.0
SLFSA2;19990224;-6.8
SLFSA2;19990225;1.0
SLFSA2;19990226;7.2
SLFSA2;19990227;5.3
SLFSA2;19990228;4.3
SLFSA2;19990301;2.9
SLFSA2;19990302;2.9
SLFSA2;19990303;2.9
SLFSA2;19990304;-5.3
SLFSA2;19990305;-4.4
SLFSA2;19990306;-7.9
SLFSA2;19990307;-9.3
SLFSA2;19990308;-2.4
SLFSA2;19990309;2.3
SLFSA2;19990310;3.2
SLFSA2;19990311;3.8
SLFSA2;19990312;6.3
SLFSA2;19990313;7.9
SLFSA2;19990314;8.7
SLFSA2;19990315;8.8
SLFSA2;19990316;5.7
SLFSA2;19990317;1.3
SLFSA2;19990318;0.5
SLFSA2;19990319;-3.9
SLFSA2;19990320;-3.9
SLFSA2;19990321;-2.2
SLFSA2;19990322;-8.4
SLFSA2;19990323;-3.4
SLFSA2;19990324;6.8
SLFSA2;19990325;0.2
SLFSA2;19990326;0.5
SLFSA2;19990327;-3.4
SLFSA2;19990328;-3.6
SLFSA2;19990329;6.8
SLFSA2;19990330;5.9
SLFSA2;19990331;6.8
SLFSA2;19990401;8.1
SLFSA2;19990402;6.8
SLFSA2;19990403;5.4
SLFSA2;19990404;4.8
SLFSA2;19990405;5.3
SLFSA2;19990406;10.0
SLFSA2;19990407;-0.6
SLFSA2;19990408;-2.4
SLFSA2;19990409;6.3
SLFSA2;19990410;7.4
SLFSA2;19990411;-2.1
SLFSA2;19990412;1.1
SLFSA2;19990413;-5.4
SLFSA2;19990414;-1.3
SLFSA2;19990415;-4.9
SLFSA2;19990416;-6.7
SLFSA2;19990417;-2.1
SLFSA2;19990418;-3.2
SLFSA2;19990419;-6.7
SLFSA2;19990420;1.8
SLFSA2;19990421;3.0
SLFSA2;19990422;2.6
SLFSA2;19990423;6.3
SLFSA2;19990424;4.8
SLFSA2;19990425;2.5
SLFSA2;19990426;2.5
SLFSA2;19990427;5.5
SLFSA2;19990428;8.1
SLFSA2;19990429;11.0
SLFSA2;19990430;4.3
SLFSA2;19990501;9.0
SLFSA2;19990502;11.0
SLFSA2;19990503;5.8
SLFSA2;19990504;4.1
SLFSA2;19990505;6.7
SLFSA2;19990506;5.0
SLFSA2;19990507;8.2
SLFSA2;19990508;3.5
SLFSA2;19990509;10.7
SLFSA2;19990510;10.2
SLFSA2;19990511;5.7
SLFSA2;19990512;2.2
SLFSA2;19990513;7.8
SLFSA2;19990514;4.1
SLFSA2;19990515;1.2
SLFSA2;19990516;4.7
SLFSA2;19990517;4.9
SLFSA2;19990518;5.4
SLFSA2;19990519;1.7
SLFSA2;19990520;0.7
SLFSA2;19990521;0.7
SLFSA2;19990522;3.9
SLFSA2;19990523;9.0
SLFSA2;19990524;9.2
SLFSA2;19990525;7.7
SLFSA2;19990526;10.1
SLFSA2;19990527;13.3
SLFSA2;19990528;9.0
SLFSA2;19990529;12.8
SLFSA2;19990530;11.9
SLFSA2;19990531;11.6
SLFSA2;19990601;13.9
SLFSA2;19990602;13.9
SLFSA2;19990603;9.6
SLFSA2;19990604;4.7
SLFSA2;19990605;8.0
SLFSA2;19990606;4.5
SLFSA2;19990607;4.6
SLFSA2;19990608;3.7
SLFSA2;19990609;7.0
SLFSA2;19990610;4.4
SLFSA2;19990611;2.8
SLFSA2;19990612;5.6
SLFSA2;19990613;7.1
SLFSA2;19990614;3.8
SLFSA2;19990615;8.6
SLFSA2;19990616;8.6
SLFSA2;19990617;8.5
SLFSA2;19990618;8.8
SLFSA2;19990619;4.7
SLFSA2;19990620;7.9
SLFSA2;19990621;2.1
SLFSA2;19990622;2.6
SLFSA2;19990623;8.4
SLFSA2;19990624;9.1
SLFSA2;19990625;10.8
SLFSA2;19990626;10.5
SLFSA2;19990627;7.5
SLFSA2;19990628;6.3
SLFSA2;19990629;10.1
SLFSA2;19990630;7.6
SLFSA2;19990701;11.1
SLFSA2;19990702;14.5
SLFSA2;19990703;16.3
SLFSA2;19990704;15.5
SLFSA2;19990705;12.5
SLFSA2;19990706;8.5
SLFSA2;19990707;6.4
SLFSA2;19990708;7.5
SLFSA2;19990709;7.9
SLFSA2;19990710;9.7
SLFSA2;19990711;9.1
SLFSA2;19990712;9.4
SLFSA2;19990713;11.4
SLFSA2;19990714;7.0
SLFSA2;19990715;9.2
SLFSA2;19990716;9.6
SLFSA2;19990717;14.0
SLFSA2;19990718;11.7
SLFSA2;19990719;11.1
SLFSA2;19990720;10.6
SLFSA2;19990721;12.0
SLFSA2;19990722;7.1
SLFSA2;19990723;6.0
SLFSA2;19990724;12.3
SLFSA2;19990725;13.9
SLFSA2;19990726;14.3
SLFSA2;19990727;14.1
SLFSA2;19990728;8.1
SLFSA2;19990729;11.0
SLFSA2;19990730;12.1
SLFSA2;19990731;8.5
SLFSA2;19990801;8.9
SLFSA2;19990802;10.8
SLFSA2;19990803;10.6
SLFSA2;19990804;10.9
SLFSA2;19990805;12.2
SLFSA2;19990806;15.3
SLFSA2;19990807;13.3
SLFSA2;19990808;12.6
SLFSA2;19990809;13.3
SLFSA2;19990810;9.6
SLFSA2;19990811;6.6
SLFSA2;19990812;4.2
SLFSA2;19990813;5.5
SLFSA2;19990814;8.3
SLFSA2;19990815;11.2
SLFSA2;19990816;9.5
SLFSA2;19990817;6.5
SLFSA2;19990818;8.8
SLFSA2;19990819;8.3
SLFSA2;19990820;7.1
SLFSA2;19990821;10.3
SLFSA2;19990822;11.0
SLFSA2;19990823;11.4
SLFSA2;19990824;13.6
SLFSA2;19990825;17.3
SLFSA2;19990826;13.2
SLFSA2;19990827;11.1
SLFSA2;19990828;9.6
SLFSA2;19990829;8.0
SLFSA2;19990830;8.5
SLFSA2;19990831;9.6
SLFSA2;19990901;10.3
SLFSA2;19990902;10.4
SLFSA2;19990903;6.6
SLFSA2;19990904;4.0
SLFSA2;19990905;6.5
SLFSA2;19990906;7.5
SLFSA2;19990907;7.9
SLFSA2;19990908;11.0
SLFSA2;19990909;-
SLFSA2;19990910;12.1
SLFSA2;19990911;12.6
SLFSA2;19990912;13.0
SLFSA2;19990913;13.2
SLFSA2;19990914;11.6
SLFSA2;19990915;9.1
SLFSA2;19990916;9.3
SLFSA2;19990917;9.7
SLFSA2;19990918;6.5
SLFSA2;19990919;7.3
SLFSA2;19990920;7.6
SLFSA2;19990921;5.3
SLFSA2;19990922;9.1
SLFSA2;19990923;9.0
SLFSA2;19990924;11.6
SLFSA2;19990925;9.0
SLFSA2;19990926;6.1
SLFSA2;19990927;6.8
SLFSA2;19990928;4.5
SLFSA2;19990929;8.2
SLFSA2;19990930;10.3
SLFSA2;19991001;6.1
SLFSA2;19991002;7.1
SLFSA2;19991003;4.1
SLFSA2;19991004;-0.6
SLFSA2;19991005;-4.2
SLFSA2;19991006;-0.4
SLFSA2;19991007;3.5
SLFSA2;19991008;4.7
SLFSA2;19991009;5.5
SLFSA2;19991010;9.3
SLFSA2;19991011;9.4
SLFSA2;19991012;8.7
SLFSA2;19991013;6.4
SLFSA2;19991014;7.5
SLFSA2;19991015;7.1
SLFSA2;19991016;4.5
SLFSA2;19991017;4.3
SLFSA2;19991018;0.9
SLFSA2;19991019;1.2
SLFSA2;19991020;2.0
SLFSA2;19991021;3.3
SLFSA2;19991022;5.5
SLFSA2;19991023;3.5
SLFSA2;19991024;3.9
SLFSA2;19991025;6.3
SLFSA2;19991026;4.1
SLFSA2;19991027;9.4
SLFSA2;19991028;11.6
SLFSA2;19991029;11.9
SLFSA2;19991030;8.1
SLFSA2;19991031;5.3
SLFSA2;19991101;8.2
SLFSA2;19991102;8.5
SLFSA2;19991103;0.7
SLFSA2;19991104;0.7
SLFSA2;19991105;4.0
SLFSA2;19991106;0.4
SLFSA2;19991107;1.2
SLFSA2;19991108;3.1
SLFSA2;19991109;-2.4
SLFSA2;19991110;-4.6
SLFSA2;19991111;-5.4
SLFSA2;19991112;-1.3
SLFSA2;19991113;1.7
SLFSA2;19991114;0.1
SLFSA2;19991115;-3.5
SLFSA2;19991116;-0.9
SLFSA2;19991117;-7.8
SLFSA2;19991118;-10.8
SLFSA2;19991119;-11.7
SLFSA2;19991120;-10.7
SLFSA2;19991121;-7.5
SLFSA2;19991122;-7.2
SLFSA2;19991123;-4.0
SLFSA2;19991124;-2.5
SLFSA2;19991125;-2.2
SLFSA2;19991126;-1.3
SLFSA2;19991127;-1.6
SLFSA2;19991128;-0.2
SLFSA2;19991129;0.5
SLFSA2;19991130;-0.6
SLFSA2;19991201;0.3
SLFSA2;19991202;1.1
SLFSA2;19991203;1.8
SLFSA2;19991204;-1.8
SLFSA2;19991205;-7.0
SLFSA2;19991206;2.6
SLFSA2;19991207;2.2
SLFSA2;19991208;-0.6
SLFSA2;19991209;-3.9
SLFSA2;19991210;-6.6
SLFSA2;19991211;-3.2
SLFSA2;19991212;-2.9
SLFSA2;19991213;-10.1
SLFSA2;19991214;-6.3
SLFSA2;19991215;-9.1
SLFSA2;19991216;-11.0
SLFSA2;19991217;-7.5
SLFSA2;19991218;-0.3
SLFSA2;19991219;-0.8
SLFSA2;19991220;-9.5
SLFSA2;19991221;-5.3
SLFSA2;19991222;-1.7
SLFSA2;19991223;-0.2
SLFSA2;19991224;-2.9
SLFSA2;19991225;-2.2
SLFSA2;19991226;-0.2
SLFSA2;19991227;-5.5
SLFSA2;19991228;-7.9
SLFSA2;19991229;-12.0
SLFSA2;19991230;-11.6
SLFSA2;19991231;-6.2
SLFSA2;20000101;-2.4
SLFSA2;20000102;0.1
SLFSA2;20000103;-0.8
SLFSA2;20000104;-0.4
SLFSA2;20000105;-1.8
SLFSA2;20000106;-0.1
SLFSA2;20000107;-2.2
SLFSA2;20000108;-3.1
SLFSA2;20000109;-3.6
SLFSA2;20000110;-3.0
SLFSA2;20000111;-4.0
SLFSA2;20000112;-6.5
SLFSA2;20000113;-6.2
SLFSA2;20000114;-4.1
SLFSA2;20000115;-3.9
SLFSA2;20000116;-4.5
SLFSA2;20000117;2.7
SLFSA2;20000118;-1.6
SLFSA2;20000119;-3.2
SLFSA2;20000120;-1.5
SLFSA2;20000121;-2.9
SLFSA2;20000122;-3.3
SLFSA2;20000123;-11.3
SLFSA2;20000124;-9.4
SLFSA2;20000125;-7.6
SLFSA2;20000126;-3.0
SLFSA2;20000127;-0.6
SLFSA2;20000128;-6.0
SLFSA2;20000129;-3.4
SLFSA2;20000130;-0.1
SLFSA2;20000131;4.1
SLFSA2;20000201;4.4
SLFSA2;20000202;-0.8
SLFSA2;20000203;-1.4
SLFSA2;20000204;2.0
SLFSA2;20000205;5.1
SLFSA2;20000206;3.1
SLFSA2;20000207;-0.5
SLFSA2;20000208;1.1
SLFSA2;20000209;-3.5
SLFSA2;20000210;3.3
SLFSA2;20000211;-0.5
SLFSA2;20000212;-3.5
SLFSA2;20000213;-2.0
SLFSA2;20000214;0.3
SLFSA2;20000215;0.4
SLFSA2;20000216;-6.3
SLFSA2;20000217;-12.5
SLFSA2;20000218;-4.2
SLFSA2;20000219;-5.2
SLFSA2;20000220;-9.8
SLFSA2;20000221;-4.5
SLFSA2;20000222;-1.4
SLFSA2;20000223;-3.7
SLFSA2;20000224;0.8
SLFSA2;20000225;1.6
SLFSA2;20000226;1.3
SLFSA2;20000227;2.4
SLFSA2;20000228;2.9
SLFSA2;20000229;-2.1
SLFSA2;20000301;-2.7
SLFSA2;20000302;-3.1
SLFSA2;20000303;-0.7
SLFSA2;20000304;-4.0
SLFSA2;20000305;-0.6
SLFSA2;20000306;5.4
SLFSA2;20000307;3.8
SLFSA2;20000308;2.9
SLFSA2;20000309;4.9
SLFSA2;20000310;3.8
SLFSA2;20000311;5.0
SLFSA2;20000312;7.3
SLFSA2;20000313;3.7
SLFSA2;20000314;1.6
SLFSA2;20000315;-2.8
SLFSA2;20000316;-0.8
SLFSA2;20000317;0.2
SLFSA2;20000318;0.9
SLFSA2;20000319;1.2
SLFSA2;20000320;0.8
SLFSA2;20000321;3.6
SLFSA2;20000322;4.6
SLFSA2;20000323;4.9
SLFSA2;20000324;0.7
SLFSA2;20000325;1.1
SLFSA2;20000326;-3.9
SLFSA2;20000327;-6.0
SLFSA2;20000328;-4.8
SLFSA2;20000329;-3.5
SLFSA2;20000330;-6.5
SLFSA2;20000331;0.3
SLFSA2;20000401;-4.6
SLFSA2;20000402;-0.2
