 

stn;time;hns000d0
SLF1GB;19520930;0
SLF1GB;19521001;19
SLF1GB;19521002;7
SLF1GB;19521003;1
SLF1GB;19521004;4
SLF1GB;19521005;0
SLF1GB;19521006;0
SLF1GB;19521007;3
SLF1GB;19521008;1
SLF1GB;19521009;0
SLF1GB;19521010;1
SLF1GB;19521011;0
SLF1GB;19521012;0
SLF1GB;19521013;1
SLF1GB;19521014;1
SLF1GB;19521015;8
SLF1GB;19521016;0
SLF1GB;19521017;0
SLF1GB;19521018;0
SLF1GB;19521019;0
SLF1GB;19521020;0
SLF1GB;19521021;0
SLF1GB;19521022;0
SLF1GB;19521023;0
SLF1GB;19521024;0
SLF1GB;19521025;9
SLF1GB;19521026;0
SLF1GB;19521027;0
SLF1GB;19521028;0
SLF1GB;19521029;0
SLF1GB;19521030;1
SLF1GB;19521031;15
SLF1GB;19521101;0
SLF1GB;19521102;0
SLF1GB;19521103;10
SLF1GB;19521104;0
SLF1GB;19521105;0
SLF1GB;19521106;0
SLF1GB;19521107;30
SLF1GB;19521108;35
SLF1GB;19521109;12
SLF1GB;19521110;26
SLF1GB;19521111;18
SLF1GB;19521112;12
SLF1GB;19521113;8
SLF1GB;19521114;6
SLF1GB;19521115;0
SLF1GB;19521116;-
SLF1GB;19521117;-
SLF1GB;19521118;-
SLF1GB;19521119;10
SLF1GB;19521120;-
SLF1GB;19521121;-
SLF1GB;19521122;25
SLF1GB;19521123;-
SLF1GB;19521124;-
SLF1GB;19521125;-
SLF1GB;19521126;0
SLF1GB;19521127;0
SLF1GB;19521128;0
SLF1GB;19521129;0
SLF1GB;19521130;0
SLF1GB;19521201;0
SLF1GB;19521202;0
SLF1GB;19521203;10
SLF1GB;19521204;3
SLF1GB;19521205;0
SLF1GB;19521206;0
SLF1GB;19521207;0
SLF1GB;19521208;0
SLF1GB;19521209;0
SLF1GB;19521210;0
SLF1GB;19521211;1
SLF1GB;19521212;4
SLF1GB;19521213;3
SLF1GB;19521214;25
SLF1GB;19521215;6
SLF1GB;19521216;0
SLF1GB;19521217;26
SLF1GB;19521218;39
SLF1GB;19521219;8
SLF1GB;19521220;15
SLF1GB;19521221;14
SLF1GB;19521222;0
SLF1GB;19521223;3
SLF1GB;19521224;2
SLF1GB;19521225;3
SLF1GB;19521226;0
SLF1GB;19521227;0
SLF1GB;19521228;0
SLF1GB;19521229;0
SLF1GB;19521230;0
SLF1GB;19521231;0
SLF1GB;19530101;0
SLF1GB;19530102;6
SLF1GB;19530103;2
SLF1GB;19530104;2
SLF1GB;19530105;2
SLF1GB;19530106;0
SLF1GB;19530107;2
SLF1GB;19530108;3
SLF1GB;19530109;9
SLF1GB;19530110;13
SLF1GB;19530111;0
SLF1GB;19530112;0
SLF1GB;19530113;0
SLF1GB;19530114;0
SLF1GB;19530115;0
SLF1GB;19530116;0
SLF1GB;19530117;0
SLF1GB;19530118;0
SLF1GB;19530119;0
SLF1GB;19530120;0
SLF1GB;19530121;0
SLF1GB;19530122;0
SLF1GB;19530123;0
SLF1GB;19530124;0
SLF1GB;19530125;31
SLF1GB;19530126;1
SLF1GB;19530127;0
SLF1GB;19530128;0
SLF1GB;19530129;0
SLF1GB;19530130;0
SLF1GB;19530131;19
SLF1GB;19530201;62
SLF1GB;19530202;19
SLF1GB;19530203;1
SLF1GB;19530204;0
SLF1GB;19530205;14
SLF1GB;19530206;7
SLF1GB;19530207;15
SLF1GB;19530208;1
SLF1GB;19530209;11
SLF1GB;19530210;4
SLF1GB;19530211;1
SLF1GB;19530212;2
SLF1GB;19530213;0
SLF1GB;19530214;0
SLF1GB;19530215;2
SLF1GB;19530216;1
SLF1GB;19530217;0
SLF1GB;19530218;0
SLF1GB;19530219;0
SLF1GB;19530220;0
SLF1GB;19530221;0
SLF1GB;19530222;0
SLF1GB;19530223;0
SLF1GB;19530224;0
SLF1GB;19530225;0
SLF1GB;19530226;0
SLF1GB;19530227;0
SLF1GB;19530228;0
SLF1GB;19530301;0
SLF1GB;19530302;0
SLF1GB;19530303;0
SLF1GB;19530304;0
SLF1GB;19530305;0
SLF1GB;19530306;0
SLF1GB;19530307;5
SLF1GB;19530308;0
SLF1GB;19530309;0
SLF1GB;19530310;0
SLF1GB;19530311;5
SLF1GB;19530312;0
SLF1GB;19530313;0
SLF1GB;19530314;0
SLF1GB;19530315;0
SLF1GB;19530316;0
SLF1GB;19530317;0
SLF1GB;19530318;0
SLF1GB;19530319;0
SLF1GB;19530320;0
SLF1GB;19530321;0
SLF1GB;19530322;0
SLF1GB;19530323;0
SLF1GB;19530324;0
SLF1GB;19530325;0
SLF1GB;19530326;9
SLF1GB;19530327;0
SLF1GB;19530328;0
SLF1GB;19530329;0
SLF1GB;19530330;0
SLF1GB;19530331;0
SLF1GB;19530401;0
SLF1GB;19530402;0
SLF1GB;19530403;0
SLF1GB;19530404;2
SLF1GB;19530405;0
SLF1GB;19530406;3
SLF1GB;19530407;0
SLF1GB;19530408;0
SLF1GB;19530409;9
SLF1GB;19530410;38
SLF1GB;19530411;0
SLF1GB;19530412;0
SLF1GB;19530413;3
SLF1GB;19530414;27
SLF1GB;19530415;21
SLF1GB;19530416;0
SLF1GB;19530417;0
SLF1GB;19530418;0
SLF1GB;19530419;0
SLF1GB;19530420;0
SLF1GB;19530421;0
SLF1GB;19530422;0
SLF1GB;19530423;0
SLF1GB;19530424;0
SLF1GB;19530425;0
SLF1GB;19530426;0
SLF1GB;19530427;0
SLF1GB;19530428;4
