 

stn;time;rre003mx
BELUA;201305;74.6
BELUA;201306;85.0
BELUA;201307;77.3
BELUA;201308;20.7
BELUA;201309;40.6
BELUA;201310;36.5
BELUA;201311;42.4
BELUA;201312;37.7
BELUA;201401;19.4
BELUA;201402;15.5
BELUA;201403;34.5
BELUA;201404;55.8
BELUA;201405;38.5
BELUA;201406;31.7
BELUA;201407;94.3
BELUA;201408;52.8
BELUA;201409;32.3
BELUA;201410;35.8
BELUA;201411;46.3
BELUA;201412;15.6
BELUA;201501;19.9
BELUA;201502;16.1
BELUA;201503;19.3
BELUA;201504;50.0
BELUA;201505;78.8
BELUA;201506;48.1
BELUA;201507;25.7
BELUA;201508;26.7
BELUA;201509;21.8
BELUA;201510;15.8
BELUA;201511;45.0
BELUA;201512;8.2
BELUA;201601;36.3
BELUA;201602;17.0
BELUA;201603;14.8
BELUA;201604;42.3
BELUA;201605;86.1
BELUA;201606;73.8
BELUA;201607;79.7
BELUA;201608;42.5
BELUA;201609;41.6
BELUA;201610;68.0
BELUA;201611;32.5
BELUA;201612;0.9
BELUA;201701;24.7
BELUA;201702;24.7
BELUA;201703;13.4
BELUA;201704;73.0
BELUA;201705;39.7
BELUA;201706;50.2
BELUA;201707;36.8
BELUA;201708;53.7
BELUA;201709;67.4
BELUA;201710;21.1
BELUA;201711;58.0
BELUA;201712;16.4
BELUA;201801;45.0
BELUA;201802;25.9
BELUA;201803;25.7
BELUA;201804;11.4
BELUA;201805;39.7
BELUA;201806;53.9
BELUA;201807;35.2
BELUA;201808;42.2
BELUA;201809;53.3
BELUA;201810;31.9
BELUA;201811;8.6
BELUA;201812;37.2
BELUA;201901;13.0
BELUA;201902;32.5
BELUA;201903;11.0
BELUA;201904;27.0
BELUA;201905;95.6
BELUA;201906;40.4
BELUA;201907;50.9
BELUA;201908;79.8
BELUA;201909;26.8
BELUA;201910;33.0
BELUA;201911;25.8
BELUA;201912;13.7
BELUA;202001;7.7
BELUA;202002;12.5
BELUA;202003;16.5
BELUA;202004;50.6
BELUA;202005;31.7
BELUA;202006;52.5
BELUA;202007;45.1
BELUA;202008;82.1
BELUA;202009;43.2
BELUA;202010;36.0
BELUA;202011;22.9
BELUA;202012;18.8
BELUA;202101;25.0
BELUA;202102;17.8
BELUA;202103;13.6
BELUA;202104;27.2
BELUA;202105;43.6
