 

stn;time;rsd700m0
SOHIM;201401;0
SOHIM;201402;0
SOHIM;201403;0
SOHIM;201404;0
SOHIM;201405;0
SOHIM;201406;0
SOHIM;201407;0
SOHIM;201408;0
SOHIM;201409;0
SOHIM;201410;0
SOHIM;201411;0
SOHIM;201412;0
SOHIM;201501;0
SOHIM;201502;0
SOHIM;201503;0
SOHIM;201504;0
SOHIM;201505;0
SOHIM;201506;0
SOHIM;201507;0
SOHIM;201508;0
SOHIM;201509;0
SOHIM;201510;0
SOHIM;201511;0
SOHIM;201512;0
SOHIM;201601;0
SOHIM;201602;0
SOHIM;201603;0
SOHIM;201604;0
SOHIM;201605;0
SOHIM;201606;0
SOHIM;201607;0
SOHIM;201608;0
SOHIM;201609;0
SOHIM;201610;0
SOHIM;201611;0
SOHIM;201612;0
SOHIM;201701;0
SOHIM;201702;0
SOHIM;201703;0
SOHIM;201704;0
SOHIM;201705;0
SOHIM;201706;0
SOHIM;201707;0
SOHIM;201708;0
SOHIM;201709;0
SOHIM;201710;0
SOHIM;201711;0
SOHIM;201712;0
SOHIM;201801;0
SOHIM;201802;0
SOHIM;201803;0
SOHIM;201804;0
SOHIM;201805;0
SOHIM;201806;0
SOHIM;201807;0
SOHIM;201808;0
SOHIM;201809;0
SOHIM;201810;0
SOHIM;201811;0
SOHIM;201812;0
SOHIM;201901;0
SOHIM;201902;0
SOHIM;201903;0
SOHIM;201904;0
SOHIM;201905;0
SOHIM;201906;0
SOHIM;201907;0
SOHIM;201908;0
SOHIM;201909;0
SOHIM;201910;0
SOHIM;201911;0
SOHIM;201912;0
SOHIM;202001;0
SOHIM;202002;0
SOHIM;202003;0
SOHIM;202004;0
SOHIM;202005;0
SOHIM;202006;0
SOHIM;202007;0
SOHIM;202008;0
SOHIM;202009;0
SOHIM;202010;0
SOHIM;202011;0
SOHIM;202012;0
SOHIM;202101;0
SOHIM;202102;0
SOHIM;202103;0
