 

stn;time;hns000d0
SLF3SW;20110930;0
SLF3SW;20111001;0
SLF3SW;20111002;0
SLF3SW;20111003;0
SLF3SW;20111004;0
SLF3SW;20111005;0
SLF3SW;20111006;0
SLF3SW;20111007;8
SLF3SW;20111008;15
SLF3SW;20111009;0
SLF3SW;20111010;0
SLF3SW;20111011;0
SLF3SW;20111012;0
SLF3SW;20111013;0
SLF3SW;20111014;0
SLF3SW;20111015;0
SLF3SW;20111016;0
SLF3SW;20111017;0
SLF3SW;20111018;0
SLF3SW;20111019;5
SLF3SW;20111020;0
SLF3SW;20111021;0
SLF3SW;20111022;0
SLF3SW;20111023;0
SLF3SW;20111024;0
SLF3SW;20111025;0
SLF3SW;20111026;0
SLF3SW;20111027;0
SLF3SW;20111028;0
SLF3SW;20111029;0
SLF3SW;20111030;0
SLF3SW;20111031;0
SLF3SW;20111101;0
SLF3SW;20111102;0
SLF3SW;20111103;0
SLF3SW;20111104;0
SLF3SW;20111105;0
SLF3SW;20111106;0
SLF3SW;20111107;0
SLF3SW;20111108;0
SLF3SW;20111109;0
SLF3SW;20111110;0
SLF3SW;20111111;0
SLF3SW;20111112;0
SLF3SW;20111113;0
SLF3SW;20111114;0
SLF3SW;20111115;0
SLF3SW;20111116;0
SLF3SW;20111117;0
SLF3SW;20111118;0
SLF3SW;20111119;0
SLF3SW;20111120;0
SLF3SW;20111121;0
SLF3SW;20111122;0
SLF3SW;20111123;0
SLF3SW;20111124;0
SLF3SW;20111125;0
SLF3SW;20111126;0
SLF3SW;20111127;0
SLF3SW;20111128;0
SLF3SW;20111129;0
SLF3SW;20111130;0
SLF3SW;20111201;0
SLF3SW;20111202;1
SLF3SW;20111203;0
SLF3SW;20111204;5
SLF3SW;20111205;5
SLF3SW;20111206;45
SLF3SW;20111207;12
SLF3SW;20111208;0
SLF3SW;20111209;0
SLF3SW;20111210;0
SLF3SW;20111211;0
SLF3SW;20111212;7
SLF3SW;20111213;0
SLF3SW;20111214;7
SLF3SW;20111215;7
SLF3SW;20111216;14
SLF3SW;20111217;32
SLF3SW;20111218;20
SLF3SW;20111219;7
SLF3SW;20111220;40
SLF3SW;20111221;20
SLF3SW;20111222;3
SLF3SW;20111223;2
SLF3SW;20111224;6
SLF3SW;20111225;0
SLF3SW;20111226;0
SLF3SW;20111227;0
SLF3SW;20111228;3
SLF3SW;20111229;15
SLF3SW;20111230;15
SLF3SW;20111231;3
SLF3SW;20120101;0
SLF3SW;20120102;15
SLF3SW;20120103;2
SLF3SW;20120104;6
SLF3SW;20120105;40
SLF3SW;20120106;7
SLF3SW;20120107;13
SLF3SW;20120108;8
SLF3SW;20120109;7
SLF3SW;20120110;2
SLF3SW;20120111;0
SLF3SW;20120112;5
SLF3SW;20120113;4
SLF3SW;20120114;0
SLF3SW;20120115;0
SLF3SW;20120116;0
SLF3SW;20120117;0
SLF3SW;20120118;0
SLF3SW;20120119;3
SLF3SW;20120120;46
SLF3SW;20120121;5
SLF3SW;20120122;1
