 

stn;time;hns000d0
SLF3EL;19920930;0
SLF3EL;19921001;0
SLF3EL;19921002;0
SLF3EL;19921003;0
SLF3EL;19921004;0
SLF3EL;19921005;0
SLF3EL;19921006;0
SLF3EL;19921007;0
SLF3EL;19921008;0
SLF3EL;19921009;0
SLF3EL;19921010;0
SLF3EL;19921011;0
SLF3EL;19921012;0
SLF3EL;19921013;0
SLF3EL;19921014;0
SLF3EL;19921015;0
SLF3EL;19921016;0
SLF3EL;19921017;20
SLF3EL;19921018;0
SLF3EL;19921019;0
SLF3EL;19921020;0
SLF3EL;19921021;30
SLF3EL;19921022;0
SLF3EL;19921023;20
SLF3EL;19921024;29
SLF3EL;19921025;2
SLF3EL;19921026;7
SLF3EL;19921027;0
SLF3EL;19921028;11
SLF3EL;19921029;0
SLF3EL;19921030;0
SLF3EL;19921031;0
SLF3EL;19921101;0
SLF3EL;19921102;0
SLF3EL;19921103;0
SLF3EL;19921104;0
SLF3EL;19921105;0
SLF3EL;19921106;0
SLF3EL;19921107;0
SLF3EL;19921108;0
SLF3EL;19921109;0
SLF3EL;19921110;1
SLF3EL;19921111;15
SLF3EL;19921112;28
SLF3EL;19921113;22
SLF3EL;19921114;0
SLF3EL;19921115;3
SLF3EL;19921116;3
SLF3EL;19921117;31
SLF3EL;19921118;16
SLF3EL;19921119;9
SLF3EL;19921120;5
SLF3EL;19921121;0
SLF3EL;19921122;0
SLF3EL;19921123;0
SLF3EL;19921124;0
SLF3EL;19921125;0
SLF3EL;19921126;1
SLF3EL;19921127;0
SLF3EL;19921128;0
SLF3EL;19921129;0
SLF3EL;19921130;0
SLF3EL;19921201;0
SLF3EL;19921202;0
SLF3EL;19921203;34
SLF3EL;19921204;17
SLF3EL;19921205;17
SLF3EL;19921206;5
SLF3EL;19921207;9
SLF3EL;19921208;9
SLF3EL;19921209;0
SLF3EL;19921210;0
SLF3EL;19921211;3
SLF3EL;19921212;17
SLF3EL;19921213;0
SLF3EL;19921214;0
SLF3EL;19921215;0
SLF3EL;19921216;0
SLF3EL;19921217;0
SLF3EL;19921218;0
SLF3EL;19921219;0
