 

stn;time;hns000d0
SLF5LQ;20010930;0
SLF5LQ;20011001;0
SLF5LQ;20011002;0
SLF5LQ;20011003;0
SLF5LQ;20011004;0
SLF5LQ;20011005;0
SLF5LQ;20011006;0
SLF5LQ;20011007;0
SLF5LQ;20011008;0
SLF5LQ;20011009;0
SLF5LQ;20011010;0
SLF5LQ;20011011;0
SLF5LQ;20011012;0
SLF5LQ;20011013;0
SLF5LQ;20011014;0
SLF5LQ;20011015;0
SLF5LQ;20011016;0
SLF5LQ;20011017;0
SLF5LQ;20011018;0
SLF5LQ;20011019;0
SLF5LQ;20011020;0
SLF5LQ;20011021;0
SLF5LQ;20011022;0
SLF5LQ;20011023;0
SLF5LQ;20011024;0
SLF5LQ;20011025;0
SLF5LQ;20011026;0
SLF5LQ;20011027;0
SLF5LQ;20011028;0
SLF5LQ;20011029;0
SLF5LQ;20011030;0
SLF5LQ;20011031;0
SLF5LQ;20011101;0
SLF5LQ;20011102;0
SLF5LQ;20011103;0
SLF5LQ;20011104;0
SLF5LQ;20011105;0
SLF5LQ;20011106;0
SLF5LQ;20011107;0
SLF5LQ;20011108;0
SLF5LQ;20011109;0
SLF5LQ;20011110;0
SLF5LQ;20011111;0
SLF5LQ;20011112;0
SLF5LQ;20011113;0
SLF5LQ;20011114;0
SLF5LQ;20011115;0
SLF5LQ;20011116;0
SLF5LQ;20011117;0
SLF5LQ;20011118;0
SLF5LQ;20011119;0
SLF5LQ;20011120;0
SLF5LQ;20011121;0
SLF5LQ;20011122;3
SLF5LQ;20011123;4
SLF5LQ;20011124;1
SLF5LQ;20011125;4
SLF5LQ;20011126;1
SLF5LQ;20011127;0
SLF5LQ;20011128;0
SLF5LQ;20011129;0
SLF5LQ;20011130;0
SLF5LQ;20011201;0
SLF5LQ;20011202;0
SLF5LQ;20011203;0
SLF5LQ;20011204;0
SLF5LQ;20011205;0
SLF5LQ;20011206;0
SLF5LQ;20011207;0
SLF5LQ;20011208;0
SLF5LQ;20011209;0
SLF5LQ;20011210;0
SLF5LQ;20011211;1
SLF5LQ;20011212;0
SLF5LQ;20011213;0
SLF5LQ;20011214;0
SLF5LQ;20011215;0
SLF5LQ;20011216;0
SLF5LQ;20011217;0
SLF5LQ;20011218;0
SLF5LQ;20011219;0
SLF5LQ;20011220;0
SLF5LQ;20011221;0
SLF5LQ;20011222;6
SLF5LQ;20011223;0
SLF5LQ;20011224;0
SLF5LQ;20011225;12
SLF5LQ;20011226;0
SLF5LQ;20011227;0
SLF5LQ;20011228;0
SLF5LQ;20011229;0
SLF5LQ;20011230;0
SLF5LQ;20011231;0
SLF5LQ;20020101;0
SLF5LQ;20020102;0
SLF5LQ;20020103;0
SLF5LQ;20020104;0
SLF5LQ;20020105;0
SLF5LQ;20020106;0
SLF5LQ;20020107;0
SLF5LQ;20020108;0
SLF5LQ;20020109;0
SLF5LQ;20020110;0
SLF5LQ;20020111;0
SLF5LQ;20020112;0
SLF5LQ;20020113;0
SLF5LQ;20020114;0
SLF5LQ;20020115;0
SLF5LQ;20020116;0
SLF5LQ;20020117;0
SLF5LQ;20020118;0
SLF5LQ;20020119;0
SLF5LQ;20020120;0
SLF5LQ;20020121;0
SLF5LQ;20020122;0
SLF5LQ;20020123;0
SLF5LQ;20020124;0
SLF5LQ;20020125;0
SLF5LQ;20020126;0
SLF5LQ;20020127;0
SLF5LQ;20020128;0
SLF5LQ;20020129;0
SLF5LQ;20020130;0
SLF5LQ;20020131;0
SLF5LQ;20020201;0
SLF5LQ;20020202;0
SLF5LQ;20020203;0
SLF5LQ;20020204;0
SLF5LQ;20020205;0
SLF5LQ;20020206;0
SLF5LQ;20020207;0
SLF5LQ;20020208;0
SLF5LQ;20020209;0
SLF5LQ;20020210;0
SLF5LQ;20020211;0
SLF5LQ;20020212;0
SLF5LQ;20020213;0
SLF5LQ;20020214;0
