 

stn;time;hns000d0
SLF1GB;19581015;0
SLF1GB;19581016;19
SLF1GB;19581017;9
SLF1GB;19581018;3
SLF1GB;19581019;30
SLF1GB;19581020;25
SLF1GB;19581021;20
SLF1GB;19581022;0
SLF1GB;19581023;0
SLF1GB;19581024;0
SLF1GB;19581025;0
SLF1GB;19581026;0
SLF1GB;19581027;0
SLF1GB;19581028;0
SLF1GB;19581029;0
SLF1GB;19581030;0
SLF1GB;19581031;0
SLF1GB;19581101;0
SLF1GB;19581102;2
SLF1GB;19581103;1
SLF1GB;19581104;0
SLF1GB;19581105;0
SLF1GB;19581106;0
SLF1GB;19581107;0
SLF1GB;19581108;0
SLF1GB;19581109;9
SLF1GB;19581110;8
SLF1GB;19581111;8
SLF1GB;19581112;15
SLF1GB;19581113;2
SLF1GB;19581114;0
SLF1GB;19581115;0
SLF1GB;19581116;0
SLF1GB;19581117;0
SLF1GB;19581118;0
SLF1GB;19581119;0
SLF1GB;19581120;0
SLF1GB;19581121;0
SLF1GB;19581122;0
SLF1GB;19581123;0
SLF1GB;19581124;0
SLF1GB;19581125;0
SLF1GB;19581126;0
SLF1GB;19581127;0
SLF1GB;19581128;0
SLF1GB;19581129;0
SLF1GB;19581130;0
SLF1GB;19581201;0
SLF1GB;19581202;0
SLF1GB;19581203;0
SLF1GB;19581204;0
SLF1GB;19581205;0
SLF1GB;19581206;0
SLF1GB;19581207;0
SLF1GB;19581208;0
SLF1GB;19581209;5
SLF1GB;19581210;0
SLF1GB;19581211;17
SLF1GB;19581212;0
SLF1GB;19581213;5
SLF1GB;19581214;0
SLF1GB;19581215;0
SLF1GB;19581216;2
SLF1GB;19581217;2
SLF1GB;19581218;0
SLF1GB;19581219;0
SLF1GB;19581220;0
SLF1GB;19581221;12
SLF1GB;19581222;0
SLF1GB;19581223;6
SLF1GB;19581224;12
SLF1GB;19581225;0
SLF1GB;19581226;0
SLF1GB;19581227;1
SLF1GB;19581228;1
SLF1GB;19581229;0
SLF1GB;19581230;0
SLF1GB;19581231;0
SLF1GB;19590101;0
SLF1GB;19590102;3
SLF1GB;19590103;22
SLF1GB;19590104;12
SLF1GB;19590105;6
SLF1GB;19590106;8
SLF1GB;19590107;9
SLF1GB;19590108;35
SLF1GB;19590109;17
SLF1GB;19590110;13
SLF1GB;19590111;2
SLF1GB;19590112;7
SLF1GB;19590113;6
SLF1GB;19590114;6
SLF1GB;19590115;8
SLF1GB;19590116;7
SLF1GB;19590117;0
SLF1GB;19590118;0
SLF1GB;19590119;0
SLF1GB;19590120;3
SLF1GB;19590121;0
SLF1GB;19590122;2
SLF1GB;19590123;0
SLF1GB;19590124;15
SLF1GB;19590125;0
SLF1GB;19590126;0
SLF1GB;19590127;0
SLF1GB;19590128;0
SLF1GB;19590129;0
SLF1GB;19590130;0
SLF1GB;19590131;0
SLF1GB;19590201;0
SLF1GB;19590202;0
SLF1GB;19590203;0
SLF1GB;19590204;0
SLF1GB;19590205;0
SLF1GB;19590206;0
SLF1GB;19590207;0
SLF1GB;19590208;0
SLF1GB;19590209;0
SLF1GB;19590210;0
SLF1GB;19590211;0
SLF1GB;19590212;0
SLF1GB;19590213;0
SLF1GB;19590214;0
SLF1GB;19590215;0
SLF1GB;19590216;0
SLF1GB;19590217;0
SLF1GB;19590218;0
SLF1GB;19590219;0
SLF1GB;19590220;0
SLF1GB;19590221;13
SLF1GB;19590222;3
SLF1GB;19590223;0
SLF1GB;19590224;0
SLF1GB;19590225;0
SLF1GB;19590226;0
SLF1GB;19590227;0
SLF1GB;19590228;0
SLF1GB;19590301;0
SLF1GB;19590302;0
SLF1GB;19590303;0
SLF1GB;19590304;0
SLF1GB;19590305;0
SLF1GB;19590306;0
SLF1GB;19590307;19
SLF1GB;19590308;0
SLF1GB;19590309;0
SLF1GB;19590310;0
SLF1GB;19590311;0
SLF1GB;19590312;20
SLF1GB;19590313;3
SLF1GB;19590314;0
SLF1GB;19590315;0
SLF1GB;19590316;2
SLF1GB;19590317;0
SLF1GB;19590318;0
SLF1GB;19590319;0
SLF1GB;19590320;0
SLF1GB;19590321;0
SLF1GB;19590322;0
SLF1GB;19590323;0
SLF1GB;19590324;0
SLF1GB;19590325;22
SLF1GB;19590326;0
SLF1GB;19590327;2
SLF1GB;19590328;8
SLF1GB;19590329;9
SLF1GB;19590330;2
SLF1GB;19590331;0
SLF1GB;19590401;0
SLF1GB;19590402;0
SLF1GB;19590403;0
SLF1GB;19590404;0
SLF1GB;19590405;0
SLF1GB;19590406;0
SLF1GB;19590407;4
SLF1GB;19590408;0
SLF1GB;19590409;10
SLF1GB;19590410;0
SLF1GB;19590411;0
SLF1GB;19590412;0
SLF1GB;19590413;0
SLF1GB;19590414;0
SLF1GB;19590415;0
SLF1GB;19590416;25
SLF1GB;19590417;0
SLF1GB;19590418;0
SLF1GB;19590419;10
SLF1GB;19590420;0
SLF1GB;19590421;0
SLF1GB;19590422;0
SLF1GB;19590423;0
SLF1GB;19590424;0
SLF1GB;19590425;0
SLF1GB;19590426;0
SLF1GB;19590427;0
SLF1GB;19590428;0
