 

stn;time;hns000d0
WEE;20130428;0
WEE;20130429;0
WEE;20130430;0
WEE;20130501;0
WEE;20130502;0
WEE;20130503;0
WEE;20130504;0
WEE;20130505;0
WEE;20130506;0
WEE;20130507;0
WEE;20130508;0
WEE;20130509;0
WEE;20130510;0
WEE;20130511;0
WEE;20130512;0
WEE;20130513;0
WEE;20130514;0
WEE;20130515;0
WEE;20130516;0
WEE;20130517;0
WEE;20130518;0
WEE;20130519;0
WEE;20130520;0
WEE;20130521;0
WEE;20130522;0
WEE;20130523;0
WEE;20130524;0
WEE;20130525;0
WEE;20130526;0
WEE;20130527;0
WEE;20130528;0
WEE;20130529;0
WEE;20130530;0
WEE;20130531;0
WEE;20130601;0
WEE;20130602;0
WEE;20130603;0
WEE;20130604;0
WEE;20130605;0
WEE;20130606;0
WEE;20130607;0
WEE;20130608;0
WEE;20130609;0
WEE;20130610;0
WEE;20130611;0
WEE;20130612;0
WEE;20130613;0
WEE;20130614;0
WEE;20130615;0
WEE;20130616;0
WEE;20130617;0
WEE;20130618;0
WEE;20130619;0
WEE;20130620;0
WEE;20130621;0
WEE;20130622;0
WEE;20130623;0
WEE;20130624;0
WEE;20130625;0
WEE;20130626;0
WEE;20130627;0
WEE;20130628;0
WEE;20130629;0
WEE;20130630;0
WEE;20130701;0
WEE;20130702;0
WEE;20130703;0
WEE;20130704;0
WEE;20130705;0
WEE;20130706;0
WEE;20130707;0
WEE;20130708;0
WEE;20130709;0
WEE;20130710;0
WEE;20130711;0
WEE;20130712;0
WEE;20130713;0
WEE;20130714;0
WEE;20130715;0
WEE;20130716;0
WEE;20130717;0
WEE;20130718;0
WEE;20130719;0
WEE;20130720;0
WEE;20130721;0
WEE;20130722;0
WEE;20130723;0
WEE;20130724;0
WEE;20130725;0
WEE;20130726;0
WEE;20130727;0
WEE;20130728;0
WEE;20130729;0
WEE;20130730;0
WEE;20130731;0
WEE;20130801;0
WEE;20130802;0
WEE;20130803;0
WEE;20130804;0
WEE;20130805;0
WEE;20130806;0
WEE;20130807;0
WEE;20130808;0
WEE;20130809;0
WEE;20130810;0
WEE;20130811;0
WEE;20130812;0
WEE;20130813;0
WEE;20130814;0
WEE;20130815;0
WEE;20130816;0
WEE;20130817;0
WEE;20130818;0
WEE;20130819;0
WEE;20130820;0
WEE;20130821;0
WEE;20130822;0
WEE;20130823;0
WEE;20130824;0
WEE;20130825;0
WEE;20130826;0
WEE;20130827;0
WEE;20130828;0
WEE;20130829;0
WEE;20130830;0
WEE;20130831;0
WEE;20130901;0
WEE;20130902;0
WEE;20130903;0
WEE;20130904;0
WEE;20130905;0
WEE;20130906;0
WEE;20130907;0
WEE;20130908;0
WEE;20130909;0
WEE;20130910;0
WEE;20130911;0
WEE;20130912;0
WEE;20130913;0
WEE;20130914;0
WEE;20130915;0
WEE;20130916;0
WEE;20130917;0
WEE;20130918;0
WEE;20130919;0
WEE;20130920;0
WEE;20130921;0
WEE;20130922;0
WEE;20130923;0
WEE;20130924;0
WEE;20130925;0
WEE;20130926;0
WEE;20130927;0
WEE;20130928;0
WEE;20130929;0
WEE;20130930;0
WEE;20131001;0
WEE;20131002;0
WEE;20131003;0
WEE;20131004;0
WEE;20131005;0
WEE;20131006;0
WEE;20131007;0
WEE;20131008;0
WEE;20131009;0
WEE;20131010;0
WEE;20131011;0
WEE;20131012;0
WEE;20131013;0
WEE;20131014;0
WEE;20131015;0
WEE;20131016;0
WEE;20131017;0
WEE;20131018;0
WEE;20131019;0
WEE;20131020;0
WEE;20131021;0
WEE;20131022;0
WEE;20131023;0
WEE;20131024;0
WEE;20131025;0
WEE;20131026;0
WEE;20131027;0
WEE;20131028;0
WEE;20131029;0
WEE;20131030;0
WEE;20131031;0
WEE;20131101;0
WEE;20131102;0
WEE;20131103;0
WEE;20131104;0
WEE;20131105;0
WEE;20131106;0
WEE;20131107;0
WEE;20131108;0
WEE;20131109;0
WEE;20131110;0
WEE;20131111;0
WEE;20131112;0
WEE;20131113;0
WEE;20131114;0
WEE;20131115;0
WEE;20131116;0
WEE;20131117;0
WEE;20131118;0
WEE;20131119;0
WEE;20131120;0
WEE;20131121;1
WEE;20131122;0
WEE;20131123;0
WEE;20131124;0
WEE;20131125;0
WEE;20131126;0
WEE;20131127;0
WEE;20131128;0
WEE;20131129;5
WEE;20131130;0
WEE;20131201;0
WEE;20131202;0
WEE;20131203;0
WEE;20131204;0
WEE;20131205;0
WEE;20131206;0
WEE;20131207;0
WEE;20131208;0
WEE;20131209;0
WEE;20131210;0
WEE;20131211;0
WEE;20131212;0
WEE;20131213;0
WEE;20131214;0
WEE;20131215;0
WEE;20131216;0
WEE;20131217;0
WEE;20131218;0
WEE;20131219;0
WEE;20131220;0
WEE;20131221;0
WEE;20131222;0
WEE;20131223;0
WEE;20131224;0
WEE;20131225;0
WEE;20131226;0
WEE;20131227;0
WEE;20131228;0
WEE;20131229;0
WEE;20131230;0
WEE;20131231;0
WEE;20140101;0
WEE;20140102;0
WEE;20140103;0
WEE;20140104;0
WEE;20140105;0
WEE;20140106;0
WEE;20140107;0
WEE;20140108;0
WEE;20140109;0
WEE;20140110;0
WEE;20140111;0
WEE;20140112;0
WEE;20140113;0
WEE;20140114;0
WEE;20140115;0
WEE;20140116;0
WEE;20140117;0
WEE;20140118;0
WEE;20140119;0
WEE;20140120;0
WEE;20140121;0
WEE;20140122;0
WEE;20140123;0
WEE;20140124;0
WEE;20140125;0
WEE;20140126;0
WEE;20140127;0
WEE;20140128;0
WEE;20140129;0
WEE;20140130;0
WEE;20140131;0
WEE;20140201;0
WEE;20140202;0
WEE;20140203;0
WEE;20140204;0
WEE;20140205;0
WEE;20140206;0
WEE;20140207;0
WEE;20140208;0
WEE;20140209;0
WEE;20140210;0
WEE;20140211;0
WEE;20140212;0
WEE;20140213;0
WEE;20140214;0
WEE;20140215;0
WEE;20140216;0
WEE;20140217;0
WEE;20140218;0
WEE;20140219;0
WEE;20140220;0
WEE;20140221;0
WEE;20140222;0
WEE;20140223;0
WEE;20140224;0
WEE;20140225;0
WEE;20140226;0
WEE;20140227;0
WEE;20140228;0
WEE;20140301;0
WEE;20140302;0
WEE;20140303;0
WEE;20140304;0
WEE;20140305;0
WEE;20140306;-
WEE;20140307;0
WEE;20140308;0
WEE;20140309;0
WEE;20140310;0
WEE;20140311;0
WEE;20140312;0
WEE;20140313;0
WEE;20140314;0
WEE;20140315;0
WEE;20140316;0
WEE;20140317;0
WEE;20140318;0
WEE;20140319;0
WEE;20140320;0
WEE;20140321;0
WEE;20140322;0
WEE;20140323;0
WEE;20140324;0
WEE;20140325;0
WEE;20140326;0
WEE;20140327;0
WEE;20140328;0
WEE;20140329;0
WEE;20140330;0
WEE;20140331;0
WEE;20140401;0
WEE;20140402;0
WEE;20140403;0
WEE;20140404;0
WEE;20140405;0
WEE;20140406;0
WEE;20140407;0
WEE;20140408;0
WEE;20140409;0
WEE;20140410;0
WEE;20140411;0
WEE;20140412;0
WEE;20140413;0
WEE;20140414;0
WEE;20140415;0
WEE;20140416;0
WEE;20140417;0
WEE;20140418;0
WEE;20140419;0
WEE;20140420;0
WEE;20140421;-
WEE;20140422;0
WEE;20140423;0
WEE;20140424;0
WEE;20140425;0
WEE;20140426;0
WEE;20140427;0
WEE;20140428;0
WEE;20140429;0
WEE;20140430;0
WEE;20140501;0
WEE;20140502;0
WEE;20140503;0
WEE;20140504;0
WEE;20140505;0
WEE;20140506;0
WEE;20140507;0
WEE;20140508;0
WEE;20140509;0
WEE;20140510;0
WEE;20140511;0
WEE;20140512;0
WEE;20140513;0
WEE;20140514;0
WEE;20140515;0
WEE;20140516;0
WEE;20140517;0
WEE;20140518;0
WEE;20140519;0
WEE;20140520;0
WEE;20140521;0
WEE;20140522;0
WEE;20140523;0
WEE;20140524;0
WEE;20140525;0
WEE;20140526;0
WEE;20140527;0
WEE;20140528;0
WEE;20140529;0
WEE;20140530;0
WEE;20140531;0
WEE;20140601;0
WEE;20140602;0
WEE;20140603;0
WEE;20140604;0
WEE;20140605;0
WEE;20140606;0
WEE;20140607;0
WEE;20140608;0
WEE;20140609;0
WEE;20140610;0
WEE;20140611;-
WEE;20140612;0
WEE;20140613;0
WEE;20140614;0
WEE;20140615;0
WEE;20140616;0
WEE;20140617;0
WEE;20140618;0
WEE;20140619;0
WEE;20140620;0
WEE;20140621;0
WEE;20140622;0
WEE;20140623;0
WEE;20140624;0
WEE;20140625;0
WEE;20140626;0
WEE;20140627;0
WEE;20140628;0
WEE;20140629;0
WEE;20140630;0
WEE;20140701;0
WEE;20140702;0
WEE;20140703;0
WEE;20140704;0
WEE;20140705;0
WEE;20140706;0
WEE;20140707;0
WEE;20140708;0
WEE;20140709;0
WEE;20140710;0
WEE;20140711;0
WEE;20140712;0
WEE;20140713;0
WEE;20140714;0
WEE;20140715;0
WEE;20140716;0
WEE;20140717;0
WEE;20140718;0
WEE;20140719;0
WEE;20140720;0
WEE;20140721;0
WEE;20140722;0
WEE;20140723;0
WEE;20140724;0
WEE;20140725;0
WEE;20140726;0
WEE;20140727;0
WEE;20140728;0
WEE;20140729;0
WEE;20140730;0
WEE;20140731;0
WEE;20140801;0
WEE;20140802;0
WEE;20140803;0
WEE;20140804;0
WEE;20140805;0
WEE;20140806;0
WEE;20140807;0
WEE;20140808;0
WEE;20140809;0
WEE;20140810;0
WEE;20140811;0
WEE;20140812;0
WEE;20140813;0
WEE;20140814;0
WEE;20140815;0
WEE;20140816;0
WEE;20140817;0
WEE;20140818;0
WEE;20140819;0
WEE;20140820;0
WEE;20140821;0
WEE;20140822;0
WEE;20140823;0
WEE;20140824;0
WEE;20140825;0
WEE;20140826;0
WEE;20140827;0
WEE;20140828;0
WEE;20140829;0
WEE;20140830;0
WEE;20140831;0
WEE;20140901;0
WEE;20140902;0
WEE;20140903;0
WEE;20140904;0
WEE;20140905;0
WEE;20140906;0
WEE;20140907;0
WEE;20140908;0
WEE;20140909;0
WEE;20140910;0
WEE;20140911;0
WEE;20140912;0
WEE;20140913;0
WEE;20140914;0
WEE;20140915;0
WEE;20140916;0
WEE;20140917;0
WEE;20140918;0
WEE;20140919;0
WEE;20140920;0
WEE;20140921;0
WEE;20140922;0
WEE;20140923;0
WEE;20140924;0
WEE;20140925;0
WEE;20140926;0
WEE;20140927;0
WEE;20140928;0
WEE;20140929;0
WEE;20140930;0
WEE;20141001;0
WEE;20141002;0
WEE;20141003;-
WEE;20141004;0
WEE;20141005;0
WEE;20141006;0
WEE;20141007;0
WEE;20141008;0
WEE;20141009;0
WEE;20141010;0
WEE;20141011;0
WEE;20141012;0
WEE;20141013;0
WEE;20141014;0
WEE;20141015;0
WEE;20141016;0
WEE;20141017;0
WEE;20141018;0
WEE;20141019;0
WEE;20141020;0
WEE;20141021;0
WEE;20141022;0
WEE;20141023;0
WEE;20141024;0
WEE;20141025;0
WEE;20141026;0
WEE;20141027;0
WEE;20141028;0
WEE;20141029;0
WEE;20141030;0
WEE;20141031;0
WEE;20141101;0
WEE;20141102;0
WEE;20141103;0
WEE;20141104;0
WEE;20141105;4
WEE;20141106;0
WEE;20141107;0
WEE;20141108;0
WEE;20141109;0
WEE;20141110;0
WEE;20141111;0
WEE;20141112;0
WEE;20141113;0
WEE;20141114;0
WEE;20141115;0
WEE;20141116;0
WEE;20141117;0
WEE;20141118;0
WEE;20141119;0
WEE;20141120;0
WEE;20141121;0
WEE;20141122;0
WEE;20141123;0
WEE;20141124;0
WEE;20141125;0
WEE;20141126;0
WEE;20141127;0
WEE;20141128;0
WEE;20141129;0
WEE;20141130;0
WEE;20141201;0
WEE;20141202;0
WEE;20141203;0
WEE;20141204;0
WEE;20141205;0
WEE;20141206;0
WEE;20141207;0
WEE;20141208;0
WEE;20141209;0
WEE;20141210;0
WEE;20141211;0
WEE;20141212;0
WEE;20141213;0
WEE;20141214;0
WEE;20141215;0
WEE;20141216;0
WEE;20141217;0
WEE;20141218;0
WEE;20141219;0
WEE;20141220;0
WEE;20141221;0
WEE;20141222;0
WEE;20141223;0
WEE;20141224;0
WEE;20141225;0
WEE;20141226;9
WEE;20141227;-
WEE;20141228;2
WEE;20141229;18
WEE;20141230;20
WEE;20141231;0
WEE;20150101;0
WEE;20150102;0
WEE;20150103;0
WEE;20150104;0
WEE;20150105;0
WEE;20150106;0
WEE;20150107;0
WEE;20150108;0
WEE;20150109;0
WEE;20150110;0
WEE;20150111;0
WEE;20150112;0
WEE;20150113;0
WEE;20150114;0
WEE;20150115;0
WEE;20150116;0
WEE;20150117;0
WEE;20150118;0
WEE;20150119;0
WEE;20150120;0
WEE;20150121;0
WEE;20150122;0
WEE;20150123;0
WEE;20150124;10
WEE;20150125;1
WEE;20150126;15
WEE;20150127;0
WEE;20150128;1
WEE;20150129;1
WEE;20150130;10
WEE;20150131;5
WEE;20150201;15
WEE;20150202;2
WEE;20150203;0
WEE;20150204;0
WEE;20150205;0
WEE;20150206;0
WEE;20150207;0
WEE;20150208;4
WEE;20150209;0
WEE;20150210;0
WEE;20150211;0
WEE;20150212;0
WEE;20150213;0
WEE;20150214;0
WEE;20150215;0
WEE;20150216;0
WEE;20150217;0
WEE;20150218;0
WEE;20150219;0
WEE;20150220;0
WEE;20150221;1
WEE;20150222;0
WEE;20150223;0
WEE;20150224;0
WEE;20150225;0
WEE;20150226;0
WEE;20150227;0
WEE;20150228;0
WEE;20150301;0
WEE;20150302;0
WEE;20150303;0
WEE;20150304;3
WEE;20150305;0
WEE;20150306;0
WEE;20150307;0
WEE;20150308;0
WEE;20150309;0
WEE;20150310;0
WEE;20150311;0
WEE;20150312;0
WEE;20150313;0
WEE;20150314;0
WEE;20150315;0
WEE;20150316;0
WEE;20150317;0
WEE;20150318;-
WEE;20150319;0
WEE;20150320;0
WEE;20150321;0
WEE;20150322;0
WEE;20150323;0
WEE;20150324;0
WEE;20150325;0
WEE;20150326;0
WEE;20150327;0
WEE;20150328;0
WEE;20150329;0
WEE;20150330;0
WEE;20150331;0
WEE;20150401;0
WEE;20150402;0
WEE;20150403;0
WEE;20150404;0
WEE;20150405;0
WEE;20150406;0
WEE;20150407;0
WEE;20150408;0
WEE;20150409;0
WEE;20150410;0
WEE;20150411;0
WEE;20150412;0
WEE;20150413;0
WEE;20150414;0
WEE;20150415;0
WEE;20150416;0
WEE;20150417;0
WEE;20150418;0
WEE;20150419;0
WEE;20150420;0
WEE;20150421;0
WEE;20150422;0
WEE;20150423;0
WEE;20150424;0
WEE;20150425;0
WEE;20150426;0
WEE;20150427;0
WEE;20150428;-
WEE;20150429;0
WEE;20150430;0
WEE;20150501;0
WEE;20150502;0
WEE;20150503;0
WEE;20150504;0
WEE;20150505;0
WEE;20150506;0
WEE;20150507;0
WEE;20150508;0
WEE;20150509;0
WEE;20150510;0
WEE;20150511;0
WEE;20150512;0
WEE;20150513;0
WEE;20150514;0
WEE;20150515;0
WEE;20150516;0
WEE;20150517;0
WEE;20150518;0
WEE;20150519;0
WEE;20150520;0
WEE;20150521;0
WEE;20150522;0
WEE;20150523;0
WEE;20150524;0
WEE;20150525;0
WEE;20150526;0
WEE;20150527;-
WEE;20150528;0
WEE;20150529;0
WEE;20150530;0
WEE;20150531;0
WEE;20150601;0
WEE;20150602;0
WEE;20150603;0
WEE;20150604;0
WEE;20150605;0
WEE;20150606;0
WEE;20150607;0
WEE;20150608;0
WEE;20150609;0
WEE;20150610;0
WEE;20150611;0
WEE;20150612;0
WEE;20150613;0
WEE;20150614;0
WEE;20150615;0
WEE;20150616;0
WEE;20150617;0
WEE;20150618;0
WEE;20150619;-
WEE;20150620;0
WEE;20150621;0
WEE;20150622;0
WEE;20150623;0
WEE;20150624;0
WEE;20150625;-
WEE;20150626;0
WEE;20150627;0
WEE;20150628;0
WEE;20150629;0
WEE;20150630;0
WEE;20150701;0
WEE;20150702;0
WEE;20150703;0
WEE;20150704;-
WEE;20150705;0
WEE;20150706;0
WEE;20150707;0
WEE;20150708;0
WEE;20150709;0
WEE;20150710;0
WEE;20150711;0
WEE;20150712;0
WEE;20150713;0
WEE;20150714;0
WEE;20150715;0
WEE;20150716;0
WEE;20150717;0
WEE;20150718;0
WEE;20150719;0
WEE;20150720;0
WEE;20150721;0
WEE;20150722;0
WEE;20150723;0
WEE;20150724;0
WEE;20150725;0
WEE;20150726;0
WEE;20150727;0
WEE;20150728;0
WEE;20150729;0
WEE;20150730;0
WEE;20150731;0
WEE;20150801;0
WEE;20150802;0
WEE;20150803;0
WEE;20150804;0
WEE;20150805;0
WEE;20150806;0
WEE;20150807;0
WEE;20150808;0
WEE;20150809;0
WEE;20150810;0
WEE;20150811;0
WEE;20150812;0
WEE;20150813;0
