 

stn;time;rre150mx
IYPFE;200408;11.8
IYPFE;200409;15.6
IYPFE;200410;36.0
IYPFE;200411;37.4
IYPFE;200412;20.2
IYPFE;200501;23.8
IYPFE;200502;10.6
IYPFE;200503;4.6
IYPFE;200504;22.4
IYPFE;200505;23.4
IYPFE;200506;12.8
IYPFE;200507;23.8
IYPFE;200508;26.8
IYPFE;200509;9.6
IYPFE;200510;39.6
IYPFE;200511;12.0
IYPFE;200512;19.6
IYPFE;200601;15.0
IYPFE;200602;16.4
IYPFE;200603;10.4
IYPFE;200604;18.0
IYPFE;200605;21.0
IYPFE;200606;54.5
IYPFE;200607;33.2
IYPFE;200608;16.0
IYPFE;200609;25.2
IYPFE;200610;46.4
IYPFE;200611;8.8
IYPFE;200612;32.8
IYPFE;200701;28.4
IYPFE;200702;10.6
IYPFE;200703;27.4
IYPFE;200704;7.0
IYPFE;200705;20.8
IYPFE;200706;26.0
IYPFE;200707;25.2
IYPFE;200708;43.6
IYPFE;200709;25.2
IYPFE;200710;2.0
IYPFE;200711;50.0
IYPFE;200712;8.6
IYPFE;200801;45.2
IYPFE;200802;9.2
IYPFE;200803;17.4
IYPFE;200804;23.2
IYPFE;200805;26.0
IYPFE;200806;20.4
IYPFE;200807;30.6
IYPFE;200808;15.8
IYPFE;200809;22.2
IYPFE;200810;67.2
IYPFE;200811;40.8
IYPFE;200812;43.2
IYPFE;200901;18.4
IYPFE;200902;51.0
IYPFE;200903;23.2
IYPFE;200904;23.6
IYPFE;200905;7.0
IYPFE;200906;14.0
IYPFE;200907;41.4
IYPFE;200908;11.8
IYPFE;200909;8.2
IYPFE;200910;8.2
IYPFE;200911;44.0
IYPFE;200912;68.0
IYPFE;201001;7.8
IYPFE;201002;7.2
IYPFE;201003;17.8
IYPFE;201004;10.6
IYPFE;201005;31.8
IYPFE;201006;22.6
IYPFE;201007;23.8
IYPFE;201008;82.0
IYPFE;201009;37.4
IYPFE;201010;32.8
IYPFE;201011;35.9
IYPFE;201012;50.1
IYPFE;201101;9.2
IYPFE;201102;7.6
IYPFE;201103;35.6
IYPFE;201104;4.8
IYPFE;201105;28.4
IYPFE;201106;23.2
IYPFE;201107;28.2
IYPFE;201108;27.0
IYPFE;201109;74.8
IYPFE;201110;31.9
IYPFE;201111;32.9
IYPFE;201112;17.0
IYPFE;201201;29.5
IYPFE;201202;2.0
IYPFE;201203;20.5
IYPFE;201204;28.8
IYPFE;201205;19.8
IYPFE;201206;28.2
IYPFE;201207;32.8
IYPFE;201208;31.4
IYPFE;201209;58.3
IYPFE;201210;39.1
IYPFE;201211;58.9
IYPFE;201212;15.3
IYPFE;201301;10.4
IYPFE;201302;11.5
IYPFE;201303;9.7
IYPFE;201304;66.1
IYPFE;201305;53.3
IYPFE;201306;25.6
IYPFE;201307;16.4
IYPFE;201308;31.6
IYPFE;201309;27.4
IYPFE;201310;83.1
IYPFE;201311;21.0
IYPFE;201312;77.2
IYPFE;201401;43.3
IYPFE;201402;29.1
IYPFE;201403;23.1
IYPFE;201404;27.6
IYPFE;201405;17.0
IYPFE;201406;38.0
IYPFE;201407;34.7
IYPFE;201408;39.0
IYPFE;201409;8.9
IYPFE;201410;22.6
IYPFE;201411;108.1
IYPFE;201412;12.1
IYPFE;201501;19.1
IYPFE;201502;8.6
IYPFE;201503;20.6
IYPFE;201504;18.6
IYPFE;201505;40.9
IYPFE;201506;17.2
IYPFE;201507;53.1
IYPFE;201508;37.9
IYPFE;201509;25.6
IYPFE;201510;29.4
IYPFE;201511;4.5
IYPFE;201512;0.4
IYPFE;201601;10.6
IYPFE;201602;8.0
IYPFE;201603;33.0
IYPFE;201604;29.4
IYPFE;201605;25.5
IYPFE;201606;66.2
IYPFE;201607;17.5
IYPFE;201608;25.4
IYPFE;201609;11.3
IYPFE;201610;26.3
IYPFE;201611;17.1
IYPFE;201612;3.4
IYPFE;201701;4.2
IYPFE;201702;5.9
IYPFE;201703;27.9
IYPFE;201704;32.0
IYPFE;201705;11.7
IYPFE;201706;30.3
IYPFE;201707;53.2
IYPFE;201708;68.6
IYPFE;201709;32.4
IYPFE;201710;12.1
IYPFE;201711;54.1
IYPFE;201712;44.5
IYPFE;201801;31.4
IYPFE;201802;7.4
IYPFE;201803;22.3
IYPFE;201804;29.2
IYPFE;201805;17.6
IYPFE;201806;16.9
IYPFE;201807;12.0
IYPFE;201808;42.2
IYPFE;201809;9.7
IYPFE;201810;125.3
IYPFE;201811;24.6
IYPFE;201812;25.5
IYPFE;201901;33.3
IYPFE;201902;47.7
IYPFE;201903;17.5
