 

stn;time;tre200dn
SLFFO2;20020417;-11.8
SLFFO2;20020418;-8.9
SLFFO2;20020419;-10.0
SLFFO2;20020420;-11.4
SLFFO2;20020421;-
SLFFO2;20020422;-4.8
SLFFO2;20020423;-4.6
SLFFO2;20020424;-3.1
SLFFO2;20020425;-2.8
SLFFO2;20020426;-4.0
SLFFO2;20020427;-7.1
SLFFO2;20020428;-5.4
SLFFO2;20020429;-
SLFFO2;20020430;-3.3
SLFFO2;20020501;-2.9
SLFFO2;20020502;-3.8
SLFFO2;20020503;-5.3
SLFFO2;20020504;-11.5
SLFFO2;20020505;-11.5
SLFFO2;20020506;-11.3
SLFFO2;20020507;-
SLFFO2;20020508;-3.5
SLFFO2;20020509;-4.7
SLFFO2;20020510;-4.7
SLFFO2;20020511;-
SLFFO2;20020512;-
SLFFO2;20020513;-
SLFFO2;20020514;-
SLFFO2;20020515;-
SLFFO2;20020516;-
SLFFO2;20020517;-
SLFFO2;20020518;-
SLFFO2;20020519;-
SLFFO2;20020520;-
SLFFO2;20020521;-
SLFFO2;20020522;-0.9
SLFFO2;20020523;-5.1
SLFFO2;20020524;-
SLFFO2;20020525;-5.2
SLFFO2;20020526;-
SLFFO2;20020527;-
SLFFO2;20020528;-7.4
SLFFO2;20020529;-
SLFFO2;20020530;-0.4
SLFFO2;20020531;-1.1
SLFFO2;20020601;-
SLFFO2;20020602;-
SLFFO2;20020603;-
SLFFO2;20020604;-
SLFFO2;20020605;-
SLFFO2;20020606;-
SLFFO2;20020607;-2.3
SLFFO2;20020608;-3.2
SLFFO2;20020609;-
SLFFO2;20020610;-4.1
SLFFO2;20020611;-0.4
SLFFO2;20020612;-
SLFFO2;20020613;-
SLFFO2;20020614;-
SLFFO2;20020615;-
SLFFO2;20020616;-
SLFFO2;20020617;-
SLFFO2;20020618;-
SLFFO2;20020619;-
SLFFO2;20020620;-
SLFFO2;20020621;-
SLFFO2;20020622;-
SLFFO2;20020623;-
SLFFO2;20020624;-
SLFFO2;20020625;-
SLFFO2;20020626;-
SLFFO2;20020627;-
SLFFO2;20020628;-
SLFFO2;20020629;-
SLFFO2;20020630;-
SLFFO2;20020701;-
SLFFO2;20020702;-
SLFFO2;20020703;-
SLFFO2;20020704;-2.1
SLFFO2;20020705;1.8
SLFFO2;20020706;-0.3
SLFFO2;20020707;-0.7
SLFFO2;20020708;-
SLFFO2;20020709;4.2
SLFFO2;20020710;-
SLFFO2;20020711;-
SLFFO2;20020712;-
SLFFO2;20020713;-
SLFFO2;20020714;-
SLFFO2;20020715;-
SLFFO2;20020716;-
SLFFO2;20020717;-
SLFFO2;20020718;-
SLFFO2;20020719;-
SLFFO2;20020720;-
SLFFO2;20020721;-
SLFFO2;20020722;-
SLFFO2;20020723;-
SLFFO2;20020724;-
SLFFO2;20020725;-
SLFFO2;20020726;-
SLFFO2;20020727;-
SLFFO2;20020728;-
SLFFO2;20020729;-
SLFFO2;20020730;4.1
SLFFO2;20020731;-
SLFFO2;20020801;-
SLFFO2;20020802;-
SLFFO2;20020803;-
SLFFO2;20020804;-
SLFFO2;20020805;-
SLFFO2;20020806;-
SLFFO2;20020807;-0.7
SLFFO2;20020808;-
SLFFO2;20020809;-
SLFFO2;20020810;-2.8
SLFFO2;20020811;-
SLFFO2;20020812;-
SLFFO2;20020813;-
SLFFO2;20020814;-
SLFFO2;20020815;-
SLFFO2;20020816;-
SLFFO2;20020817;-
SLFFO2;20020818;-
SLFFO2;20020819;5.0
SLFFO2;20020820;-
SLFFO2;20020821;-
SLFFO2;20020822;-
SLFFO2;20020823;-
SLFFO2;20020824;-
SLFFO2;20020825;3.2
SLFFO2;20020826;-
SLFFO2;20020827;-
SLFFO2;20020828;-
SLFFO2;20020829;-
SLFFO2;20020830;-
SLFFO2;20020831;-
SLFFO2;20020901;-
SLFFO2;20020902;-
SLFFO2;20020903;-
SLFFO2;20020904;-
SLFFO2;20020905;0.0
SLFFO2;20020906;-
SLFFO2;20020907;-
SLFFO2;20020908;-
SLFFO2;20020909;-
SLFFO2;20020910;-3.4
SLFFO2;20020911;-
SLFFO2;20020912;-
SLFFO2;20020913;-
SLFFO2;20020914;-
SLFFO2;20020915;-
SLFFO2;20020916;-
SLFFO2;20020917;-
SLFFO2;20020918;-
SLFFO2;20020919;-
SLFFO2;20020920;-
SLFFO2;20020921;0.5
SLFFO2;20020922;-5.1
SLFFO2;20020923;-7.5
SLFFO2;20020924;-8.8
SLFFO2;20020925;-9.4
SLFFO2;20020926;-
SLFFO2;20020927;-
SLFFO2;20020928;-
SLFFO2;20020929;-
SLFFO2;20020930;-
SLFFO2;20021001;-
SLFFO2;20021002;-
SLFFO2;20021003;-
SLFFO2;20021004;-
SLFFO2;20021005;-
SLFFO2;20021006;-
SLFFO2;20021007;-
SLFFO2;20021008;-
SLFFO2;20021009;-
SLFFO2;20021010;-
SLFFO2;20021011;-
SLFFO2;20021012;-
SLFFO2;20021013;-
SLFFO2;20021014;-
SLFFO2;20021015;-
SLFFO2;20021016;-
SLFFO2;20021017;-
SLFFO2;20021018;-
SLFFO2;20021019;-
SLFFO2;20021020;-
SLFFO2;20021021;-
SLFFO2;20021022;-
SLFFO2;20021023;-9.3
SLFFO2;20021024;-9.8
SLFFO2;20021025;-3.4
SLFFO2;20021026;-3.8
SLFFO2;20021027;-6.0
SLFFO2;20021028;-6.0
SLFFO2;20021029;-0.9
SLFFO2;20021030;-
SLFFO2;20021031;-2.1
SLFFO2;20021101;-0.3
SLFFO2;20021102;-0.9
SLFFO2;20021103;-8.4
SLFFO2;20021104;-
SLFFO2;20021105;-10.9
SLFFO2;20021106;-6.1
SLFFO2;20021107;-13.8
SLFFO2;20021108;-15.1
SLFFO2;20021109;-5.1
SLFFO2;20021110;-5.5
SLFFO2;20021111;-5.6
SLFFO2;20021112;-8.0
SLFFO2;20021113;-6.4
SLFFO2;20021114;-
SLFFO2;20021115;-3.8
SLFFO2;20021116;-8.3
SLFFO2;20021117;-8.1
SLFFO2;20021118;-8.4
SLFFO2;20021119;-8.9
SLFFO2;20021120;-4.5
SLFFO2;20021121;-6.8
SLFFO2;20021122;-9.8
SLFFO2;20021123;-8.0
SLFFO2;20021124;-4.7
SLFFO2;20021125;-5.3
SLFFO2;20021126;-3.4
SLFFO2;20021127;-3.9
SLFFO2;20021128;-
SLFFO2;20021129;-10.4
SLFFO2;20021130;-12.3
SLFFO2;20021201;-10.2
SLFFO2;20021202;-13.0
SLFFO2;20021203;-
SLFFO2;20021204;-11.3
SLFFO2;20021205;-9.5
SLFFO2;20021206;-7.4
SLFFO2;20021207;-9.4
SLFFO2;20021208;-11.6
SLFFO2;20021209;-11.9
SLFFO2;20021210;-10.5
SLFFO2;20021211;-8.9
SLFFO2;20021212;-8.9
SLFFO2;20021213;-10.1
SLFFO2;20021214;-6.5
SLFFO2;20021215;-10.1
SLFFO2;20021216;-9.8
SLFFO2;20021217;-7.8
SLFFO2;20021218;-9.9
SLFFO2;20021219;-4.1
SLFFO2;20021220;-4.1
SLFFO2;20021221;-5.7
SLFFO2;20021222;-3.9
SLFFO2;20021223;-1.7
SLFFO2;20021224;-5.8
SLFFO2;20021225;-8.4
SLFFO2;20021226;-4.9
SLFFO2;20021227;-6.7
SLFFO2;20021228;-9.4
SLFFO2;20021229;-9.9
SLFFO2;20021230;-5.8
SLFFO2;20021231;-9.3
SLFFO2;20030101;-11.3
SLFFO2;20030102;-
SLFFO2;20030103;-10.4
SLFFO2;20030104;-
SLFFO2;20030105;-19.1
SLFFO2;20030106;-12.4
SLFFO2;20030107;-
SLFFO2;20030108;-13.7
SLFFO2;20030109;-13.1
SLFFO2;20030110;-15.0
SLFFO2;20030111;-15.3
SLFFO2;20030112;-
SLFFO2;20030113;-11.6
SLFFO2;20030114;-8.4
SLFFO2;20030115;-5.8
SLFFO2;20030116;-11.0
SLFFO2;20030117;-11.8
SLFFO2;20030118;-13.7
SLFFO2;20030119;-9.1
SLFFO2;20030120;-10.0
SLFFO2;20030121;-
SLFFO2;20030122;-13.0
SLFFO2;20030123;-
SLFFO2;20030124;-13.0
SLFFO2;20030125;-
SLFFO2;20030126;-10.2
SLFFO2;20030127;-4.7
SLFFO2;20030128;-16.0
SLFFO2;20030129;-
SLFFO2;20030130;-20.6
SLFFO2;20030131;-
SLFFO2;20030201;-
SLFFO2;20030202;-15.8
SLFFO2;20030203;-13.2
SLFFO2;20030204;-
SLFFO2;20030205;-20.8
SLFFO2;20030206;-20.5
SLFFO2;20030207;-13.6
SLFFO2;20030208;-9.8
SLFFO2;20030209;-12.7
SLFFO2;20030210;-
SLFFO2;20030211;-
SLFFO2;20030212;-
SLFFO2;20030213;-
SLFFO2;20030214;-16.4
SLFFO2;20030215;-16.0
SLFFO2;20030216;-
SLFFO2;20030217;-23.3
SLFFO2;20030218;-15.0
SLFFO2;20030219;-9.9
SLFFO2;20030220;-10.5
SLFFO2;20030221;-9.3
SLFFO2;20030222;-9.9
SLFFO2;20030223;-10.7
SLFFO2;20030224;-11.5
SLFFO2;20030225;-10.6
SLFFO2;20030226;-9.0
SLFFO2;20030227;-9.4
SLFFO2;20030228;-10.0
SLFFO2;20030301;-8.8
SLFFO2;20030302;-12.3
SLFFO2;20030303;-13.9
SLFFO2;20030304;-8.2
SLFFO2;20030305;-2.0
SLFFO2;20030306;-11.4
SLFFO2;20030307;-10.9
SLFFO2;20030308;-6.9
SLFFO2;20030309;-7.2
SLFFO2;20030310;-3.9
SLFFO2;20030311;-1.1
SLFFO2;20030312;-5.5
SLFFO2;20030313;-8.9
SLFFO2;20030314;-10.1
SLFFO2;20030315;-12.3
SLFFO2;20030316;-10.7
SLFFO2;20030317;-9.6
SLFFO2;20030318;-10.7
SLFFO2;20030319;-6.4
SLFFO2;20030320;-6.0
SLFFO2;20030321;-8.2
SLFFO2;20030322;-9.1
SLFFO2;20030323;-7.7
SLFFO2;20030324;-4.9
SLFFO2;20030325;-6.1
SLFFO2;20030326;-6.8
SLFFO2;20030327;-6.5
SLFFO2;20030328;-4.7
SLFFO2;20030329;-5.1
SLFFO2;20030330;-6.1
SLFFO2;20030331;-6.3
SLFFO2;20030401;-5.9
SLFFO2;20030402;-15.5
SLFFO2;20030403;-16.4
SLFFO2;20030404;-14.2
SLFFO2;20030405;-7.0
SLFFO2;20030406;-9.6
SLFFO2;20030407;-17.2
SLFFO2;20030408;-
SLFFO2;20030409;-14.2
SLFFO2;20030410;-12.8
SLFFO2;20030411;-12.5
SLFFO2;20030412;-10.7
SLFFO2;20030413;-9.5
SLFFO2;20030414;-1.5
SLFFO2;20030415;-2.9
SLFFO2;20030416;-3.8
SLFFO2;20030417;-4.7
SLFFO2;20030418;-3.5
SLFFO2;20030419;-6.0
SLFFO2;20030420;-8.0
SLFFO2;20030421;-8.1
SLFFO2;20030422;-5.9
SLFFO2;20030423;-5.7
SLFFO2;20030424;-4.9
SLFFO2;20030425;-2.0
SLFFO2;20030426;-5.0
SLFFO2;20030427;-6.2
SLFFO2;20030428;-0.4
SLFFO2;20030429;1.7
SLFFO2;20030430;-5.4
SLFFO2;20030501;-6.4
SLFFO2;20030502;-3.0
SLFFO2;20030503;-5.3
SLFFO2;20030504;2.4
SLFFO2;20030505;3.6
SLFFO2;20030506;1.9
SLFFO2;20030507;1.5
SLFFO2;20030508;0.1
SLFFO2;20030509;-2.7
SLFFO2;20030510;-2.5
SLFFO2;20030511;-2.3
SLFFO2;20030512;-1.6
SLFFO2;20030513;-9.7
SLFFO2;20030514;-10.1
SLFFO2;20030515;-11.6
SLFFO2;20030516;-5.7
SLFFO2;20030517;-3.7
SLFFO2;20030518;-3.5
SLFFO2;20030519;-4.9
SLFFO2;20030520;-7.5
SLFFO2;20030521;-7.9
SLFFO2;20030522;-3.7
SLFFO2;20030523;0.9
SLFFO2;20030524;0.9
SLFFO2;20030525;-1.6
SLFFO2;20030526;-0.7
SLFFO2;20030527;1.7
SLFFO2;20030528;1.7
SLFFO2;20030529;0.5
SLFFO2;20030530;-0.2
SLFFO2;20030531;2.4
SLFFO2;20030601;3.2
SLFFO2;20030602;2.1
SLFFO2;20030603;2.7
SLFFO2;20030604;3.6
SLFFO2;20030605;3.7
SLFFO2;20030606;3.4
SLFFO2;20030607;-
SLFFO2;20030608;3.8
SLFFO2;20030609;2.8
SLFFO2;20030610;5.3
SLFFO2;20030611;6.1
SLFFO2;20030612;4.0
SLFFO2;20030613;7.2
SLFFO2;20030614;6.7
SLFFO2;20030615;4.4
SLFFO2;20030616;4.9
SLFFO2;20030617;3.7
SLFFO2;20030618;2.1
SLFFO2;20030619;4.8
SLFFO2;20030620;7.2
SLFFO2;20030621;6.6
SLFFO2;20030622;7.3
SLFFO2;20030623;8.3
SLFFO2;20030624;7.7
SLFFO2;20030625;8.3
SLFFO2;20030626;3.9
SLFFO2;20030627;3.8
SLFFO2;20030628;3.8
SLFFO2;20030629;3.7
SLFFO2;20030630;6.1
SLFFO2;20030701;-1.7
SLFFO2;20030702;-2.7
SLFFO2;20030703;-1.1
SLFFO2;20030704;-2.3
SLFFO2;20030705;-3.1
SLFFO2;20030706;1.0
SLFFO2;20030707;2.8
SLFFO2;20030708;2.8
SLFFO2;20030709;4.1
SLFFO2;20030710;5.8
SLFFO2;20030711;5.6
SLFFO2;20030712;5.3
SLFFO2;20030713;6.4
SLFFO2;20030714;7.9
SLFFO2;20030715;7.6
SLFFO2;20030716;5.4
SLFFO2;20030717;4.1
SLFFO2;20030718;5.1
SLFFO2;20030719;6.6
SLFFO2;20030720;7.8
SLFFO2;20030721;4.4
SLFFO2;20030722;7.1
SLFFO2;20030723;6.4
SLFFO2;20030724;1.6
SLFFO2;20030725;1.3
SLFFO2;20030726;5.5
SLFFO2;20030727;2.6
SLFFO2;20030728;1.3
SLFFO2;20030729;1.3
SLFFO2;20030730;-0.1
SLFFO2;20030731;-0.7
SLFFO2;20030801;5.0
SLFFO2;20030802;7.4
SLFFO2;20030803;8.5
SLFFO2;20030804;9.4
SLFFO2;20030805;9.7
SLFFO2;20030806;9.3
SLFFO2;20030807;9.3
SLFFO2;20030808;9.3
SLFFO2;20030809;8.6
SLFFO2;20030810;9.4
SLFFO2;20030811;9.1
SLFFO2;20030812;9.8
SLFFO2;20030813;10.3
SLFFO2;20030814;7.0
SLFFO2;20030815;3.0
SLFFO2;20030816;5.1
SLFFO2;20030817;5.9
SLFFO2;20030818;2.8
SLFFO2;20030819;3.0
SLFFO2;20030820;3.5
SLFFO2;20030821;4.2
SLFFO2;20030822;4.4
SLFFO2;20030823;6.5
SLFFO2;20030824;5.8
SLFFO2;20030825;5.0
SLFFO2;20030826;4.5
SLFFO2;20030827;6.3
SLFFO2;20030828;3.9
SLFFO2;20030829;0.1
SLFFO2;20030830;1.1
SLFFO2;20030831;-2.8
SLFFO2;20030901;-4.0
SLFFO2;20030902;-5.3
SLFFO2;20030903;-2.2
SLFFO2;20030904;-0.3
SLFFO2;20030905;0.8
SLFFO2;20030906;-0.2
SLFFO2;20030907;0.9
SLFFO2;20030908;-0.4
SLFFO2;20030909;-0.4
SLFFO2;20030910;-1.5
SLFFO2;20030911;-0.8
SLFFO2;20030912;-0.4
SLFFO2;20030913;-2.8
SLFFO2;20030914;-1.9
SLFFO2;20030915;2.8
SLFFO2;20030916;5.6
SLFFO2;20030917;6.5
SLFFO2;20030918;7.4
SLFFO2;20030919;6.5
SLFFO2;20030920;5.9
SLFFO2;20030921;4.0
SLFFO2;20030922;1.2
SLFFO2;20030923;-1.8
SLFFO2;20030924;-3.4
SLFFO2;20030925;0.1
SLFFO2;20030926;-0.8
SLFFO2;20030927;0.2
SLFFO2;20030928;-1.9
SLFFO2;20030929;-3.1
SLFFO2;20030930;-2.2
SLFFO2;20031001;-0.3
SLFFO2;20031002;3.1
SLFFO2;20031003;-1.2
SLFFO2;20031004;-4.0
SLFFO2;20031005;-10.7
SLFFO2;20031006;-10.5
SLFFO2;20031007;-7.5
SLFFO2;20031008;-11.6
SLFFO2;20031009;-1.9
SLFFO2;20031010;3.1
SLFFO2;20031011;4.2
SLFFO2;20031012;3.1
SLFFO2;20031013;-2.0
SLFFO2;20031014;-1.9
SLFFO2;20031015;-3.2
SLFFO2;20031016;-1.9
SLFFO2;20031017;-1.6
SLFFO2;20031018;-2.5
SLFFO2;20031019;-3.2
SLFFO2;20031020;-3.6
SLFFO2;20031021;-12.4
SLFFO2;20031022;-10.1
SLFFO2;20031023;-14.7
SLFFO2;20031024;-14.5
SLFFO2;20031025;-14.3
SLFFO2;20031026;-12.8
SLFFO2;20031027;-11.3
SLFFO2;20031028;-10.6
SLFFO2;20031029;-9.2
SLFFO2;20031030;-12.2
SLFFO2;20031031;-6.3
SLFFO2;20031101;-8.2
SLFFO2;20031102;-8.6
SLFFO2;20031103;-3.1
SLFFO2;20031104;0.2
SLFFO2;20031105;3.3
SLFFO2;20031106;0.7
SLFFO2;20031107;-11.7
SLFFO2;20031108;-11.2
SLFFO2;20031109;-2.3
SLFFO2;20031110;-1.5
SLFFO2;20031111;-2.0
SLFFO2;20031112;-5.5
SLFFO2;20031113;-9.1
SLFFO2;20031114;-7.2
SLFFO2;20031115;-5.7
SLFFO2;20031116;-5.2
SLFFO2;20031117;-5.0
SLFFO2;20031118;-1.1
SLFFO2;20031119;1.7
SLFFO2;20031120;-0.8
SLFFO2;20031121;-2.6
SLFFO2;20031122;-3.6
SLFFO2;20031123;-2.6
SLFFO2;20031124;-4.5
SLFFO2;20031125;-6.6
SLFFO2;20031126;-6.8
SLFFO2;20031127;-10.8
SLFFO2;20031128;-11.4
SLFFO2;20031129;-9.4
SLFFO2;20031130;-7.1
SLFFO2;20031201;-7.4
SLFFO2;20031202;-5.4
SLFFO2;20031203;-5.3
SLFFO2;20031204;-5.8
SLFFO2;20031205;-3.6
SLFFO2;20031206;-4.6
SLFFO2;20031207;-7.0
SLFFO2;20031208;-7.1
SLFFO2;20031209;-8.6
SLFFO2;20031210;-11.2
SLFFO2;20031211;-10.4
SLFFO2;20031212;-3.7
SLFFO2;20031213;-1.9
SLFFO2;20031214;-12.1
SLFFO2;20031215;-17.1
SLFFO2;20031216;-17.4
SLFFO2;20031217;-5.7
SLFFO2;20031218;-8.1
SLFFO2;20031219;-8.2
SLFFO2;20031220;-7.9
SLFFO2;20031221;-15.3
SLFFO2;20031222;-20.7
SLFFO2;20031223;-
SLFFO2;20031224;-13.3
SLFFO2;20031225;-5.5
SLFFO2;20031226;-2.0
SLFFO2;20031227;-9.9
SLFFO2;20031228;-12.7
SLFFO2;20031229;-15.8
SLFFO2;20031230;-10.0
SLFFO2;20031231;-11.2
SLFFO2;20040101;-12.6
SLFFO2;20040102;-14.6
SLFFO2;20040103;-10.9
SLFFO2;20040104;-9.6
SLFFO2;20040105;-8.7
SLFFO2;20040106;-6.3
SLFFO2;20040107;-6.9
SLFFO2;20040108;-6.2
SLFFO2;20040109;-11.1
SLFFO2;20040110;-11.2
SLFFO2;20040111;-6.7
SLFFO2;20040112;-8.6
SLFFO2;20040113;-6.5
SLFFO2;20040114;-14.6
SLFFO2;20040115;-16.8
SLFFO2;20040116;-12.0
SLFFO2;20040117;-12.2
SLFFO2;20040118;-15.3
SLFFO2;20040119;-13.9
SLFFO2;20040120;-10.7
SLFFO2;20040121;-11.0
SLFFO2;20040122;-10.6
SLFFO2;20040123;-11.5
SLFFO2;20040124;-11.1
SLFFO2;20040125;-17.5
SLFFO2;20040126;-13.0
SLFFO2;20040127;-18.9
SLFFO2;20040128;-19.8
SLFFO2;20040129;-22.3
SLFFO2;20040130;-17.7
SLFFO2;20040131;-7.2
SLFFO2;20040201;-5.1
SLFFO2;20040202;-3.1
SLFFO2;20040203;-1.2
SLFFO2;20040204;2.1
SLFFO2;20040205;0.2
SLFFO2;20040206;-3.3
SLFFO2;20040207;-13.1
SLFFO2;20040208;-13.6
SLFFO2;20040209;-13.7
SLFFO2;20040210;-10.2
SLFFO2;20040211;-8.7
SLFFO2;20040212;-7.1
SLFFO2;20040213;-6.3
SLFFO2;20040214;-5.7
SLFFO2;20040215;-6.7
SLFFO2;20040216;-6.0
SLFFO2;20040217;-8.9
SLFFO2;20040218;-14.5
SLFFO2;20040219;-15.5
SLFFO2;20040220;-15.2
SLFFO2;20040221;-8.0
SLFFO2;20040222;-6.9
SLFFO2;20040223;-19.9
SLFFO2;20040224;-18.1
SLFFO2;20040225;-12.6
SLFFO2;20040226;-20.1
SLFFO2;20040227;-22.5
SLFFO2;20040228;-21.2
SLFFO2;20040229;-21.6
SLFFO2;20040301;-19.9
SLFFO2;20040302;-17.4
SLFFO2;20040303;-12.1
SLFFO2;20040304;-8.4
SLFFO2;20040305;-8.0
SLFFO2;20040306;-11.6
SLFFO2;20040307;-16.3
SLFFO2;20040308;-17.1
SLFFO2;20040309;-17.4
SLFFO2;20040310;-17.6
SLFFO2;20040311;-19.5
SLFFO2;20040312;-6.4
SLFFO2;20040313;-6.4
SLFFO2;20040314;-7.0
SLFFO2;20040315;-5.3
SLFFO2;20040316;-0.3
SLFFO2;20040317;0.2
SLFFO2;20040318;-3.3
SLFFO2;20040319;-5.2
SLFFO2;20040320;-4.6
SLFFO2;20040321;-11.7
SLFFO2;20040322;-15.6
SLFFO2;20040323;-16.2
SLFFO2;20040324;-15.0
SLFFO2;20040325;-15.0
SLFFO2;20040326;-15.6
SLFFO2;20040327;-14.1
SLFFO2;20040328;-12.1
SLFFO2;20040329;-5.5
SLFFO2;20040330;-8.7
SLFFO2;20040331;-9.4
SLFFO2;20040401;-6.8
SLFFO2;20040402;-5.7
SLFFO2;20040403;-6.9
SLFFO2;20040404;-5.6
SLFFO2;20040405;-7.4
SLFFO2;20040406;-
SLFFO2;20040407;-15.3
SLFFO2;20040408;-15.4
SLFFO2;20040409;-12.8
SLFFO2;20040410;-13.5
SLFFO2;20040411;-13.2
SLFFO2;20040412;-11.2
SLFFO2;20040413;-11.8
SLFFO2;20040414;-10.0
SLFFO2;20040415;-9.4
SLFFO2;20040416;-9.9
SLFFO2;20040417;-
SLFFO2;20040418;-8.0
SLFFO2;20040419;-13.2
SLFFO2;20040420;-9.7
SLFFO2;20040421;-3.2
SLFFO2;20040422;-
SLFFO2;20040423;-3.5
SLFFO2;20040424;-3.9
SLFFO2;20040425;-4.1
SLFFO2;20040426;-4.0
SLFFO2;20040427;-
SLFFO2;20040428;-
SLFFO2;20040429;-5.2
SLFFO2;20040430;-5.0
SLFFO2;20040501;-6.2
SLFFO2;20040502;-6.7
SLFFO2;20040503;-5.8
SLFFO2;20040504;-4.0
SLFFO2;20040505;-10.2
SLFFO2;20040506;-12.4
