 

stn;time;hns000d0
SLF2SO;19890930;0
SLF2SO;19891001;0
SLF2SO;19891002;0
SLF2SO;19891003;0
SLF2SO;19891004;0
SLF2SO;19891005;0
SLF2SO;19891006;0
SLF2SO;19891007;0
SLF2SO;19891008;1
SLF2SO;19891009;0
SLF2SO;19891010;0
SLF2SO;19891011;0
SLF2SO;19891012;0
SLF2SO;19891013;0
SLF2SO;19891014;0
SLF2SO;19891015;0
SLF2SO;19891016;0
SLF2SO;19891017;0
SLF2SO;19891018;0
SLF2SO;19891019;0
SLF2SO;19891020;0
SLF2SO;19891021;0
SLF2SO;19891022;0
SLF2SO;19891023;0
SLF2SO;19891024;0
SLF2SO;19891025;0
SLF2SO;19891026;0
SLF2SO;19891027;0
SLF2SO;19891028;0
SLF2SO;19891029;0
SLF2SO;19891030;0
SLF2SO;19891031;0
SLF2SO;19891101;0
SLF2SO;19891102;0
SLF2SO;19891103;0
SLF2SO;19891104;0
SLF2SO;19891105;2
SLF2SO;19891106;5
SLF2SO;19891107;0
SLF2SO;19891108;0
SLF2SO;19891109;0
SLF2SO;19891110;0
SLF2SO;19891111;0
SLF2SO;19891112;0
SLF2SO;19891113;0
SLF2SO;19891114;0
SLF2SO;19891115;0
SLF2SO;19891116;0
SLF2SO;19891117;0
SLF2SO;19891118;0
SLF2SO;19891119;0
SLF2SO;19891120;0
SLF2SO;19891121;0
SLF2SO;19891122;2
SLF2SO;19891123;0
SLF2SO;19891124;0
SLF2SO;19891125;1
SLF2SO;19891126;0
SLF2SO;19891127;0
SLF2SO;19891128;0
SLF2SO;19891129;0
SLF2SO;19891130;0
SLF2SO;19891201;0
SLF2SO;19891202;0
SLF2SO;19891203;0
SLF2SO;19891204;0
SLF2SO;19891205;0
SLF2SO;19891206;0
SLF2SO;19891207;0
SLF2SO;19891208;0
SLF2SO;19891209;0
SLF2SO;19891210;0
SLF2SO;19891211;0
SLF2SO;19891212;0
SLF2SO;19891213;0
SLF2SO;19891214;0
SLF2SO;19891215;0
SLF2SO;19891216;0
SLF2SO;19891217;0
SLF2SO;19891218;0
SLF2SO;19891219;0
SLF2SO;19891220;0
SLF2SO;19891221;0
SLF2SO;19891222;1
SLF2SO;19891223;0
SLF2SO;19891224;0
SLF2SO;19891225;0
SLF2SO;19891226;0
SLF2SO;19891227;0
SLF2SO;19891228;0
SLF2SO;19891229;0
SLF2SO;19891230;0
SLF2SO;19891231;0
SLF2SO;19900101;0
SLF2SO;19900102;0
SLF2SO;19900103;0
SLF2SO;19900104;0
SLF2SO;19900105;0
SLF2SO;19900106;0
SLF2SO;19900107;0
SLF2SO;19900108;0
SLF2SO;19900109;0
SLF2SO;19900110;0
SLF2SO;19900111;0
SLF2SO;19900112;0
SLF2SO;19900113;0
SLF2SO;19900114;0
SLF2SO;19900115;0
SLF2SO;19900116;0
SLF2SO;19900117;0
SLF2SO;19900118;2
SLF2SO;19900119;0
SLF2SO;19900120;0
SLF2SO;19900121;0
SLF2SO;19900122;0
SLF2SO;19900123;0
SLF2SO;19900124;0
SLF2SO;19900125;1
SLF2SO;19900126;4
SLF2SO;19900127;0
SLF2SO;19900128;4
SLF2SO;19900129;0
SLF2SO;19900130;0
SLF2SO;19900131;0
SLF2SO;19900201;0
SLF2SO;19900202;0
SLF2SO;19900203;0
SLF2SO;19900204;0
SLF2SO;19900205;0
